date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6145,,0.00,,238.57,1.23,
2015-01-06,6145,,0.00,,235.71,1.21,
2015-01-07,6145,,0.00,,238.57,1.23,
2015-01-08,6145,,0.00,,237.86,1.23,
2015-01-09,6145,,0.00,,235.00,1.21,
2015-01-12,6145,,0.00,,234.29,1.21,
2015-01-13,6145,,0.00,,234.29,1.21,
2015-01-14,6145,,0.00,,233.57,1.20,
2015-01-15,6145,,0.00,,231.43,1.19,
2015-01-16,6145,,0.00,,224.29,1.16,
2015-01-19,6145,,0.00,,221.43,1.14,
2015-01-20,6145,,0.00,,225.71,1.16,
2015-01-21,6145,,0.00,,222.86,1.15,
2015-01-22,6145,,0.00,,225.00,1.16,
2015-01-23,6145,,0.00,,225.00,1.16,
2015-01-26,6145,,0.00,,228.57,1.18,
2015-01-27,6145,,0.00,,226.43,1.17,
2015-01-28,6145,,0.00,,229.29,1.18,
2015-01-29,6145,,0.00,,227.86,1.17,
2015-01-30,6145,,0.00,,225.71,1.16,
2015-02-02,6145,,0.00,,222.86,1.15,
2015-02-03,6145,,0.00,,224.29,1.16,
2015-02-04,6145,,0.00,,224.29,1.16,
2015-02-05,6145,,0.00,,227.14,1.17,
2015-02-06,6145,,0.00,,226.43,1.17,
2015-02-09,6145,,0.00,,233.57,1.20,
2015-02-10,6145,,0.00,,233.57,1.20,
2015-02-11,6145,,0.00,,232.86,1.20,
2015-02-12,6145,,0.00,,230.00,1.18,
2015-02-13,6145,,0.00,,231.43,1.19,
2015-02-24,6145,,0.00,,234.29,1.21,
2015-02-25,6145,,0.00,,235.71,1.21,
2015-02-26,6145,,0.00,,233.57,1.20,
2015-03-02,6145,,0.00,,232.86,1.20,
2015-03-03,6145,,0.00,,235.00,1.21,
2015-03-04,6145,,0.00,,235.00,1.21,
2015-03-05,6145,,0.00,,237.86,1.23,
2015-03-06,6145,,0.00,,237.14,1.22,
2015-03-09,6145,,0.00,,238.57,1.23,
2015-03-10,6145,,0.00,,234.29,1.21,
2015-03-11,6145,,0.00,,232.14,1.20,
2015-03-12,6145,,0.00,,235.00,1.21,
2015-03-13,6145,,0.00,,234.29,1.21,
2015-03-16,6145,,0.00,,240.00,1.24,
2015-03-17,6145,,0.00,,238.57,1.23,
2015-03-18,6145,,0.00,,240.00,1.24,
2015-03-19,6145,,0.00,,236.43,1.22,
2015-03-20,6145,,0.00,,252.86,1.30,
2015-03-23,6145,,0.00,,255.00,1.31,
2015-03-24,6145,,0.00,,254.29,1.31,
2015-03-25,6145,,0.00,,246.43,1.27,
2015-03-26,6145,,0.00,,250.00,1.29,
2015-03-27,6145,,0.00,,250.71,1.29,
2015-03-30,6145,,0.00,,245.00,1.26,
2015-03-31,6145,,1.18,,242.86,1.17,
2015-04-01,6145,,1.18,,40.48,1.17,
2015-04-02,6145,,1.16,,41.07,1.19,
2015-04-07,6145,,1.08,,43.93,1.27,
2015-04-08,6145,,1.06,,45.12,1.31,
2015-04-09,6145,,1.13,,42.02,1.22,
2015-04-10,6145,,1.14,,41.79,1.21,
2015-04-13,6145,,1.15,,41.43,1.20,
2015-04-14,6145,,1.12,,42.38,1.23,
2015-04-15,6145,,1.15,,41.55,1.20,
2015-04-16,6145,,1.15,,41.55,1.20,
2015-04-17,6145,,1.14,,41.67,1.21,
2015-04-20,6145,,1.19,,39.88,1.15,
2015-04-21,6145,,1.23,,38.81,1.12,
2015-04-22,6145,,1.21,,39.29,1.14,
2015-04-23,6145,,1.22,,39.17,1.13,
2015-04-24,6145,,1.22,,39.05,1.13,
2015-04-27,6145,,1.21,,39.40,1.14,
2015-04-28,6145,,1.22,,38.93,1.13,
2015-04-29,6145,,1.25,,38.10,1.10,
2015-04-30,6145,,1.25,,38.10,1.10,
2015-05-04,6145,,1.26,,37.86,1.10,
2015-05-05,6145,,1.26,,37.86,1.10,
2015-05-06,6145,,1.25,,37.98,1.10,
2015-05-07,6145,,1.22,,39.17,1.13,
2015-05-08,6145,,1.19,,40.00,1.16,
2015-05-11,6145,,1.21,,39.29,1.14,
2015-05-12,6145,,1.13,,42.02,1.22,
2015-05-13,6145,,1.15,,41.43,1.20,
2015-05-14,6145,,1.19,,40.00,1.14,
2015-05-15,6145,,1.16,,24.03,1.18,
2015-05-18,6145,,1.17,,23.82,1.17,
2015-05-19,6145,,1.15,,24.17,1.18,
2015-05-20,6145,,1.15,,24.24,1.19,
2015-05-21,6145,,1.16,,24.03,1.18,
2015-05-22,6145,,1.10,,25.14,1.23,
2015-05-25,6145,,1.10,,25.14,1.23,
2015-05-26,6145,,1.13,,24.65,1.21,
2015-05-27,6145,,1.11,,25.00,1.22,
2015-05-28,6145,,1.13,,24.51,1.20,
2015-05-29,6145,,1.14,,24.31,1.19,
2015-06-01,6145,,1.14,,24.44,1.20,
2015-06-02,6145,,1.10,,25.35,1.24,
2015-06-03,6145,,1.10,,25.35,1.24,
2015-06-04,6145,,1.12,,24.86,1.22,
2015-06-05,6145,,1.15,,24.24,1.19,
2015-06-08,6145,,1.27,,21.88,1.07,
2015-06-09,6145,,1.35,,20.56,1.01,
2015-06-10,6145,,1.32,,21.11,1.03,
2015-06-11,6145,,1.32,,20.97,1.03,
2015-06-12,6145,,1.32,,20.97,1.03,
2015-06-15,6145,,1.31,,21.18,1.04,
2015-06-16,6145,,1.32,,21.11,1.03,
2015-06-17,6145,,1.25,,22.22,1.09,
2015-06-18,6145,,1.27,,21.94,1.07,
2015-06-22,6145,,1.27,,21.88,1.07,
2015-06-23,6145,,1.27,,21.94,1.07,
2015-06-24,6145,,1.27,,21.94,1.07,
2015-06-25,6145,,1.26,,22.08,1.08,
2015-06-26,6145,,1.26,,22.08,1.08,
2015-06-29,6145,,1.30,,21.39,1.05,
2015-06-30,6145,,1.30,,21.32,1.04,
2015-07-01,6145,,1.27,,21.94,1.07,
2015-07-02,6145,,1.25,,22.15,1.08,
2015-07-03,6145,,1.25,,22.15,1.08,
2015-07-06,6145,,1.25,,22.15,1.08,
2015-07-07,6145,,1.26,,22.01,1.08,
2015-07-08,6145,,1.37,,20.21,0.99,
2015-07-09,6145,,1.37,,20.28,0.99,
2015-07-13,6145,,1.37,,20.28,0.99,
2015-07-14,6145,,1.38,,20.07,0.98,
2015-07-15,6145,,1.39,,20.00,0.98,
2015-07-16,6145,,1.37,,20.21,0.99,
2015-07-17,6145,,1.37,,20.21,0.99,
2015-07-20,6145,,1.41,,19.72,0.97,
2015-07-21,6145,,1.41,,19.65,0.96,
2015-07-22,6145,,1.47,,18.89,0.92,
2015-07-23,6145,,1.62,,17.15,0.84,
2015-07-24,6145,,1.62,,17.15,0.84,
2015-07-27,6145,,1.79,,15.49,0.76,
2015-07-28,6145,,1.75,,15.90,0.78,
2015-07-29,6145,,1.75,,15.90,0.78,
2015-07-30,6145,,1.67,,16.67,0.82,
2015-07-31,6145,,1.70,,16.32,0.80,
2015-08-03,6145,,1.72,,16.11,0.79,
2015-08-04,6145,,1.75,,15.83,0.77,
2015-08-05,6145,,1.75,,15.83,0.77,
2015-08-06,6145,,1.77,,15.69,0.77,
2015-08-07,6145,,1.68,,16.53,0.81,
2015-08-10,6145,,1.62,,17.15,0.84,
2015-08-11,6145,,1.69,,16.46,0.81,
2015-08-12,6145,,1.69,,16.39,0.80,
2015-08-13,6145,,1.67,,16.60,0.81,
2015-08-14,6145,,1.67,,16.67,0.84,
2015-08-17,6145,,1.69,,13.56,0.82,
2015-08-18,6145,,1.69,,13.56,0.82,
2015-08-19,6145,,1.78,,12.93,0.79,
2015-08-20,6145,,1.77,,12.99,0.79,
2015-08-21,6145,,1.78,,12.93,0.79,
2015-08-24,6145,,1.90,,12.07,0.73,
2015-08-25,6145,,1.98,,11.61,0.71,
2015-08-26,6145,,2.00,,11.49,0.70,
2015-08-27,6145,,1.93,,11.90,0.72,
2015-08-28,6145,,1.85,,12.41,0.75,
2015-08-31,6145,,1.83,,12.53,0.76,
2015-09-01,6145,,1.80,,12.76,0.78,
2015-09-02,6145,,1.80,,12.76,0.78,
2015-09-03,6145,,1.73,,13.28,0.81,
2015-09-04,6145,,1.74,,13.22,0.80,
2015-09-07,6145,,1.72,,13.33,0.81,
2015-09-08,6145,,1.71,,13.45,0.82,
2015-09-09,6145,,1.70,,13.51,0.82,
2015-09-10,6145,,1.65,,13.91,0.84,
2015-09-11,6145,,1.65,,13.97,0.85,
2015-09-14,6145,,1.63,,14.14,0.86,
2015-09-15,6145,,1.48,,15.52,0.94,
2015-09-16,6145,,1.42,,16.15,0.98,
2015-09-17,6145,,1.43,,16.09,0.98,
2015-09-18,6145,,1.44,,15.98,0.97,
2015-09-21,6145,,1.49,,15.40,0.94,
2015-09-22,6145,,1.47,,15.63,0.95,
2015-09-23,6145,,1.50,,15.34,0.93,
2015-09-24,6145,,1.45,,15.80,0.96,
2015-09-25,6145,,1.49,,15.46,0.94,
2015-09-30,6145,,1.54,,14.94,0.91,
2015-10-01,6145,,1.52,,15.11,0.92,
2015-10-02,6145,,1.52,,15.17,0.92,
2015-10-05,6145,,1.49,,15.40,0.94,
2015-10-06,6145,,1.50,,15.29,0.93,
2015-10-07,6145,,1.47,,15.69,0.95,
2015-10-08,6145,,1.50,,15.29,0.93,
2015-10-12,6145,,1.53,,15.06,0.91,
2015-10-13,6145,,1.52,,15.17,0.92,
2015-10-14,6145,,1.49,,15.46,0.94,
2015-10-15,6145,,1.51,,15.23,0.93,
2015-10-16,6145,,1.52,,15.17,0.92,
2015-10-19,6145,,1.50,,15.29,0.93,
2015-10-20,6145,,1.49,,15.40,0.94,
2015-10-21,6145,,1.48,,15.57,0.95,
2015-10-22,6145,,1.48,,15.52,0.94,
2015-10-23,6145,,1.46,,15.75,0.96,
2015-10-26,6145,,1.45,,15.80,0.96,
2015-10-27,6145,,1.42,,16.21,0.98,
2015-10-28,6145,,1.45,,15.80,0.96,
2015-10-29,6145,,1.48,,15.52,0.94,
2015-10-30,6145,,1.50,,15.34,0.93,
2015-11-02,6145,,1.50,,15.34,0.93,
2015-11-03,6145,,1.48,,15.57,0.95,
2015-11-04,6145,,1.48,,15.57,0.95,
2015-11-05,6145,,1.48,,15.57,0.95,
2015-11-06,6145,,1.48,,15.52,0.94,
2015-11-09,6145,,1.44,,15.98,0.97,
2015-11-10,6145,,1.45,,15.86,0.96,
2015-11-11,6145,,1.49,,15.46,0.94,
2015-11-12,6145,,1.54,,14.89,0.90,
2015-11-13,6145,,1.57,,15.36,0.84,
2015-11-16,6145,,1.53,,15.72,0.86,
2015-11-17,6145,,1.52,,15.84,0.86,
2015-11-18,6145,,1.54,,15.66,0.85,
2015-11-19,6145,,1.49,,16.20,0.88,
2015-11-20,6145,,1.47,,16.39,0.89,
2015-11-23,6145,,1.47,,16.39,0.89,
2015-11-24,6145,,1.51,,15.96,0.87,
2015-11-25,6145,,1.52,,15.84,0.86,
2015-11-26,6145,,1.50,,16.02,0.87,
2015-11-27,6145,,1.53,,15.72,0.86,
2015-11-30,6145,,1.56,,15.48,0.84,
2015-12-01,6145,,1.53,,15.72,0.86,
2015-12-02,6145,,1.53,,15.78,0.86,
2015-12-03,6145,,1.53,,15.78,0.86,
2015-12-04,6145,,1.52,,15.84,0.86,
2015-12-07,6145,,1.52,,15.84,0.86,
2015-12-08,6145,,1.63,,14.82,0.81,
2015-12-09,6145,,1.74,,13.86,0.75,
2015-12-10,6145,,1.72,,13.98,0.76,
2015-12-11,6145,,1.77,,13.61,0.74,
2015-12-14,6145,,1.82,,13.25,0.72,
2015-12-15,6145,,1.79,,13.43,0.73,
2015-12-16,6145,,1.77,,13.61,0.74,
2015-12-17,6145,,1.72,,14.04,0.76,
2015-12-18,6145,,1.72,,13.98,0.76,
2015-12-21,6145,,1.73,,13.92,0.76,
2015-12-22,6145,,1.72,,14.04,0.76,
2015-12-23,6145,,1.74,,13.86,0.75,
2015-12-24,6145,,1.75,,13.80,0.75,
2015-12-25,6145,,1.74,,13.86,0.75,
2015-12-28,6145,,1.75,,13.80,0.75,
2015-12-29,6145,,1.77,,13.61,0.74,
2015-12-30,6145,,1.77,,13.61,0.74,
2015-12-31,6145,,1.77,,13.61,0.74,
2016-01-04,6145,,1.83,,13.19,0.72,
2016-01-05,6145,,1.83,,13.19,0.72,
2016-01-06,6145,,1.85,,13.01,0.71,
2016-01-07,6145,,1.94,,12.41,0.68,
2016-01-08,6145,,1.91,,12.59,0.69,
2016-01-11,6145,,2.00,,12.05,0.66,
2016-01-12,6145,,2.06,,11.70,0.64,
2016-01-13,6145,,2.03,,11.87,0.65,
2016-01-14,6145,,2.08,,11.59,0.63,
2016-01-15,6145,,2.11,,11.43,0.62,
2016-01-18,6145,,2.07,,11.63,0.63,
2016-01-19,6145,,2.00,,12.05,0.66,
2016-01-20,6145,,2.06,,11.67,0.64,
2016-01-21,6145,,2.04,,11.83,0.64,
2016-01-22,6145,,2.01,,11.98,0.65,
2016-01-25,6145,,2.00,,12.05,0.66,
2016-01-26,6145,,1.98,,12.17,0.66,
2016-01-27,6145,,1.98,,12.17,0.66,
2016-01-28,6145,,1.98,,12.17,0.66,
2016-01-29,6145,,1.93,,12.47,0.68,
2016-01-30,6145,,1.91,,12.59,0.69,
2016-02-01,6145,,1.90,,12.65,0.69,
2016-02-02,6145,,1.93,,12.47,0.68,
2016-02-03,6145,,1.98,,12.17,0.66,
2016-02-15,6145,,2.00,,12.05,0.66,
2016-02-16,6145,,1.92,,12.53,0.68,
2016-02-17,6145,,1.91,,12.59,0.69,
2016-02-18,6145,,1.90,,12.71,0.69,
2016-02-19,6145,,1.83,,13.19,0.72,
2016-02-22,6145,,1.83,,13.19,0.72,
2016-02-23,6145,,1.83,,13.13,0.72,
2016-02-24,6145,,1.89,,12.77,0.70,
2016-02-25,6145,,1.89,,12.77,0.70,
2016-02-26,6145,,1.90,,12.71,0.69,
2016-03-01,6145,,1.87,,12.89,0.70,
2016-03-02,6145,,1.80,,13.37,0.73,
2016-03-03,6145,,1.81,,13.31,0.73,
2016-03-04,6145,,1.80,,13.37,0.73,
2016-03-07,6145,,1.82,,13.25,0.72,
2016-03-08,6145,,1.83,,13.19,0.72,
2016-03-09,6145,,1.77,,13.61,0.74,
2016-03-10,6145,,1.77,,13.61,0.74,
2016-03-11,6145,,1.82,,13.25,0.72,
2016-03-14,6145,,1.79,,13.43,0.73,
2016-03-15,6145,,1.84,,13.07,0.71,
2016-03-16,6145,,1.83,,13.13,0.72,
