date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8109,,5.97,103,14.08,3.84,
2015-01-06,8109,,6.02,103,13.95,3.80,
2015-01-07,8109,,5.81,103,14.45,3.94,
2015-01-08,8109,,5.88,103,14.29,3.89,
2015-01-09,8109,,5.84,103,14.39,3.92,
2015-01-12,8109,,5.94,103,14.14,3.85,
2015-01-13,8109,,5.98,103,14.05,3.83,
2015-01-14,8109,,6.03,103,13.93,3.80,
2015-01-15,8109,,5.89,103,14.26,3.89,
2015-01-16,8109,,5.91,103,14.22,3.88,
2015-01-19,8109,,6.02,103,13.95,3.80,
2015-01-20,8109,,5.95,103,14.12,3.85,
2015-01-21,8109,,5.92,103,14.20,3.87,
2015-01-22,8109,,5.92,103,14.20,3.87,
2015-01-23,8109,,5.90,103,14.24,3.88,
2015-01-26,8109,,5.90,103,14.24,3.88,
2015-01-27,8109,,5.83,103,14.41,3.93,
2015-01-28,8109,,5.45,103,15.42,4.20,
2015-01-29,8109,,5.46,103,15.38,4.19,
2015-01-30,8109,,5.38,103,15.61,4.26,
2015-02-02,8109,,5.48,103,15.34,4.18,
2015-02-03,8109,,5.48,103,15.34,4.18,
2015-02-04,8109,,5.44,103,15.44,4.21,
2015-02-05,8109,,5.47,103,15.36,4.19,
2015-02-06,8109,,5.56,103,15.13,4.12,
2015-02-09,8109,,5.56,103,15.13,4.12,
2015-02-10,8109,,5.62,103,14.96,4.08,
2015-02-11,8109,,5.56,103,15.13,4.12,
2015-02-12,8109,,5.93,103,14.18,3.87,
2015-02-13,8109,,6.02,103,13.97,3.81,
2015-02-24,8109,,5.99,103,14.03,3.83,
2015-02-25,8109,,5.92,103,14.20,3.87,
2015-02-26,8109,,5.89,103,14.26,3.89,
2015-03-02,8109,,5.88,103,14.29,3.89,
2015-03-03,8109,,5.93,103,14.18,3.87,
2015-03-04,8109,,5.76,103,14.58,3.97,
2015-03-05,8109,,5.72,103,14.68,4.00,
2015-03-06,8109,,5.76,103,14.60,3.98,
2015-03-09,8109,,5.81,103,14.47,3.95,
2015-03-10,8109,,5.88,103,14.29,3.89,
2015-03-11,8109,,5.90,103,14.24,3.88,
2015-03-12,8109,,5.87,103,14.31,3.90,
2015-03-13,8109,,5.87,103,14.31,3.90,
2015-03-16,8109,,5.92,103,14.20,3.87,
2015-03-17,8109,,5.88,103,14.29,3.89,
2015-03-18,8109,,6.23,103,14.50,3.95,
2015-03-19,8109,,6.20,103,14.58,3.97,
2015-03-20,8109,,6.09,103,14.83,4.04,
2015-03-23,8109,,6.04,103,14.96,4.08,
2015-03-24,8109,,6.14,103,14.71,4.01,
2015-03-25,8109,,6.11,103,14.79,4.03,
2015-03-26,8109,,6.17,103,14.64,3.99,
2015-03-27,8109,,6.17,103,14.64,3.99,
2015-03-30,8109,,6.14,103,14.71,4.01,
2015-03-31,8109,,5.74,103,15.74,4.29,
2015-04-01,8109,,5.87,103,15.40,4.20,
2015-04-02,8109,,5.86,103,15.42,4.20,
2015-04-07,8109,,5.58,103,14.52,3.98,
2015-04-08,8109,,5.51,103,14.71,4.04,
2015-04-09,8109,,5.67,103,14.27,3.92,
2015-04-10,8109,,5.67,103,14.27,3.92,
2015-04-13,8109,,5.63,103,14.39,3.95,
2015-04-14,8109,,5.58,103,14.50,3.98,
2015-04-15,8109,,5.81,103,13.94,3.82,
2015-04-16,8109,,5.77,103,14.03,3.85,
2015-04-17,8109,,5.73,103,14.14,3.88,
2015-04-20,8109,,5.89,103,13.75,3.77,
2015-04-21,8109,,6.14,103,13.18,3.62,
2015-04-22,8109,,6.01,103,13.47,3.70,
2015-04-23,8109,,6.01,103,13.48,3.70,
2015-04-24,8109,,6.04,103,13.41,3.68,
2015-04-27,8109,,5.86,103,13.82,3.79,
2015-04-28,8109,,5.81,103,13.94,3.82,
2015-04-29,8109,,6.00,103,13.50,3.71,
2015-04-30,8109,,6.03,103,13.43,3.68,
2015-05-04,8109,,6.18,103,13.11,3.60,
2015-05-05,8109,,6.32,103,12.81,3.51,
2015-05-06,8109,,6.26,103,12.94,3.55,
2015-05-07,8109,,6.39,103,12.67,3.48,
