date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1537,,5.85,,12.74,2.77,
2015-01-06,1537,,5.84,,12.75,2.77,
2015-01-07,1537,,5.82,,12.80,2.78,
2015-01-08,1537,,5.80,,12.85,2.79,
2015-01-09,1537,,5.85,,12.74,2.77,
2015-01-12,1537,,5.86,,12.71,2.76,
2015-01-13,1537,,5.82,,12.80,2.78,
2015-01-14,1537,,5.82,,12.80,2.78,
2015-01-15,1537,,5.84,,12.75,2.77,
2015-01-16,1537,,5.86,,12.71,2.76,
2015-01-19,1537,,5.85,,12.74,2.77,
2015-01-20,1537,,5.81,,12.82,2.79,
2015-01-21,1537,,5.81,,12.83,2.79,
2015-01-22,1537,,5.69,,13.10,2.85,
2015-01-23,1537,,5.66,,13.16,2.86,
2015-01-26,1537,,5.78,,12.89,2.80,
2015-01-27,1537,,5.74,,12.98,2.82,
2015-01-28,1537,,5.80,,12.86,2.80,
2015-01-29,1537,,5.85,,12.74,2.77,
2015-01-30,1537,,5.89,,12.64,2.75,
2015-02-02,1537,,5.91,,12.60,2.74,
2015-02-03,1537,,5.86,,12.71,2.76,
2015-02-04,1537,,5.77,,12.91,2.81,
2015-02-05,1537,,5.77,,12.91,2.81,
2015-02-06,1537,,5.77,,12.91,2.81,
2015-02-09,1537,,5.77,,12.91,2.81,
2015-02-10,1537,,5.80,,12.86,2.80,
2015-02-11,1537,,5.79,,12.87,2.80,
2015-02-12,1537,,5.80,,12.85,2.79,
2015-02-13,1537,,5.81,,12.83,2.79,
2015-02-24,1537,,5.76,,12.94,2.81,
2015-02-25,1537,,5.73,,13.01,2.83,
2015-02-26,1537,,5.59,,13.33,2.90,
2015-03-02,1537,,5.56,,13.41,2.92,
2015-03-03,1537,,5.54,,13.44,2.92,
2015-03-04,1537,,5.42,,13.75,2.99,
2015-03-05,1537,,5.47,,13.62,2.96,
2015-03-06,1537,,5.24,,14.23,3.09,
2015-03-09,1537,,5.19,,14.36,3.12,
2015-03-10,1537,,5.26,,14.16,3.08,
2015-03-11,1537,,5.26,,14.16,3.08,
2015-03-12,1537,,5.31,,14.02,3.05,
2015-03-13,1537,,5.29,,14.09,3.06,
2015-03-16,1537,,5.34,,13.96,3.03,
2015-03-17,1537,,5.39,,13.82,3.01,
2015-03-18,1537,,5.39,,13.82,3.01,
2015-03-19,1537,,5.24,,14.23,3.09,
2015-03-20,1537,,5.31,,14.02,3.05,
2015-03-23,1537,,5.14,,14.50,3.15,
2015-03-24,1537,,5.07,,14.70,3.20,
2015-03-25,1537,,5.96,,14.77,3.21,
2015-03-26,1537,,5.99,,14.70,3.20,
2015-03-27,1537,,6.02,,14.63,2.90,
2015-03-30,1537,,5.80,,13.84,3.01,
2015-03-31,1537,,5.73,,14.03,3.05,
2015-04-01,1537,,5.65,,14.22,3.09,
2015-04-02,1537,,5.31,,15.14,3.29,
2015-04-07,1537,,4.96,,16.19,3.52,
2015-04-08,1537,,5.04,,15.95,3.47,
2015-04-09,1537,,5.31,,15.14,3.29,
2015-04-10,1537,,5.04,,15.95,3.47,
2015-04-13,1537,,5.12,,15.70,3.41,
2015-04-14,1537,,5.10,,15.76,3.43,
2015-04-15,1537,,5.24,,15.33,3.33,
2015-04-16,1537,,5.22,,15.39,3.35,
2015-04-17,1537,,5.12,,15.70,3.41,
2015-04-20,1537,,5.16,,15.57,3.39,
2015-04-21,1537,,5.24,,15.33,3.33,
2015-04-22,1537,,5.08,,15.82,3.44,
2015-04-23,1537,,5.20,,15.45,3.36,
2015-04-24,1537,,5.28,,15.20,3.31,
2015-04-27,1537,,5.18,,15.51,3.37,
2015-04-28,1537,,5.08,,15.82,3.44,
2015-04-29,1537,,5.02,,16.01,3.48,
2015-04-30,1537,,4.69,,17.12,3.72,
2015-05-04,1537,,4.66,,17.24,3.75,
2015-05-05,1537,,4.58,,17.55,3.65,
2015-05-06,1537,,4.69,,16.95,3.56,
2015-05-07,1537,,4.85,,16.40,3.44,
2015-05-08,1537,,4.91,,16.22,3.41,
2015-05-11,1537,,4.78,,16.65,3.50,
2015-05-12,1537,,4.68,,17.01,3.57,
2015-05-13,1537,,4.76,,16.71,3.51,
2015-05-14,1537,,4.83,,16.46,3.46,
2015-05-15,1537,,4.69,,16.95,3.56,
2015-05-18,1537,,4.63,,17.20,3.61,
2015-05-19,1537,,4.42,,17.99,3.78,
2015-05-20,1537,,4.42,,17.99,3.78,
2015-05-21,1537,,4.51,,17.63,3.70,
2015-05-22,1537,,4.47,,17.81,3.74,
2015-05-25,1537,,4.50,,17.69,3.71,
2015-05-26,1537,,4.48,,17.75,3.73,
2015-05-27,1537,,4.42,,17.99,3.78,
2015-05-28,1537,,4.35,,18.30,3.84,
2015-05-29,1537,,4.29,,18.54,3.89,
2015-06-01,1537,,4.36,,18.24,3.83,
2015-06-02,1537,,4.23,,18.79,3.95,
2015-06-03,1537,,4.29,,18.54,3.89,
2015-06-04,1537,,4.47,,17.81,3.74,
2015-06-05,1537,,4.41,,18.05,3.79,
2015-06-08,1537,,4.48,,17.75,3.73,
2015-06-09,1537,,4.29,,18.54,3.89,
2015-06-10,1537,,3.96,,20.07,4.21,
2015-06-11,1537,,4.06,,19.58,4.11,
2015-06-12,1537,,4.02,,19.77,4.15,
2015-06-15,1537,,4.21,,18.91,3.97,
2015-06-16,1537,,4.26,,18.67,3.92,
2015-06-17,1537,,4.09,,19.46,4.09,
2015-06-18,1537,,4.10,,19.40,4.07,
2015-06-22,1537,,4.15,,19.16,4.02,
2015-06-23,1537,,4.22,,18.85,3.96,
2015-06-24,1537,,4.06,,19.58,4.11,
2015-06-25,1537,,4.33,,18.36,3.86,
2015-06-26,1537,,4.41,,18.05,3.79,
2015-06-29,1537,,4.51,,17.63,3.70,
2015-06-30,1537,,4.28,,18.60,3.91,
2015-07-01,1537,,4.28,,18.60,3.91,
2015-07-02,1537,,4.39,,18.12,3.80,
2015-07-03,1537,,4.39,,18.12,3.80,
2015-07-06,1537,,4.53,,17.56,3.69,
2015-07-07,1537,,4.47,,17.81,3.74,
2015-07-08,1537,,4.87,,16.34,3.43,
2015-07-09,1537,,4.73,,16.83,3.53,
2015-07-13,1537,,4.92,,16.16,3.39,
2015-07-14,1537,,4.81,,16.52,3.47,
2015-07-15,1537,,4.87,,16.34,3.43,
2015-07-16,1537,,4.89,,16.28,3.42,
2015-07-17,1537,,5.08,,15.67,3.29,
2015-07-20,1537,,5.42,,14.69,3.08,
2015-07-21,1537,,5.26,,15.12,3.17,
2015-07-22,1537,,5.16,,15.42,3.24,
2015-07-23,1537,,5.24,,15.18,3.19,
2015-07-24,1537,,5.16,,15.42,3.24,
2015-07-27,1537,,5.35,,14.87,3.12,
2015-07-28,1537,,5.20,,15.30,3.21,
2015-07-29,1537,,5.08,,15.67,3.29,
2015-07-30,1537,,5.04,,15.79,3.32,
2015-07-31,1537,,5.20,,15.30,3.21,
2015-08-03,1537,,5.33,,14.93,3.14,
2015-08-04,1537,,5.46,,14.57,3.06,
2015-08-05,1537,,5.18,,15.36,3.23,
2015-08-06,1537,,5.14,,15.48,3.25,
2015-08-07,1537,,5.28,,15.06,3.16,
2015-08-10,1537,,5.14,,15.48,3.25,
2015-08-11,1537,,5.12,,15.54,3.26,
