date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6139,,6.15,,13.79,0.68,
2015-01-06,6139,,6.20,,13.67,0.68,
2015-01-07,6139,,6.16,,13.76,0.68,
2015-01-08,6139,,6.16,,13.76,0.68,
2015-01-09,6139,,6.12,,13.84,0.68,
2015-01-12,6139,,6.02,,14.07,0.70,
2015-01-13,6139,,6.02,,14.07,0.70,
2015-01-14,6139,,6.04,,14.04,0.69,
2015-01-15,6139,,6.06,,13.98,0.69,
2015-01-16,6139,,6.10,,13.90,0.69,
2015-01-19,6139,,6.09,,13.93,0.69,
2015-01-20,6139,,6.04,,14.04,0.69,
2015-01-21,6139,,6.01,,14.10,0.70,
2015-01-22,6139,,6.07,,13.95,0.69,
2015-01-23,6139,,6.10,,13.90,0.69,
2015-01-26,6139,,6.15,,13.79,0.68,
2015-01-27,6139,,6.15,,13.79,0.68,
2015-01-28,6139,,6.12,,13.84,0.68,
2015-01-29,6139,,6.11,,13.87,0.69,
2015-01-30,6139,,6.11,,13.87,0.69,
2015-02-02,6139,,6.12,,13.84,0.68,
2015-02-03,6139,,6.13,,13.81,0.68,
2015-02-04,6139,,6.12,,13.84,0.68,
2015-02-05,6139,,6.12,,13.84,0.68,
2015-02-06,6139,,6.15,,13.79,0.68,
2015-02-09,6139,,6.13,,13.81,0.68,
2015-02-10,6139,,6.11,,13.87,0.69,
2015-02-11,6139,,6.19,,13.70,0.68,
2015-02-12,6139,,6.19,,13.70,0.68,
2015-02-13,6139,,6.17,,13.73,0.68,
2015-02-24,6139,,6.28,,13.50,0.67,
2015-02-25,6139,,3.42,,13.22,0.65,
2015-02-26,6139,,3.40,,13.31,0.66,
2015-03-02,6139,,3.40,,13.31,0.66,
2015-03-03,6139,,3.42,,13.22,0.65,
2015-03-04,6139,,3.40,,13.28,0.66,
2015-03-05,6139,,3.40,,13.31,0.66,
2015-03-06,6139,,3.38,,13.36,0.66,
2015-03-09,6139,,3.39,,13.33,0.66,
2015-03-10,6139,,3.41,,13.25,0.65,
2015-03-11,6139,,3.43,,13.16,0.65,
2015-03-12,6139,,3.39,,13.33,0.66,
2015-03-13,6139,,3.42,,13.22,0.65,
2015-03-16,6139,,3.39,,13.33,0.66,
2015-03-17,6139,,3.39,,13.33,0.66,
2015-03-18,6139,,3.40,,13.28,0.66,
2015-03-19,6139,,3.41,,13.25,0.65,
2015-03-20,6139,,3.42,,13.22,0.65,
2015-03-23,6139,,3.43,,13.16,0.65,
2015-03-24,6139,,3.44,,13.14,0.65,
2015-03-25,6139,,3.46,,13.08,0.63,
2015-03-26,6139,,3.45,,17.58,0.63,
2015-03-27,6139,,3.45,,17.58,0.63,
2015-03-30,6139,,3.46,,17.50,0.63,
2015-03-31,6139,,3.43,,17.65,0.63,
2015-04-01,6139,,3.46,,17.50,0.63,
2015-04-02,6139,,3.46,,17.50,0.63,
2015-04-07,6139,,3.46,,17.50,0.63,
2015-04-08,6139,,3.47,,17.46,0.62,
2015-04-09,6139,,3.48,,17.42,0.62,
2015-04-10,6139,,3.49,,17.39,0.62,
2015-04-13,6139,,3.46,,17.50,0.63,
2015-04-14,6139,,3.47,,17.46,0.62,
2015-04-15,6139,,3.49,,17.39,0.62,
2015-04-16,6139,,3.49,,17.35,0.62,
2015-04-17,6139,,3.49,,17.35,0.62,
2015-04-20,6139,,3.51,,17.27,0.62,
2015-04-21,6139,,3.53,,17.16,0.61,
2015-04-22,6139,,3.56,,17.05,0.61,
2015-04-23,6139,,3.56,,17.01,0.61,
2015-04-24,6139,,3.48,,17.42,0.62,
2015-04-27,6139,,3.46,,17.54,0.63,
2015-04-28,6139,,3.48,,17.42,0.62,
2015-04-29,6139,,3.46,,17.50,0.63,
2015-04-30,6139,,3.46,,17.50,0.63,
2015-05-04,6139,,3.48,,17.42,0.62,
2015-05-05,6139,,3.51,,17.27,0.62,
2015-05-06,6139,,3.51,,17.27,0.62,
2015-05-07,6139,,3.52,,17.23,0.62,
2015-05-08,6139,,3.49,,17.39,0.62,
2015-05-11,6139,,3.53,,17.16,0.61,
2015-05-12,6139,,3.53,,17.16,0.61,
2015-05-13,6139,,3.55,,17.08,0.61,
2015-05-14,6139,,3.56,,17.01,0.62,
2015-05-15,6139,,3.64,,18.80,0.61,
2015-05-18,6139,,3.75,,18.25,0.59,
2015-05-19,6139,,3.67,,18.63,0.60,
2015-05-20,6139,,3.68,,18.59,0.60,
2015-05-21,6139,,3.69,,18.55,0.60,
2015-05-22,6139,,3.69,,18.55,0.60,
2015-05-25,6139,,3.72,,18.38,0.59,
2015-05-26,6139,,3.73,,18.33,0.59,
2015-05-27,6139,,3.73,,18.33,0.59,
2015-05-28,6139,,3.72,,18.38,0.59,
2015-05-29,6139,,3.73,,18.33,0.59,
2015-06-01,6139,,3.70,,18.46,0.59,
2015-06-02,6139,,3.67,,18.63,0.60,
2015-06-03,6139,,3.63,,18.85,0.61,
2015-06-04,6139,,3.64,,18.80,0.61,
2015-06-05,6139,,3.73,,18.33,0.59,
2015-06-08,6139,,3.73,,18.33,0.59,
2015-06-09,6139,,3.73,,18.33,0.59,
