date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8086,,0.00,103,48.28,2.92,
2015-01-06,8086,,0.00,103,48.05,2.90,
2015-01-07,8086,,0.00,103,46.44,2.81,
2015-01-08,8086,,0.00,103,46.78,2.83,
2015-01-09,8086,,0.00,103,50.00,3.02,
2015-01-12,8086,,0.00,103,50.80,3.07,
2015-01-13,8086,,0.00,103,54.31,3.28,
2015-01-14,8086,,0.00,103,52.82,3.19,
2015-01-15,8086,,0.00,103,54.43,3.29,
2015-01-16,8086,,0.00,103,53.45,3.23,
2015-01-19,8086,,0.00,103,52.24,3.16,
2015-01-20,8086,,0.00,103,53.22,3.22,
2015-01-21,8086,,0.00,103,52.82,3.19,
2015-01-22,8086,,0.00,103,53.10,3.21,
2015-01-23,8086,,0.00,103,50.98,3.08,
2015-01-26,8086,,0.00,103,52.59,3.18,
2015-01-27,8086,,0.00,103,53.51,3.23,
2015-01-28,8086,,0.00,103,54.02,3.27,
2015-01-29,8086,,0.00,103,54.54,3.30,
2015-01-30,8086,,0.00,103,54.25,3.28,
2015-02-02,8086,,0.00,103,53.91,3.26,
2015-02-03,8086,,0.00,103,53.22,3.22,
2015-02-04,8086,,0.00,103,50.00,3.02,
2015-02-05,8086,,0.00,103,50.80,3.07,
2015-02-06,8086,,0.00,103,47.76,2.89,
2015-02-09,8086,,0.00,103,48.10,2.91,
2015-02-10,8086,,0.00,103,48.16,2.91,
2015-02-11,8086,,0.00,103,48.51,2.93,
2015-02-12,8086,,0.00,103,48.16,2.91,
2015-02-13,8086,,0.00,103,47.70,2.88,
2015-02-24,8086,,0.00,103,50.75,3.07,
2015-02-25,8086,,0.00,103,50.29,3.04,
2015-02-26,8086,,0.00,103,50.63,3.06,
2015-03-02,8086,,0.00,103,49.66,3.00,
2015-03-03,8086,,0.00,103,50.75,3.07,
2015-03-04,8086,,0.00,103,54.25,3.28,
2015-03-05,8086,,0.00,103,55.75,3.37,
2015-03-06,8086,,0.00,103,55.06,3.33,
2015-03-09,8086,,0.00,103,55.92,3.38,
2015-03-10,8086,,0.00,103,58.51,3.54,
2015-03-11,8086,,0.00,103,58.97,3.56,
2015-03-12,8086,,0.00,103,59.77,3.61,
2015-03-13,8086,,0.00,103,63.91,3.86,
2015-03-16,8086,,0.00,103,64.14,3.88,
2015-03-17,8086,,0.00,103,68.62,4.15,
2015-03-18,8086,,0.00,103,73.33,4.43,
2015-03-19,8086,,2.93,103,78.39,4.74,
2015-03-20,8086,,2.84,103,80.92,4.89,
2015-03-23,8086,,3.01,103,76.44,4.62,
2015-03-24,8086,,3.01,103,76.44,4.62,
2015-03-25,8086,,3.11,103,74.02,4.48,
2015-03-26,8086,,3.05,103,75.29,4.55,
2015-03-27,8086,,3.22,103,71.49,4.32,
2015-03-30,8086,,3.13,103,73.45,4.44,
2015-03-31,8086,,2.93,103,78.51,4.75,
2015-04-01,8086,,2.92,103,78.74,4.76,
2015-04-02,8086,,2.92,103,78.85,4.77,
2015-04-07,8086,,3.06,103,23.66,4.02,
2015-04-08,8086,,3.05,103,23.77,4.04,
2015-04-09,8086,,3.19,103,22.68,3.86,
2015-04-10,8086,,3.07,103,23.62,4.02,
2015-04-13,8086,,2.94,103,24.64,4.19,
2015-04-14,8086,,2.99,103,24.28,4.13,
2015-04-15,8086,,3.05,103,23.77,4.04,
2015-04-16,8086,,3.09,103,23.48,3.99,
2015-04-17,8086,,3.17,103,22.83,3.88,
2015-04-20,8086,,3.19,103,22.68,3.86,
2015-04-21,8086,,3.43,103,21.12,3.59,
