date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5264,,5.01,,11.76,2.38,
2015-01-06,5264,,5.11,,11.53,2.33,
2015-01-07,5264,,4.96,,11.89,2.40,
2015-01-08,5264,,4.96,,11.89,2.40,
2015-01-09,5264,,4.93,,11.95,2.41,
2015-01-12,5264,,5.01,,11.76,2.38,
2015-01-13,5264,,4.96,,11.89,2.40,
2015-01-14,5264,,5.06,,11.66,2.36,
2015-01-15,5264,,5.04,,11.69,2.36,
2015-01-16,5264,,5.10,,11.56,2.34,
2015-01-19,5264,,5.20,,11.33,2.29,
2015-01-20,5264,,4.96,,11.89,2.40,
2015-01-21,5264,,4.93,,11.95,2.41,
2015-01-22,5264,,4.85,,12.15,2.45,
2015-01-23,5264,,4.85,,12.15,2.45,
2015-01-26,5264,,4.93,,11.95,2.41,
2015-01-27,5264,,4.96,,11.89,2.40,
2015-01-28,5264,,4.96,,11.89,2.40,
2015-01-29,5264,,5.01,,11.76,2.38,
2015-01-30,5264,,5.00,,11.79,2.38,
2015-02-02,5264,,5.01,,11.76,2.38,
2015-02-03,5264,,5.11,,11.53,2.33,
2015-02-04,5264,,5.14,,11.46,2.32,
2015-02-05,5264,,5.20,,11.33,2.29,
2015-02-06,5264,,5.28,,11.17,2.26,
2015-02-09,5264,,5.22,,11.30,2.28,
2015-02-10,5264,,5.33,,11.07,2.24,
2015-02-11,5264,,5.29,,11.13,2.25,
2015-02-12,5264,,5.36,,11.00,2.22,
2015-02-13,5264,,5.33,,11.07,2.24,
2015-02-24,5264,,5.19,,11.36,2.30,
2015-02-25,5264,,5.22,,11.30,2.28,
2015-02-26,5264,,5.22,,11.30,2.28,
2015-03-02,5264,,5.20,,11.33,2.29,
2015-03-03,5264,,5.03,,11.72,2.37,
2015-03-04,5264,,5.10,,11.56,2.34,
2015-03-05,5264,,5.01,,11.76,2.15,
2015-03-06,5264,,5.08,,12.22,2.12,
2015-03-09,5264,,5.11,,12.15,2.11,
2015-03-10,5264,,5.06,,12.28,2.13,
2015-03-11,5264,,5.13,,12.11,2.10,
2015-03-12,5264,,5.07,,12.25,2.13,
2015-03-13,5264,,5.06,,12.28,2.13,
2015-03-16,5264,,5.07,,12.25,2.13,
2015-03-17,5264,,5.06,,12.28,2.13,
2015-03-18,5264,,5.08,,12.22,2.12,
2015-03-19,5264,,5.08,,12.22,2.12,
2015-03-20,5264,,5.13,,12.11,2.10,
2015-03-23,5264,,5.04,,12.32,2.14,
2015-03-24,5264,,5.16,,12.04,2.09,
2015-03-25,5264,,5.23,,11.87,2.06,
2015-03-26,5264,,5.23,,11.87,2.06,
2015-03-27,5264,,5.23,,11.87,2.06,
2015-03-30,5264,,5.36,,11.59,2.01,
2015-03-31,5264,,5.33,,11.66,2.03,
2015-04-01,5264,,5.45,,11.39,1.98,
2015-04-02,5264,,5.44,,11.42,1.98,
2015-04-07,5264,,5.37,,11.56,2.01,
2015-04-08,5264,,5.44,,11.42,1.98,
2015-04-09,5264,,5.36,,11.59,2.01,
2015-04-10,5264,,5.01,,12.39,2.15,
2015-04-13,5264,,4.93,,12.59,2.19,
2015-04-14,5264,,5.00,,12.42,2.16,
2015-04-15,5264,,5.00,,12.42,2.16,
2015-04-16,5264,,4.96,,12.53,2.17,
2015-04-17,5264,,4.96,,12.53,2.17,
2015-04-20,5264,,4.97,,12.49,2.17,
2015-04-21,5264,,5.00,,12.42,2.16,
2015-04-22,5264,,4.85,,12.80,2.22,
2015-04-23,5264,,4.84,,12.84,2.23,
2015-04-24,5264,,4.83,,12.87,2.23,
2015-04-27,5264,,4.79,,12.97,2.25,
2015-04-28,5264,,4.86,,12.77,2.22,
2015-04-29,5264,,4.92,,12.63,2.19,
2015-04-30,5264,,4.83,,12.87,2.23,
2015-05-04,5264,,4.95,,12.56,2.14,
2015-05-05,5264,,4.86,,13.36,2.18,
2015-05-06,5264,,4.81,,13.50,2.20,
2015-05-07,5264,,3.91,,13.29,2.17,
2015-05-08,5264,,3.95,,13.18,2.15,
2015-05-11,5264,,3.75,,13.86,2.26,
2015-05-12,5264,,3.79,,13.72,2.24,
2015-05-13,5264,,3.58,,14.51,2.37,
2015-05-14,5264,,3.70,,14.04,2.29,
2015-05-15,5264,,3.67,,14.15,2.31,
2015-05-18,5264,,3.64,,14.30,2.33,
2015-05-19,5264,,3.67,,14.15,2.31,
2015-05-20,5264,,3.63,,14.33,2.34,
2015-05-21,5264,,3.66,,14.19,2.31,
2015-05-22,5264,,3.65,,14.22,2.32,
2015-05-25,5264,,3.64,,14.30,2.33,
2015-05-26,5264,,3.58,,14.51,2.37,
2015-05-27,5264,,3.47,,14.98,2.44,
2015-05-28,5264,,3.44,,15.13,2.47,
2015-05-29,5264,,3.33,,15.63,2.55,
2015-06-01,5264,,3.41,,15.23,2.48,
2015-06-02,5264,,3.44,,15.09,2.46,
2015-06-03,5264,,3.53,,14.73,2.40,
2015-06-04,5264,,3.64,,14.30,2.33,
2015-06-05,5264,,3.59,,14.48,2.36,
2015-06-08,5264,,3.63,,14.33,2.34,
2015-06-09,5264,,3.79,,13.72,2.24,
2015-06-10,5264,,3.69,,14.08,2.30,
2015-06-11,5264,,3.62,,14.37,2.34,
2015-06-12,5264,,3.60,,14.44,2.35,
2015-06-15,5264,,3.69,,14.08,2.30,
2015-06-16,5264,,3.75,,13.86,2.26,
2015-06-17,5264,,3.75,,13.86,2.26,
