date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6223,,1.76,103,22.16,2.69,
2015-01-06,6223,,1.81,103,21.60,2.62,
2015-01-07,6223,,1.73,103,22.63,2.74,
2015-01-08,6223,,1.77,103,22.07,2.68,
2015-01-09,6223,,1.80,103,21.69,2.63,
2015-01-12,6223,,1.89,103,20.67,2.51,
2015-01-13,6223,,1.86,103,21.04,2.55,
2015-01-14,6223,,1.87,103,20.95,2.54,
2015-01-15,6223,,1.88,103,20.76,2.52,
2015-01-16,6223,,1.94,103,20.20,2.45,
2015-01-19,6223,,1.94,103,20.11,2.44,
2015-01-20,6223,,1.91,103,20.48,2.48,
2015-01-21,6223,,1.86,103,21.04,2.55,
2015-01-22,6223,,1.89,103,20.67,2.51,
2015-01-23,6223,,1.91,103,20.48,2.48,
2015-01-26,6223,,1.92,103,20.39,2.47,
2015-01-27,6223,,1.94,103,20.20,2.45,
2015-01-28,6223,,1.93,103,20.30,2.46,
2015-01-29,6223,,1.93,103,20.30,2.46,
2015-01-30,6223,,1.94,103,20.20,2.45,
2015-02-02,6223,,2.02,103,19.37,2.35,
2015-02-03,6223,,1.94,103,20.20,2.45,
2015-02-04,6223,,1.90,103,20.58,2.50,
2015-02-05,6223,,1.92,103,20.39,2.47,
2015-02-06,6223,,1.93,103,20.30,2.46,
2015-02-09,6223,,1.94,103,20.11,2.44,
2015-02-10,6223,,1.98,103,19.74,2.39,
2015-02-11,6223,,1.99,103,19.65,2.38,
2015-02-12,6223,,1.93,103,20.30,2.46,
2015-02-13,6223,,1.91,103,20.48,2.48,
2015-02-24,6223,,1.91,103,20.48,2.48,
2015-02-25,6223,,1.82,103,21.51,2.61,
2015-02-26,6223,,1.83,103,21.32,2.59,
2015-03-02,6223,,1.85,103,21.14,2.56,
2015-03-03,6223,,1.84,103,21.23,2.58,
2015-03-04,6223,,1.90,103,20.58,2.50,
2015-03-05,6223,,1.89,103,20.67,2.51,
2015-03-06,6223,,1.89,103,20.67,2.51,
2015-03-09,6223,,1.87,103,20.86,2.53,
2015-03-10,6223,,1.82,103,21.51,2.61,
2015-03-11,6223,,1.86,103,21.04,2.55,
2015-03-12,6223,,1.79,103,21.88,2.65,
2015-03-13,6223,,1.67,103,23.37,2.83,
2015-03-16,6223,,1.71,103,22.81,2.77,
2015-03-17,6223,,1.77,103,22.07,2.68,
2015-03-18,6223,,1.76,103,22.25,2.70,
2015-03-19,6223,,1.76,103,22.25,2.70,
2015-03-20,6223,,1.80,103,21.69,2.63,
2015-03-23,6223,,1.87,103,20.95,2.54,
2015-03-24,6223,,1.96,103,19.93,2.42,
2015-03-25,6223,,3.94,103,18.90,2.29,
2015-03-26,6223,,4.05,103,18.40,2.23,
2015-03-27,6223,,4.08,103,18.25,2.21,
2015-03-30,6223,,4.39,103,16.98,2.06,
2015-03-31,6223,,4.30,103,17.32,2.10,
2015-04-01,6223,,4.44,103,16.78,2.04,
2015-04-02,6223,,4.26,103,17.49,2.12,
2015-04-07,6223,,4.22,103,14.32,2.02,
2015-04-08,6223,,4.24,103,14.26,2.02,
2015-04-09,6223,,4.27,103,14.15,2.00,
2015-04-10,6223,,4.33,103,13.96,1.97,
2015-04-13,6223,,4.26,103,14.20,2.01,
2015-04-14,6223,,4.05,103,14.92,2.11,
2015-04-15,6223,,4.04,103,14.97,2.12,
2015-04-16,6223,,4.12,103,14.65,2.07,
2015-04-17,6223,,4.26,103,14.20,2.01,
2015-04-20,6223,,4.36,103,13.87,1.96,
2015-04-21,6223,,4.30,103,14.05,1.99,
2015-04-22,6223,,4.34,103,13.91,1.97,
2015-04-23,6223,,4.31,103,14.03,1.98,
2015-04-24,6223,,4.37,103,13.82,1.95,
2015-04-27,6223,,4.35,103,13.90,1.96,
2015-04-28,6223,,4.44,103,13.61,1.92,
2015-04-29,6223,,4.42,103,13.69,1.93,
2015-04-30,6223,,4.35,103,13.90,1.96,
2015-05-04,6223,,4.38,103,13.81,1.95,
2015-05-05,6223,,4.36,103,13.87,1.96,
2015-05-06,6223,,4.36,103,13.87,1.96,
2015-05-07,6223,,4.28,103,14.12,2.00,
2015-05-08,6223,,4.40,103,13.75,1.94,
2015-05-11,6223,,4.72,103,12.79,1.81,
2015-05-12,6223,,4.76,103,12.69,1.79,
2015-05-13,6223,,4.66,103,12.96,1.83,
2015-05-14,6223,,4.59,103,13.16,1.86,
2015-05-15,6223,,4.65,103,13.01,1.84,
2015-05-18,6223,,4.77,103,12.67,1.79,
2015-05-19,6223,,4.73,103,12.76,1.80,
2015-05-20,6223,,4.61,103,13.10,1.85,
2015-05-21,6223,,4.63,103,13.04,1.84,
2015-05-22,6223,,4.65,103,12.99,1.84,
2015-05-25,6223,,4.64,103,13.02,1.84,
2015-05-26,6223,,4.39,103,12.98,1.91,
2015-05-27,6223,,4.40,103,12.95,1.90,
2015-05-28,6223,,4.36,103,13.06,1.92,
2015-05-29,6223,,4.42,103,12.88,1.89,
2015-06-01,6223,,4.47,103,12.74,1.87,
2015-06-02,6223,,4.48,103,12.72,1.87,
2015-06-03,6223,,4.48,103,12.72,1.87,
2015-06-04,6223,,4.71,103,12.11,1.78,
2015-06-05,6223,,4.64,103,12.28,1.81,
2015-06-08,6223,,4.64,103,12.28,1.81,
2015-06-09,6223,,4.98,103,11.45,1.68,
2015-06-10,6223,,4.80,103,11.87,1.74,
2015-06-11,6223,,4.83,103,11.81,1.74,
2015-06-12,6223,,4.85,103,11.75,1.73,
2015-06-15,6223,,4.84,103,11.77,1.73,
2015-06-16,6223,,5.00,103,11.40,1.68,
2015-06-17,6223,,5.24,103,10.88,1.60,
2015-06-18,6223,,5.13,103,11.11,1.63,
2015-06-22,6223,,4.90,103,11.62,1.71,
2015-06-23,6223,,4.87,103,11.71,1.72,
2015-06-24,6223,,4.92,103,11.58,1.70,
2015-06-25,6223,,4.90,103,11.62,1.71,
2015-06-26,6223,,4.93,103,11.57,1.70,
2015-06-29,6223,,5.10,103,11.18,1.64,
2015-06-30,6223,,5.01,103,11.38,1.67,
2015-07-01,6223,,4.94,103,11.54,1.70,
2015-07-02,6223,,4.95,103,11.51,1.69,
2015-07-03,6223,,4.93,103,11.57,1.70,
2015-07-06,6223,,4.97,103,11.47,1.69,
2015-07-07,6223,,4.99,103,11.41,1.68,
2015-07-08,6223,,5.15,103,11.07,1.63,
2015-07-09,6223,,5.40,103,10.56,1.55,
2015-07-13,6223,,5.38,103,10.60,1.56,
2015-07-14,6223,,5.25,103,10.85,1.60,
2015-07-15,6223,,5.04,103,11.31,1.66,
2015-07-16,6223,,5.17,103,11.03,1.62,
2015-07-17,6223,,5.15,103,11.05,1.63,
2015-07-20,6223,,5.30,103,10.75,1.58,
2015-07-21,6223,,5.40,103,10.56,1.55,
2015-07-22,6223,,5.46,103,10.44,1.54,
2015-07-23,6223,,5.65,103,10.09,1.48,
2015-07-24,6223,,5.77,103,9.87,1.45,
2015-07-27,6223,,6.41,103,8.89,1.31,
2015-07-28,6223,,6.57,103,8.68,1.28,
2015-07-29,6223,,6.68,103,8.53,1.25,
2015-07-30,6223,,6.38,103,8.93,1.31,
2015-07-31,6223,,6.44,103,8.85,1.30,
2015-08-03,6223,,6.61,103,8.62,1.27,
2015-08-04,6223,,7.26,103,7.85,1.15,
2015-08-05,6223,,6.78,103,8.40,1.24,
2015-08-06,6223,,6.72,103,8.48,1.25,
2015-08-07,6223,,6.45,103,8.83,1.30,
2015-08-10,6223,,6.42,103,8.87,1.30,
2015-08-11,6223,,6.45,103,8.83,1.30,
2015-08-12,6223,,6.57,103,8.68,1.28,
2015-08-13,6223,,6.56,103,8.69,1.28,
2015-08-14,6223,,6.56,103,8.69,1.28,
2015-08-17,6223,,6.57,103,8.68,1.28,
2015-08-18,6223,,6.54,103,8.72,1.28,
2015-08-19,6223,,6.66,103,8.56,1.26,
2015-08-20,6223,,6.45,103,9.31,1.39,
2015-08-21,6223,,7.08,103,8.48,1.27,
2015-08-24,6223,,7.86,103,7.64,1.14,
2015-08-25,6223,,7.77,103,7.73,1.15,
2015-08-26,6223,,7.62,103,7.88,1.18,
2015-08-27,6223,,7.33,103,8.20,1.22,
2015-08-28,6223,,7.37,103,8.15,1.22,
2015-08-31,6223,,7.25,103,8.29,1.24,
2015-09-01,6223,,7.17,103,8.38,1.25,
2015-09-02,6223,,7.16,103,8.39,1.25,
2015-09-03,6223,,7.02,103,8.56,1.28,
2015-09-04,6223,,6.92,103,8.68,1.30,
2015-09-07,6223,,7.62,103,7.88,1.18,
2015-09-08,6223,,7.55,103,7.96,1.19,
2015-09-09,6223,,7.41,103,8.11,1.21,
2015-09-10,6223,,7.37,103,8.15,1.22,
2015-09-11,6223,,7.08,103,8.48,1.27,
2015-09-14,6223,,7.22,103,8.32,1.24,
2015-09-15,6223,,7.27,103,8.26,1.23,
2015-09-16,6223,,7.34,103,8.18,1.22,
2015-09-17,6223,,6.68,103,8.99,1.34,
2015-09-18,6223,,6.53,103,9.20,1.37,
2015-09-21,6223,,6.83,103,8.80,1.31,
2015-09-22,6223,,6.77,103,8.87,1.32,
2015-09-23,6223,,7.09,103,8.47,1.26,
2015-09-24,6223,,7.43,103,8.08,1.21,
2015-09-25,6223,,7.34,103,8.18,1.22,
2015-09-30,6223,,7.50,103,8.00,1.19,
2015-10-01,6223,,7.30,103,8.23,1.23,
2015-10-02,6223,,7.13,103,8.42,1.26,
2015-10-05,6223,,7.05,103,8.51,1.27,
2015-10-06,6223,,7.16,103,8.39,1.25,
2015-10-07,6223,,6.92,103,8.68,1.30,
2015-10-08,6223,,6.83,103,8.80,1.31,
2015-10-12,6223,,7.01,103,8.57,1.28,
