date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4736,,4.14,103,18.27,3.45,
2015-01-06,4736,,4.26,103,17.72,3.35,
2015-01-07,4736,,4.17,103,18.11,3.43,
2015-01-08,4736,,4.12,103,18.34,3.47,
2015-01-09,4736,,4.10,103,18.42,3.48,
2015-01-12,4736,,4.12,103,18.34,3.47,
2015-01-13,4736,,4.14,103,18.27,3.45,
2015-01-14,4736,,4.10,103,18.42,3.48,
2015-01-15,4736,,4.08,103,18.50,3.50,
2015-01-16,4736,,4.03,103,18.73,3.54,
2015-01-19,4736,,4.12,103,18.34,3.47,
2015-01-20,4736,,4.07,103,18.58,3.51,
2015-01-21,4736,,4.05,103,18.65,3.53,
2015-01-22,4736,,4.08,103,18.50,3.50,
2015-01-23,4736,,4.07,103,18.58,3.51,
2015-01-26,4736,,4.12,103,18.34,3.47,
2015-01-27,4736,,4.12,103,18.34,3.47,
2015-01-28,4736,,4.23,103,17.88,3.38,
2015-01-29,4736,,4.19,103,18.03,3.41,
2015-01-30,4736,,4.08,103,18.50,3.50,
2015-02-02,4736,,4.17,103,18.11,3.43,
2015-02-03,4736,,4.15,103,18.19,3.44,
2015-02-04,4736,,4.24,103,17.80,3.37,
2015-02-05,4736,,4.19,103,18.03,3.41,
2015-02-06,4736,,4.28,103,17.65,3.34,
2015-02-09,4736,,4.34,103,17.41,3.29,
2015-02-10,4736,,4.65,103,16.25,3.07,
2015-02-11,4736,,4.60,103,16.41,3.10,
2015-02-12,4736,,4.60,103,16.41,3.10,
2015-02-13,4736,,4.50,103,16.80,3.18,
2015-02-24,4736,,4.26,103,17.72,3.35,
2015-02-25,4736,,4.05,103,18.65,3.53,
2015-02-26,4736,,4.03,103,18.73,3.54,
2015-03-02,4736,,4.15,103,18.19,3.44,
2015-03-03,4736,,4.19,103,18.03,3.41,
2015-03-04,4736,,4.19,103,18.03,3.41,
2015-03-05,4736,,4.12,103,18.34,3.47,
2015-03-06,4736,,4.07,103,18.58,3.51,
2015-03-09,4736,,4.08,103,18.50,3.50,
2015-03-10,4736,,4.12,103,18.34,3.47,
2015-03-11,4736,,4.15,103,18.19,3.44,
2015-03-12,4736,,4.15,103,18.19,3.44,
2015-03-13,4736,,4.07,103,18.58,3.51,
2015-03-16,4736,,4.14,103,18.27,3.45,
2015-03-17,4736,,4.07,103,18.58,3.51,
2015-03-18,4736,,4.12,103,18.34,3.47,
