date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-09,2753,167.00,3.89,109,16.26,5.25,110/2
2021-09-10,2753,160.50,4.05,109,15.63,5.05,110/2
2021-09-13,2753,154.00,4.22,109,15.00,4.85,110/2
2021-09-14,2753,150.50,4.32,109,14.65,4.74,110/2
2021-09-15,2753,147.50,4.41,109,14.36,4.64,110/2
2021-09-16,2753,151.50,4.29,109,14.75,4.77,110/2
2021-09-17,2753,151.50,4.29,109,14.75,4.77,110/2
2021-09-22,2753,147.50,4.41,109,14.36,4.64,110/2
2021-09-23,2753,147.00,4.42,109,14.31,4.63,110/2
2021-09-24,2753,146.50,4.44,109,14.26,4.61,110/2
2021-09-27,2753,148.00,4.39,109,14.41,4.66,110/2
2021-09-28,2753,148.50,4.38,109,14.46,4.67,110/2
2021-09-29,2753,145.50,4.47,109,14.17,4.58,110/2
2021-09-30,2753,144.50,4.50,109,14.07,4.55,110/2
2021-10-01,2753,137.50,4.73,109,13.39,4.33,110/2
2021-10-04,2753,136.00,4.78,109,13.24,4.28,110/2
2021-10-05,2753,141.00,4.61,109,13.73,4.44,110/2
2021-10-06,2753,142.50,4.56,109,13.88,4.48,110/2
2021-10-07,2753,142.50,4.56,109,13.88,4.48,110/2
2021-10-08,2753,139.00,4.68,109,13.53,4.37,110/2
2021-10-12,2753,137.00,4.74,109,13.34,4.31,110/2
2021-10-13,2753,137.50,4.73,109,13.39,4.33,110/2
2021-10-14,2753,140.00,4.64,109,13.63,4.41,110/2
2021-10-15,2753,138.50,4.69,109,13.49,4.36,110/2
2021-10-18,2753,138.00,4.71,109,13.44,4.34,110/2
2021-10-19,2753,137.50,4.73,109,13.39,4.33,110/2
2021-10-20,2753,136.00,4.78,109,13.24,4.28,110/2
2021-10-21,2753,136.00,4.78,109,13.24,4.28,110/2
2021-10-22,2753,135.00,4.81,109,13.15,4.25,110/2
2021-10-25,2753,135.00,4.81,109,13.15,4.25,110/2
2021-10-26,2753,133.50,4.87,109,13.00,4.20,110/2
2021-10-27,2753,132.50,4.91,109,12.90,4.17,110/2
2021-10-28,2753,133.50,4.87,109,13.00,4.20,110/2
2021-10-29,2753,131.50,4.94,109,12.80,4.14,110/2
2021-11-01,2753,136.00,4.78,109,13.24,4.28,110/2
2021-11-02,2753,134.00,4.85,109,13.05,4.22,110/2
2021-11-03,2753,134.50,4.83,109,13.10,4.23,110/2
2021-11-04,2753,134.50,4.83,109,13.10,4.23,110/2
2021-11-05,2753,136.00,4.78,109,13.24,4.28,110/2
2021-11-08,2753,136.50,4.76,109,13.29,4.30,110/2
2021-11-09,2753,135.00,4.81,109,13.15,4.25,110/2
2021-11-10,2753,133.50,4.87,109,13.00,4.20,110/2
2021-11-11,2753,132.50,4.91,109,12.90,4.17,110/2
2021-11-12,2753,133.50,4.87,109,13.00,4.20,110/2
2021-11-15,2753,134.50,4.83,109,14.40,2.96,110/3
2021-11-16,2753,133.50,4.87,109,14.29,2.94,110/3
2021-11-17,2753,131.00,4.96,109,14.03,2.89,110/3
2021-11-18,2753,129.50,5.02,109,13.87,2.85,110/3
2021-11-19,2753,130.00,5.00,109,13.92,2.87,110/3
