date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4106,,1.10,,26.57,3.10,
2015-01-06,4106,,1.14,,25.65,2.99,
2015-01-07,4106,,1.14,,25.69,3.00,
2015-01-08,4106,,1.17,,25.10,2.93,
2015-01-09,4106,,1.16,,25.36,2.96,
2015-01-12,4106,,1.14,,25.61,2.99,
2015-01-13,4106,,1.13,,25.82,3.01,
2015-01-14,4106,,1.11,,26.44,3.09,
2015-01-15,4106,,1.13,,25.82,3.01,
2015-01-16,4106,,1.17,,25.02,2.92,
2015-01-19,4106,,1.18,,24.73,2.89,
2015-01-20,4106,,1.19,,24.69,2.88,
2015-01-21,4106,,1.19,,24.52,2.86,
2015-01-22,4106,,1.19,,24.69,2.88,
2015-01-23,4106,,1.19,,24.69,2.88,
2015-01-26,4106,,1.22,,24.06,2.81,
2015-01-27,4106,,1.17,,25.10,2.93,
2015-01-28,4106,,1.19,,24.56,2.87,
2015-01-29,4106,,1.19,,24.60,2.87,
2015-01-30,4106,,1.20,,24.35,2.84,
2015-02-02,4106,,1.22,,24.02,2.80,
2015-02-03,4106,,1.22,,24.06,2.81,
2015-02-04,4106,,1.24,,23.64,2.76,
2015-02-05,4106,,1.25,,23.43,2.74,
2015-02-06,4106,,1.26,,23.31,2.72,
2015-02-09,4106,,1.24,,23.68,2.77,
2015-02-10,4106,,1.23,,23.72,2.77,
2015-02-11,4106,,1.28,,22.85,2.67,
2015-02-12,4106,,1.27,,23.01,2.69,
2015-02-13,4106,,1.26,,23.31,2.72,
2015-02-24,4106,,1.27,,23.05,2.69,
2015-02-25,4106,,1.27,,23.10,2.70,
2015-02-26,4106,,1.21,,24.23,2.83,
2015-03-02,4106,,1.22,,23.97,2.80,
2015-03-03,4106,,1.24,,23.68,2.77,
2015-03-04,4106,,1.26,,23.31,2.72,
2015-03-05,4106,,1.25,,23.39,2.73,
2015-03-06,4106,,1.25,,23.35,2.73,
2015-03-09,4106,,1.25,,23.39,2.73,
2015-03-10,4106,,1.28,,22.89,2.67,
2015-03-11,4106,,1.30,,22.47,2.62,
2015-03-12,4106,,1.29,,22.68,2.65,
2015-03-13,4106,,1.28,,22.85,2.67,
2015-03-16,4106,,1.29,,22.72,2.65,
2015-03-17,4106,,1.24,,23.56,2.75,
2015-03-18,4106,,1.23,,23.85,2.78,
2015-03-19,4106,,1.24,,23.68,2.77,
2015-03-20,4106,,1.22,,23.93,2.79,
2015-03-23,4106,,1.26,,23.22,2.71,
2015-03-24,4106,,1.26,,23.18,2.71,
2015-03-25,4106,,1.28,,22.89,2.67,
2015-03-26,4106,,1.29,,22.68,2.65,
2015-03-27,4106,,1.29,,22.64,2.64,
2015-03-30,4106,,1.34,,21.88,2.55,
2015-03-31,4106,,1.34,,21.84,2.51,
2015-04-01,4106,,1.36,,23.97,2.46,
2015-04-02,4106,,1.33,,24.58,2.53,
2015-04-07,4106,,1.26,,25.98,2.67,
2015-04-08,4106,,1.28,,25.56,2.63,
2015-04-09,4106,,1.29,,25.28,2.60,
2015-04-10,4106,,1.27,,25.70,2.64,
2015-04-13,4106,,1.26,,25.93,2.67,
2015-04-14,4106,,1.23,,26.54,2.73,
2015-04-15,4106,,1.25,,26.17,2.69,
2015-04-16,4106,,1.27,,25.79,2.65,
2015-04-17,4106,,1.29,,25.33,2.60,
2015-04-20,4106,,1.30,,25.23,2.59,
2015-04-21,4106,,1.31,,24.91,2.56,
2015-04-22,4106,,1.32,,24.77,2.55,
2015-04-23,4106,,1.33,,24.53,2.52,
2015-04-24,4106,,1.31,,25.00,2.57,
2015-04-27,4106,,1.29,,25.37,2.61,
2015-04-28,4106,,1.91,,24.49,2.52,
2015-04-29,4106,,1.94,,24.11,2.48,
2015-04-30,4106,,1.91,,24.44,2.51,
2015-05-04,4106,,1.93,,24.25,2.49,
2015-05-05,4106,,2.04,,22.90,2.35,
2015-05-06,4106,,2.04,,22.85,2.35,
