date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-14,6869,97.00,0.21,110,78.86,4.43,111/3
2023-03-15,6869,97.60,2.11,111,79.35,4.45,111/3
2023-03-16,6869,93.80,2.20,111,76.26,4.28,111/3
2023-03-17,6869,93.80,2.20,111,76.26,4.28,111/3
2023-03-20,6869,91.00,2.26,111,73.98,4.15,111/3
2023-03-21,6869,95.40,2.16,111,77.56,4.35,111/3
2023-03-22,6869,94.70,2.18,111,76.99,4.32,111/3
2023-03-23,6869,92.80,2.22,111,75.45,4.24,111/3
2023-03-24,6869,94.70,2.18,111,76.99,4.32,111/3
2023-03-27,6869,94.10,2.19,111,76.50,4.29,111/3
2023-03-28,6869,91.00,2.26,111,73.98,4.15,111/3
2023-03-29,6869,92.60,2.22,111,75.28,4.23,111/3
2023-03-30,6869,92.80,2.22,111,75.45,4.24,111/3
2023-03-31,6869,92.40,2.23,111,22.93,3.91,111/4
2023-04-06,6869,95.60,2.15,111,23.72,4.05,111/4
2023-04-07,6869,95.30,2.16,111,23.65,4.03,111/4
2023-04-10,6869,95.30,2.16,111,23.65,4.03,111/4
2023-04-11,6869,94.90,2.17,111,23.55,4.02,111/4
2023-04-12,6869,95.00,2.17,111,23.57,4.02,111/4
2023-04-13,6869,92.00,2.24,111,22.83,3.89,111/4
2023-04-14,6869,93.60,2.20,111,23.23,3.96,111/4
2023-04-17,6869,91.60,2.25,111,22.73,3.88,111/4
2023-04-18,6869,91.10,2.26,111,22.61,3.86,111/4
2023-04-19,6869,93.90,2.19,111,23.30,3.97,111/4
2023-04-20,6869,91.40,2.25,111,22.68,3.87,111/4
2023-04-21,6869,88.30,2.33,111,21.91,3.74,111/4
2023-04-24,6869,91.60,2.25,111,22.73,3.88,111/4
2023-04-25,6869,90.00,2.29,111,22.33,3.81,111/4
2023-04-26,6869,89.10,2.31,111,22.11,3.77,111/4
2023-04-27,6869,88.50,2.33,111,21.96,3.75,111/4
2023-04-28,6869,88.90,2.32,111,22.06,3.76,111/4
2023-05-02,6869,88.00,2.34,111,21.84,3.72,111/4
2023-05-03,6869,90.80,2.27,111,22.53,3.84,111/4
2023-05-04,6869,91.10,2.26,111,22.61,3.86,111/4
2023-05-05,6869,97.00,2.12,111,24.07,4.10,111/4
2023-05-08,6869,95.80,2.15,111,23.77,4.05,111/4
2023-05-09,6869,95.40,2.16,111,23.67,4.04,111/4
2023-05-10,6869,96.20,2.14,111,23.87,4.07,111/4
2023-05-11,6869,96.60,2.13,111,23.97,4.09,111/4
2023-05-12,6869,98.90,2.08,111,24.54,4.19,111/4
2023-05-15,6869,100.50,2.05,111,25.70,3.81,112/1
2023-05-16,6869,100.50,2.05,111,25.70,3.81,112/1
2023-05-17,6869,109.50,1.88,111,28.01,4.15,112/1
2023-05-18,6869,110.50,1.86,111,28.26,4.18,112/1
2023-05-19,6869,109.50,1.88,111,28.01,4.15,112/1
2023-05-22,6869,113.50,1.81,111,29.03,4.30,112/1
2023-05-23,6869,117.00,1.76,111,29.92,4.43,112/1
2023-05-24,6869,117.50,1.75,111,30.05,4.45,112/1
2023-05-25,6869,118.00,1.75,111,30.18,4.47,112/1
2023-05-26,6869,120.50,1.71,111,30.82,4.56,112/1
2023-05-29,6869,119.50,1.72,111,30.56,4.52,112/1
2023-05-30,6869,117.00,1.76,111,29.92,4.43,112/1
2023-05-31,6869,117.00,1.76,111,29.92,4.43,112/1
2023-06-01,6869,105.50,1.95,111,26.98,3.99,112/1
2023-06-02,6869,95.00,2.17,111,24.30,3.60,112/1
2023-06-05,6869,100.50,2.05,111,25.70,3.81,112/1
2023-06-06,6869,98.50,2.09,111,25.19,3.73,112/1
2023-06-07,6869,99.40,2.07,111,25.42,3.76,112/1
2023-06-08,6869,96.10,2.14,111,24.58,3.64,112/1
2023-06-09,6869,96.00,2.15,111,24.55,3.63,112/1
2023-06-12,6869,95.10,2.17,111,24.32,3.60,112/1
2023-06-13,6869,92.20,2.23,111,23.58,3.49,112/1
2023-06-14,6869,90.10,2.29,111,23.04,3.41,112/1
2023-06-15,6869,97.20,2.12,111,24.86,3.68,112/1
2023-06-16,6869,95.20,2.16,111,24.35,3.60,112/1
2023-06-19,6869,94.20,2.19,111,24.09,3.57,112/1
2023-06-20,6869,97.50,2.11,111,24.94,3.69,112/1
2023-06-21,6869,94.30,2.18,111,24.12,3.57,112/1
2023-06-26,6869,94.70,2.18,111,24.22,3.59,112/1
2023-06-27,6869,95.20,2.16,111,24.35,3.60,112/1
2023-06-28,6869,97.10,2.12,111,24.83,3.68,112/1
2023-06-29,6869,97.00,2.12,111,24.81,3.67,112/1
2023-06-30,6869,97.40,2.11,111,24.91,3.69,112/1
2023-07-03,6869,99.60,2.07,111,25.47,3.77,112/1
2023-07-04,6869,99.70,2.07,111,25.50,3.78,112/1
2023-07-05,6869,97.40,2.11,111,24.91,3.69,112/1
2023-07-06,6869,96.40,2.14,111,24.65,3.65,112/1
2023-07-07,6869,93.90,2.19,111,24.02,3.56,112/1
2023-07-10,6869,95.20,2.16,111,24.35,3.60,112/1
2023-07-11,6869,97.70,2.11,111,24.99,3.70,112/1
2023-07-12,6869,96.50,2.13,111,24.68,3.65,112/1
2023-07-13,6869,94.20,2.19,111,24.09,3.57,112/1
2023-07-14,6869,94.30,2.12,111,24.12,3.57,112/1
2023-07-17,6869,94.40,2.12,111,24.14,3.57,112/1
2023-07-18,6869,93.10,2.15,111,23.81,3.53,112/1
2023-07-19,6869,91.80,2.18,111,23.48,3.48,112/1
2023-07-20,6869,92.60,2.16,111,23.68,3.51,112/1
