date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8931,,4.50,103,18.50,1.52,
2015-01-06,8931,,4.55,103,18.33,1.51,
2015-01-07,8931,,4.55,103,18.33,1.51,
2015-01-08,8931,,4.46,103,18.67,1.53,
2015-01-09,8931,,4.49,103,18.54,1.52,
2015-01-12,8931,,4.49,103,18.54,1.52,
2015-01-13,8931,,4.50,103,18.50,1.52,
2015-01-14,8931,,4.51,103,18.46,1.52,
2015-01-15,8931,,4.51,103,18.46,1.52,
2015-01-16,8931,,4.55,103,18.33,1.51,
2015-01-19,8931,,4.55,103,18.33,1.51,
2015-01-20,8931,,4.55,103,18.33,1.51,
2015-01-21,8931,,4.55,103,18.33,1.51,
2015-01-22,8931,,4.55,103,18.33,1.51,
2015-01-23,8931,,4.55,103,18.33,1.51,
2015-01-26,8931,,4.56,103,18.29,1.50,
2015-01-27,8931,,4.44,103,18.75,1.54,
2015-01-28,8931,,4.46,103,18.67,1.53,
2015-01-29,8931,,4.46,103,18.67,1.53,
2015-01-30,8931,,4.46,103,18.67,1.53,
2015-02-02,8931,,4.46,103,18.67,1.53,
2015-02-03,8931,,4.43,103,18.79,1.54,
2015-02-04,8931,,4.44,103,18.75,1.54,
2015-02-05,8931,,4.46,103,18.67,1.53,
2015-02-06,8931,,4.45,103,18.71,1.54,
2015-02-09,8931,,4.31,103,19.33,1.59,
2015-02-10,8931,,4.33,103,19.25,1.58,
2015-02-11,8931,,4.27,103,19.50,1.60,
2015-02-12,8931,,4.28,103,19.46,1.60,
2015-02-13,8931,,4.27,103,19.50,1.60,
2015-02-24,8931,,4.25,103,19.63,1.61,
2015-02-25,8931,,4.18,103,19.92,1.64,
2015-02-26,8931,,4.20,103,19.83,1.63,
2015-03-02,8931,,4.20,103,19.83,1.63,
2015-03-03,8931,,4.22,103,19.75,1.62,
2015-03-04,8931,,4.22,103,19.75,1.62,
2015-03-05,8931,,4.20,103,19.83,1.63,
2015-03-06,8931,,4.17,103,20.00,1.64,
2015-03-09,8931,,4.12,103,20.21,1.66,
2015-03-10,8931,,4.11,103,20.29,1.67,
2015-03-11,8931,,4.00,103,20.83,1.71,
2015-03-12,8931,,3.92,103,21.25,1.75,
2015-03-13,8931,,3.91,103,21.33,1.75,
2015-03-16,8931,,3.80,103,21.92,1.80,
2015-03-17,8931,,3.56,103,23.42,1.92,
2015-03-18,8931,,3.60,103,23.13,1.90,
2015-03-19,8931,,3.82,103,21.83,1.79,
2015-03-20,8931,,3.75,103,22.21,1.83,
2015-03-23,8931,,3.76,103,22.17,1.82,
2015-03-24,8931,,3.68,103,22.67,1.86,
2015-03-25,8931,,3.63,103,22.96,1.89,
2015-03-26,8931,,3.55,103,23.50,1.93,
2015-03-27,8931,,3.55,103,23.46,1.93,
2015-03-30,8931,,3.62,103,23.00,1.89,
2015-03-31,8931,,3.57,103,23.33,1.92,
2015-04-01,8931,,3.55,103,23.46,1.93,
2015-04-02,8931,,3.51,103,23.71,1.95,
2015-04-07,8931,,3.50,103,22.70,1.89,
2015-04-08,8931,,3.48,103,22.78,1.89,
2015-04-09,8931,,3.34,103,23.73,1.97,
2015-04-10,8931,,3.33,103,23.81,1.98,
2015-04-13,8931,,3.25,103,24.40,2.03,
2015-04-14,8931,,3.86,103,24.68,2.05,
2015-04-15,8931,,3.61,103,26.39,2.19,
2015-04-16,8931,,3.47,103,27.46,2.28,
2015-04-17,8931,,3.59,103,26.51,2.20,
2015-04-20,8931,,3.53,103,26.98,2.24,
2015-04-21,8931,,3.55,103,26.87,2.23,
2015-04-22,8931,,3.61,103,26.35,2.19,
2015-04-23,8931,,3.53,103,26.94,2.24,
2015-04-24,8931,,2.95,103,26.94,2.24,
2015-04-27,8931,,2.75,103,28.81,2.40,
2015-04-28,8931,,2.58,103,30.79,2.56,
2015-04-29,8931,,2.50,103,31.75,2.64,
2015-04-30,8931,,2.49,103,31.90,2.65,
2015-05-04,8931,,2.58,103,30.75,2.56,
2015-05-05,8931,,2.74,103,28.97,2.41,
