date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-20,5546,59.60,6.71,108,7.78,2.05,109/1
2020-05-21,5546,60.80,6.58,108,7.94,2.09,109/1
2020-05-22,5546,65.30,6.13,108,8.52,2.24,109/1
2020-05-25,5546,70.00,5.71,108,9.14,2.40,109/1
2020-05-26,5546,67.00,5.97,108,8.75,2.30,109/1
2020-05-27,5546,65.20,6.13,108,8.51,2.24,109/1
2020-05-28,5546,64.00,6.25,108,8.36,2.20,109/1
2020-05-29,5546,63.50,6.30,108,8.29,2.18,109/1
2020-06-01,5546,62.00,6.45,108,8.09,2.13,109/1
2020-06-02,5546,61.90,6.46,108,8.08,2.12,109/1
2020-06-03,5546,61.10,6.55,108,7.98,2.10,109/1
2020-06-04,5546,61.80,6.47,108,8.07,2.12,109/1
2020-06-05,5546,63.70,6.28,108,8.32,2.19,109/1
2020-06-08,5546,63.50,6.30,108,8.29,2.18,109/1
2020-06-09,5546,63.50,6.30,108,8.29,2.18,109/1
2020-06-10,5546,63.20,6.33,108,8.25,2.17,109/1
2020-06-11,5546,62.50,6.40,108,8.16,2.14,109/1
2020-06-12,5546,62.10,6.44,108,8.11,2.13,109/1
2020-06-15,5546,62.90,6.36,108,8.21,2.16,109/1
2020-06-16,5546,65.40,6.12,108,8.54,2.24,109/1
2020-06-17,5546,67.90,5.89,108,8.86,2.33,109/1
2020-06-18,5546,67.00,5.97,108,8.75,2.30,109/1
2020-06-19,5546,67.20,5.95,108,8.77,2.31,109/1
2020-06-22,5546,67.40,5.93,108,8.80,2.31,109/1
2020-06-23,5546,65.70,6.09,108,8.58,2.25,109/1
2020-06-24,5546,64.90,6.16,108,8.47,2.23,109/1
2020-06-29,5546,65.20,6.13,108,8.51,2.24,109/1
2020-06-30,5546,65.40,6.12,108,8.54,2.24,109/1
2020-07-01,5546,65.10,6.14,108,8.50,2.23,109/1
2020-07-02,5546,64.80,6.17,108,8.46,2.22,109/1
2020-07-03,5546,64.80,6.17,108,8.46,2.22,109/1
2020-07-06,5546,65.20,6.13,108,8.51,2.24,109/1
2020-07-07,5546,64.80,6.17,108,8.46,2.22,109/1
2020-07-08,5546,65.40,6.12,108,8.54,2.24,109/1
2020-07-09,5546,67.90,5.89,108,8.86,2.33,109/1
2020-07-10,5546,66.00,6.06,108,8.62,2.26,109/1
2020-07-13,5546,66.80,5.99,108,8.72,2.29,109/1
2020-07-14,5546,67.60,5.92,108,8.83,2.32,109/1
2020-07-15,5546,65.00,6.15,108,8.49,2.23,109/1
2020-07-16,5546,64.90,6.16,108,8.47,2.23,109/1
2020-07-17,5546,64.50,6.20,108,8.42,2.21,109/1
2020-07-20,5546,63.30,6.32,108,8.26,2.17,109/1
2020-07-21,5546,62.40,6.41,108,8.15,2.14,109/1
2020-07-22,5546,62.70,6.38,108,8.19,2.15,109/1
2020-07-23,5546,64.00,6.25,108,8.36,2.20,109/1
2020-07-24,5546,63.30,6.32,108,8.26,2.17,109/1
2020-07-27,5546,63.90,6.26,108,8.34,2.19,109/1
2020-07-28,5546,63.80,6.27,108,8.33,2.19,109/1
2020-07-29,5546,65.40,6.12,108,8.54,2.24,109/1
2020-07-30,5546,68.80,5.81,108,8.98,2.36,109/1
2020-07-31,5546,68.00,5.88,108,8.88,2.33,109/1
2020-08-03,5546,71.00,5.63,108,9.27,2.44,109/1
2020-08-04,5546,72.00,5.56,108,9.40,2.47,109/1
2020-08-05,5546,74.90,5.34,108,9.78,2.57,109/1
2020-08-06,5546,77.60,5.15,108,10.13,2.66,109/1
2020-08-07,5546,75.90,5.27,108,9.91,2.60,109/1
2020-08-10,5546,74.80,5.35,108,9.77,2.57,109/1
2020-08-11,5546,76.30,5.24,108,11.24,2.40,109/2
2020-08-12,5546,73.50,5.44,108,10.82,2.31,109/2
2020-08-13,5546,73.00,5.48,108,10.75,2.29,109/2
2020-08-14,5546,72.00,5.56,108,10.60,2.26,109/2
2020-08-17,5546,73.10,5.47,108,10.77,2.30,109/2
2020-08-18,5546,74.20,5.39,108,10.93,2.33,109/2
2020-08-19,5546,73.70,5.43,108,10.85,2.32,109/2
2020-08-20,5546,69.40,5.76,108,10.22,2.18,109/2
2020-08-21,5546,70.80,5.65,108,10.43,2.22,109/2
2020-08-24,5546,71.00,5.63,108,10.46,2.23,109/2
2020-08-25,5546,71.90,5.56,108,10.59,2.26,109/2
2020-08-26,5546,71.50,5.59,108,10.53,2.25,109/2
2020-08-27,5546,71.30,5.61,108,10.50,2.24,109/2
2020-08-28,5546,71.10,5.63,108,10.47,2.23,109/2
2020-08-31,5546,70.60,5.67,108,10.40,2.22,109/2
2020-09-01,5546,70.90,5.64,108,10.44,2.23,109/2
2020-09-02,5546,70.30,5.69,108,10.35,2.21,109/2
2020-09-03,5546,70.60,5.67,108,10.40,2.22,109/2
2020-09-04,5546,69.90,5.72,108,10.29,2.20,109/2
2020-09-07,5546,69.30,5.77,108,10.21,2.18,109/2
2020-09-08,5546,70.00,5.71,108,10.31,2.20,109/2
2020-09-09,5546,70.80,5.65,108,10.43,2.22,109/2
2020-09-10,5546,72.40,5.52,108,10.66,2.27,109/2
2020-09-11,5546,72.00,5.56,108,10.60,2.26,109/2
2020-09-14,5546,71.00,5.63,108,10.46,2.23,109/2
2020-09-15,5546,70.90,5.64,108,10.44,2.23,109/2
2020-09-16,5546,70.90,5.64,108,10.44,2.23,109/2
2020-09-17,5546,70.90,5.64,108,10.44,2.23,109/2
2020-09-18,5546,70.50,5.67,108,10.38,2.21,109/2
