date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6238,,0.00,103,38.01,3.37,
2015-01-06,6238,,0.00,103,37.08,3.29,
2015-01-07,6238,,0.00,103,38.94,3.45,
2015-01-08,6238,,0.00,103,38.15,3.38,
2015-01-09,6238,,0.00,103,37.08,3.29,
2015-01-12,6238,,0.00,103,39.68,3.52,
2015-01-13,6238,,0.00,103,41.94,3.72,
2015-01-14,6238,,0.00,103,41.85,3.71,
2015-01-15,6238,,0.00,103,42.04,3.73,
2015-01-16,6238,,0.00,103,40.28,3.57,
2015-01-19,6238,,0.00,103,40.79,3.62,
2015-01-20,6238,,0.00,103,41.76,3.70,
2015-01-21,6238,,0.00,103,42.59,3.78,
2015-01-22,6238,,0.00,103,42.31,3.75,
2015-01-23,6238,,0.00,103,42.31,3.75,
2015-01-26,6238,,0.00,103,40.37,3.58,
2015-01-27,6238,,0.00,103,40.28,3.57,
2015-01-28,6238,,0.00,103,40.93,3.63,
2015-01-29,6238,,0.00,103,38.89,3.45,
2015-01-30,6238,,0.00,103,37.87,3.36,
2015-02-02,6238,,0.00,103,38.56,3.42,
2015-02-03,6238,,0.00,103,38.43,3.41,
2015-02-04,6238,,0.00,103,38.66,3.43,
2015-02-05,6238,,0.00,103,37.59,3.33,
2015-02-06,6238,,0.00,103,37.69,3.34,
2015-02-09,6238,,0.00,103,39.21,3.48,
2015-02-10,6238,,0.00,103,38.98,3.46,
2015-02-11,6238,,0.00,103,41.67,3.69,
2015-02-12,6238,,0.00,103,43.94,3.90,
2015-02-13,6238,,0.00,103,43.98,3.90,
2015-02-24,6238,,0.00,103,43.98,3.90,
2015-02-25,6238,,0.00,103,43.52,3.86,
2015-02-26,6238,,0.00,103,42.69,3.78,
2015-03-02,6238,,0.00,103,44.77,3.97,
2015-03-03,6238,,0.00,103,43.89,3.89,
2015-03-04,6238,,0.00,103,42.96,3.81,
2015-03-05,6238,,0.00,103,43.01,3.81,
2015-03-06,6238,,0.00,103,44.35,3.93,
2015-03-09,6238,,0.00,103,47.41,4.20,
