date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2731,,4.20,,16.59,3.24,
2015-01-06,2731,,4.21,,16.55,3.24,
2015-01-07,2731,,4.21,,16.55,3.24,
2015-01-08,2731,,4.20,,16.60,3.25,
2015-01-09,2731,,4.19,,16.62,3.25,
2015-01-12,2731,,4.19,,16.64,3.25,
2015-01-13,2731,,4.16,,16.74,3.27,
2015-01-14,2731,,4.21,,16.57,3.24,
2015-01-15,2731,,4.18,,16.67,3.26,
2015-01-16,2731,,4.25,,16.41,3.21,
2015-01-19,2731,,4.24,,16.43,3.21,
2015-01-20,2731,,4.24,,16.45,3.22,
2015-01-21,2731,,4.21,,16.53,3.23,
2015-01-22,2731,,4.21,,16.55,3.24,
2015-01-23,2731,,4.17,,16.71,3.27,
2015-01-26,2731,,4.18,,16.69,3.26,
2015-01-27,2731,,4.21,,16.55,3.24,
2015-01-28,2731,,4.23,,16.48,3.22,
2015-01-29,2731,,4.26,,16.38,3.20,
2015-01-30,2731,,4.29,,16.24,3.17,
2015-02-02,2731,,4.32,,16.13,3.15,
2015-02-03,2731,,4.26,,16.38,3.20,
2015-02-04,2731,,4.23,,16.46,3.22,
2015-02-05,2731,,4.26,,16.38,3.20,
2015-02-06,2731,,4.24,,16.43,3.21,
2015-02-09,2731,,4.24,,16.43,3.21,
2015-02-10,2731,,4.26,,16.36,3.20,
2015-02-11,2731,,4.27,,16.32,3.19,
2015-02-12,2731,,4.26,,16.38,3.20,
2015-02-13,2731,,4.26,,16.38,3.20,
2015-02-24,2731,,4.23,,16.48,3.22,
2015-02-25,2731,,4.21,,16.55,3.24,
2015-02-26,2731,,4.24,,16.45,3.22,
2015-03-02,2731,,4.24,,16.43,3.21,
2015-03-03,2731,,4.23,,16.46,3.22,
2015-03-04,2731,,4.25,,16.41,3.21,
2015-03-05,2731,,4.23,,16.46,3.22,
2015-03-06,2731,,4.15,,16.79,3.28,
