date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-09,6805,330.00,1.21,111,38.02,8.54,112/2
2023-11-10,6805,364.00,1.10,111,41.94,8.45,112/3
2023-11-13,6805,374.50,1.07,111,43.15,8.70,112/3
2023-11-14,6805,375.50,1.07,111,43.26,8.72,112/3
2023-11-15,6805,390.00,1.03,111,44.93,9.06,112/3
2023-11-16,6805,396.00,1.01,111,45.62,9.19,112/3
2023-11-17,6805,419.50,0.95,111,48.33,9.74,112/3
2023-11-20,6805,437.00,0.92,111,50.35,10.15,112/3
2023-11-21,6805,409.00,0.98,111,47.12,9.50,112/3
2023-11-22,6805,410.00,0.98,111,47.24,9.52,112/3
2023-11-23,6805,403.00,0.99,111,46.43,9.36,112/3
2023-11-24,6805,409.00,0.98,111,47.12,9.50,112/3
2023-11-27,6805,393.00,1.02,111,45.28,9.12,112/3
2023-11-28,6805,405.00,0.99,111,46.66,9.40,112/3
2023-11-29,6805,406.00,0.99,111,46.77,9.43,112/3
2023-11-30,6805,399.50,1.00,111,46.03,9.28,112/3
2023-12-01,6805,405.00,0.99,111,46.66,9.40,112/3
2023-12-04,6805,388.00,1.03,111,44.70,9.01,112/3
2023-12-05,6805,392.50,1.02,111,45.22,9.11,112/3
2023-12-06,6805,376.00,1.06,111,43.32,8.73,112/3
2023-12-07,6805,372.00,1.08,111,42.86,8.64,112/3
2023-12-08,6805,381.50,1.05,111,43.95,8.86,112/3
2023-12-11,6805,371.00,1.08,111,42.74,8.61,112/3
2023-12-12,6805,385.00,1.04,111,44.35,8.94,112/3
2023-12-13,6805,373.50,1.07,111,43.03,8.67,112/3
2023-12-14,6805,362.50,1.10,111,41.76,8.42,112/3
2023-12-15,6805,354.50,1.13,111,40.84,8.23,112/3
2023-12-18,6805,379.50,1.05,111,43.72,8.81,112/3
2023-12-19,6805,391.00,1.02,111,45.05,9.08,112/3
2023-12-20,6805,388.50,1.03,111,44.76,9.02,112/3
2023-12-21,6805,389.00,1.03,111,44.82,9.03,112/3
2023-12-22,6805,382.50,1.05,111,44.07,8.88,112/3
2023-12-25,6805,375.00,1.07,111,43.20,8.71,112/3
2023-12-26,6805,381.50,1.05,111,43.95,8.86,112/3
2023-12-27,6805,400.00,1.00,111,46.08,9.29,112/3
2023-12-28,6805,390.00,1.03,111,44.93,9.06,112/3
2023-12-29,6805,382.50,1.05,111,44.07,8.88,112/3
2024-01-02,6805,378.00,1.06,111,43.55,8.78,112/3
2024-01-03,6805,386.50,1.03,111,44.53,8.97,112/3
2024-01-04,6805,391.50,1.02,111,45.10,9.09,112/3
2024-01-05,6805,421.00,0.95,111,48.50,9.77,112/3
2024-01-08,6805,412.50,0.97,111,47.52,9.58,112/3
2024-01-09,6805,437.00,0.92,111,50.35,10.15,112/3
2024-01-10,6805,472.00,0.85,111,54.38,10.96,112/3
2024-01-11,6805,487.50,0.82,111,56.16,11.32,112/3
2024-01-12,6805,490.00,0.82,111,56.45,11.38,112/3
2024-01-15,6805,482.50,0.83,111,55.59,11.20,112/3
2024-01-16,6805,515.00,0.78,111,59.33,11.96,112/3
2024-01-17,6805,518.00,0.77,111,59.68,12.03,112/3
2024-01-18,6805,490.00,0.82,111,56.45,11.38,112/3
2024-01-19,6805,475.00,0.84,111,54.72,11.03,112/3
2024-01-22,6805,491.50,0.81,111,56.62,11.41,112/3
2024-01-23,6805,491.00,0.81,111,56.57,11.40,112/3
2024-01-24,6805,492.00,0.81,111,56.68,11.42,112/3
2024-01-25,6805,504.00,0.79,111,58.06,11.70,112/3
2024-01-26,6805,495.50,0.81,111,57.09,11.50,112/3
2024-01-29,6805,498.00,0.80,111,57.37,11.56,112/3
2024-01-30,6805,513.00,0.78,111,59.10,11.91,112/3
2024-01-31,6805,555.00,0.72,111,63.94,12.89,112/3
2024-02-01,6805,580.00,0.69,111,66.82,13.47,112/3
2024-02-02,6805,638.00,0.63,111,73.50,14.81,112/3
2024-02-05,6805,701.00,0.57,111,80.76,16.28,112/3
2024-02-15,6805,746.00,0.54,111,85.94,17.32,112/3
2024-02-16,6805,722.00,0.55,111,83.18,16.76,112/3
2024-02-19,6805,650.00,0.62,111,74.88,15.09,112/3
2024-02-20,6805,682.00,0.59,111,78.57,15.83,112/3
2024-02-21,6805,714.00,0.56,111,82.26,16.58,112/3
2024-02-22,6805,699.00,0.57,111,80.53,16.23,112/3
2024-02-23,6805,700.00,0.57,111,80.65,16.25,112/3
2024-02-26,6805,686.00,0.58,111,79.03,15.93,112/3
2024-02-27,6805,670.00,0.60,111,77.19,15.56,112/3
2024-02-29,6805,689.00,0.58,111,79.38,16.00,112/3
2024-03-01,6805,755.00,0.53,111,86.98,17.53,112/3
2024-03-04,6805,797.00,0.50,111,91.82,18.50,112/3
2024-03-05,6805,827.00,0.48,111,95.28,19.20,112/3
2024-03-06,6805,835.00,0.48,111,96.20,19.39,112/3
2024-03-07,6805,881.00,0.45,111,101.50,20.46,112/3
2024-03-08,6805,831.00,0.48,111,95.74,19.29,112/3
2024-03-11,6805,875.00,0.63,112,100.81,20.32,112/3
2024-03-12,6805,850.00,0.65,112,97.93,19.74,112/3
2024-03-13,6805,856.00,0.64,112,98.62,19.87,112/3
2024-03-14,6805,837.00,0.66,112,91.38,12.49,112/4
2024-03-15,6805,892.00,0.62,112,97.38,13.31,112/4
2024-03-18,6805,894.00,0.62,112,97.60,13.34,112/4
2024-03-19,6805,896.00,0.61,112,97.82,13.37,112/4
2024-03-20,6805,844.00,0.65,112,92.14,12.59,112/4
2024-03-21,6805,870.00,0.63,112,94.98,12.98,112/4
2024-03-22,6805,855.00,0.64,112,93.34,12.76,112/4
2024-03-25,6805,850.00,0.65,112,92.79,12.68,112/4
2024-03-26,6805,805.00,0.68,112,87.88,12.01,112/4
2024-03-27,6805,784.00,0.70,112,85.59,11.70,112/4
2024-03-28,6805,775.00,0.71,112,84.61,11.56,112/4
2024-03-29,6805,793.00,0.69,112,86.57,11.83,112/4
2024-04-01,6805,801.00,0.69,112,87.45,11.95,112/4
2024-04-02,6805,721.00,0.76,112,78.71,10.76,112/4
2024-04-03,6805,725.00,0.76,112,79.15,10.82,112/4
2024-04-08,6805,741.00,0.74,112,80.90,11.05,112/4
2024-04-09,6805,739.00,0.74,112,80.68,11.02,112/4
2024-04-10,6805,768.00,0.72,112,83.84,11.46,112/4
2024-04-11,6805,790.00,0.70,112,86.24,11.79,112/4
2024-04-12,6805,827.00,0.67,112,90.28,12.34,112/4
2024-04-15,6805,770.00,0.71,112,84.06,11.49,112/4
2024-04-16,6805,710.00,0.77,112,77.51,10.59,112/4
2024-04-17,6805,756.00,0.73,112,82.53,11.28,112/4
2024-04-18,6805,780.00,0.71,112,85.15,11.64,112/4
2024-04-19,6805,750.00,0.73,112,81.88,11.19,112/4
2024-04-22,6805,675.00,0.81,112,73.69,10.07,112/4
2024-04-23,6805,695.00,0.79,112,75.87,10.37,112/4
2024-04-24,6805,733.00,0.75,112,80.02,10.94,112/4
2024-04-25,6805,705.00,0.78,112,76.97,10.52,112/4
2024-04-26,6805,727.00,0.76,112,79.37,10.85,112/4
2024-04-29,6805,727.00,0.76,112,79.37,10.85,112/4
2024-04-30,6805,791.00,0.70,112,86.35,11.80,112/4
2024-05-02,6805,777.00,0.71,112,84.83,11.59,112/4
2024-05-03,6805,780.00,0.71,112,85.15,11.64,112/4
2024-05-06,6805,769.00,0.72,112,83.95,11.47,112/4
2024-05-07,6805,718.00,0.77,112,78.38,10.71,112/4
2024-05-08,6805,698.00,0.79,112,76.20,10.41,112/4
2024-05-09,6805,670.00,0.82,112,73.14,10.00,112/4
2024-05-10,6805,656.00,0.84,112,71.62,9.79,112/4
2024-05-13,6805,654.00,0.84,112,57.77,9.97,113/1
2024-05-14,6805,691.00,0.80,112,61.04,10.53,113/1
2024-05-15,6805,664.00,0.83,112,58.66,10.12,113/1
2024-05-16,6805,638.00,0.86,112,56.36,9.72,113/1
2024-05-17,6805,635.00,0.87,112,56.10,9.68,113/1
2024-05-20,6805,678.00,0.81,112,59.89,10.33,113/1
2024-05-21,6805,672.00,0.82,112,59.36,10.24,113/1
2024-05-22,6805,710.00,0.77,112,62.72,10.82,113/1
2024-05-23,6805,727.00,0.76,112,64.22,11.08,113/1
2024-05-24,6805,720.00,0.76,112,63.60,10.97,113/1
2024-05-27,6805,742.00,0.74,112,65.55,11.31,113/1
2024-05-28,6805,775.00,0.71,112,68.46,11.81,113/1
2024-05-29,6805,738.00,0.75,112,65.19,11.25,113/1
2024-05-30,6805,711.00,0.77,112,62.81,10.84,113/1
2024-05-31,6805,715.00,0.77,112,63.16,10.90,113/1
2024-06-03,6805,694.00,0.79,112,61.31,10.58,113/1
2024-06-04,6805,696.00,0.79,112,61.48,10.61,113/1
2024-06-05,6805,670.00,0.82,112,59.19,10.21,113/1
2024-06-06,6805,679.00,0.81,112,59.98,10.35,113/1
2024-06-07,6805,705.00,0.78,112,62.28,10.74,113/1
2024-06-11,6805,775.00,0.71,112,68.46,11.81,113/1
