date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4513,,0.00,103,81.54,0.99,
2015-01-06,4513,,0.00,103,79.23,0.97,
2015-01-07,4513,,0.00,103,79.23,0.97,
2015-01-08,4513,,0.00,103,79.23,0.97,
2015-01-09,4513,,0.00,103,80.38,0.98,
2015-01-12,4513,,0.00,103,79.62,0.97,
2015-01-13,4513,,0.00,103,79.62,0.97,
2015-01-14,4513,,0.00,103,79.62,0.97,
2015-01-15,4513,,0.00,103,79.62,0.97,
2015-01-16,4513,,0.00,103,80.38,0.98,
2015-01-19,4513,,0.00,103,78.85,0.96,
2015-01-20,4513,,0.00,103,79.23,0.97,
2015-01-21,4513,,0.00,103,78.46,0.96,
2015-01-22,4513,,0.00,103,78.85,0.96,
2015-01-23,4513,,0.00,103,78.46,0.96,
2015-01-26,4513,,0.00,103,78.46,0.96,
2015-01-27,4513,,0.00,103,80.00,0.97,
2015-01-28,4513,,0.00,103,79.62,0.97,
2015-01-29,4513,,0.00,103,81.92,1.00,
2015-01-30,4513,,0.00,103,81.54,0.99,
2015-02-02,4513,,0.00,103,80.00,0.97,
2015-02-03,4513,,0.00,103,80.38,0.98,
2015-02-04,4513,,0.00,103,80.38,0.98,
2015-02-05,4513,,0.00,103,79.62,0.97,
2015-02-06,4513,,0.00,103,79.23,0.97,
2015-02-09,4513,,0.00,103,78.46,0.96,
2015-02-10,4513,,0.00,103,78.85,0.96,
2015-02-11,4513,,0.00,103,78.85,0.96,
2015-02-12,4513,,0.00,103,78.85,0.96,
2015-02-13,4513,,0.00,103,78.85,0.96,
2015-02-24,4513,,0.00,103,80.00,0.97,
2015-02-25,4513,,0.00,103,79.62,0.97,
2015-02-26,4513,,0.00,103,80.38,0.98,
2015-03-02,4513,,0.00,103,82.31,1.00,
2015-03-03,4513,,0.00,103,81.15,0.99,
2015-03-04,4513,,0.00,103,80.77,0.98,
2015-03-05,4513,,0.00,103,80.38,0.98,
2015-03-06,4513,,0.00,103,81.15,0.99,
