date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-17,6884,,3.35,113,22.83,3.24,114Q3
2025-12-18,6884,,3.69,113,20.77,2.94,114Q3
2025-12-19,6884,,3.89,113,19.69,2.79,114Q3
2025-12-22,6884,,3.81,113,20.08,2.85,114Q3
2025-12-23,6884,,3.90,113,19.64,2.78,114Q3
2025-12-24,6884,,4.00,113,19.13,2.71,114Q3
2025-12-26,6884,,3.95,113,19.39,2.75,114Q3
2025-12-29,6884,,4.04,113,18.93,2.68,114Q3
2025-12-30,6884,,4.16,113,18.42,2.61,114Q3
2025-12-31,6884,,4.17,113,18.34,2.60,114Q3
2026-01-02,6884,,3.93,114,19.49,2.76,114Q3
2026-01-05,6884,,4.00,114,19.13,2.71,114Q3
2026-01-06,6884,,4.09,114,18.72,2.65,114Q3
2026-01-07,6884,,4.09,114,18.70,2.65,114Q3
2026-01-08,6884,,4.19,114,18.27,2.59,114Q3
2026-01-09,6884,,4.00,114,19.13,2.71,114Q3
2026-01-12,6884,,4.02,114,19.03,2.70,114Q3
2026-01-13,6884,,4.11,114,18.62,2.64,114Q3
2026-01-14,6884,,4.09,114,18.70,2.65,114Q3
2026-01-15,6884,,3.96,114,19.31,2.74,114Q3
2026-01-16,6884,,3.96,114,19.34,2.74,114Q3
2026-01-19,6884,,4.01,114,19.08,2.70,114Q3
2026-01-20,6884,,4.07,114,18.83,2.67,114Q3
2026-01-21,6884,,4.05,114,18.88,2.68,114Q3
2026-01-22,6884,,4.07,114,18.83,2.67,114Q3
2026-01-23,6884,,4.10,114,18.67,2.65,114Q3
2026-01-26,6884,,4.14,114,18.47,2.62,114Q3
2026-01-27,6884,,4.16,114,18.39,2.61,114Q3
2026-01-28,6884,,4.19,114,18.27,2.59,114Q3
2026-01-29,6884,,4.13,114,18.55,2.63,114Q3
2026-01-30,6884,,4.08,114,18.78,2.66,114Q3
2026-02-02,6884,,4.31,114,17.76,2.52,114Q3
2026-02-03,6884,,4.29,114,17.83,2.53,114Q3
2026-02-04,6884,,4.29,114,17.83,2.53,114Q3
2026-02-05,6884,,4.32,114,17.70,2.51,114Q3
2026-02-06,6884,,4.01,114,19.11,2.71,114Q3
2026-02-09,6884,,4.12,114,18.60,2.64,114Q3
2026-02-10,6884,,4.18,114,18.29,2.59,114Q3
2026-02-11,6884,,4.16,114,18.39,2.61,114Q3
2026-02-23,6884,,4.21,114,18.16,2.57,114Q3
2026-02-24,6884,,4.17,114,18.34,2.60,114Q3
2026-02-25,6884,,4.29,114,17.86,2.53,114Q3
2026-02-26,6884,,4.22,114,18.14,2.57,114Q3
2026-03-02,6884,,4.07,114,18.83,2.67,114Q3
2026-03-03,6884,,4.23,114,18.11,2.57,114Q3
2026-03-04,6884,,4.24,114,18.06,2.56,114Q3
2026-03-05,6884,,4.28,114,17.88,2.53,114Q3
2026-03-06,6884,,4.31,114,17.76,2.52,114Q3
2026-03-09,6884,,4.26,114,17.96,2.55,114Q3
