date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6166,,2.94,,25.48,4.02,
2015-01-06,6166,,2.99,,25.03,3.95,
2015-01-07,6166,,2.99,,25.00,3.95,
2015-01-08,6166,,2.99,,25.03,3.95,
2015-01-09,6166,,2.87,,26.09,4.12,
2015-01-12,6166,,2.89,,25.88,4.08,
2015-01-13,6166,,2.89,,25.92,4.09,
2015-01-14,6166,,2.85,,26.29,4.15,
2015-01-15,6166,,2.88,,25.95,4.10,
2015-01-16,6166,,2.97,,25.20,3.98,
2015-01-19,6166,,2.95,,25.41,4.01,
2015-01-20,6166,,2.88,,25.99,4.10,
2015-01-21,6166,,2.79,,26.84,4.24,
2015-01-22,6166,,2.78,,26.90,4.25,
2015-01-23,6166,,2.78,,26.87,4.24,
2015-01-26,6166,,2.83,,26.43,4.17,
2015-01-27,6166,,2.81,,26.60,4.20,
2015-01-28,6166,,2.82,,26.53,4.19,
2015-01-29,6166,,2.78,,26.87,4.24,
2015-01-30,6166,,2.82,,26.53,4.19,
2015-02-02,6166,,2.82,,26.53,4.19,
2015-02-03,6166,,2.83,,26.46,4.18,
2015-02-04,6166,,2.81,,26.60,4.20,
2015-02-05,6166,,2.79,,26.80,4.23,
2015-02-06,6166,,2.76,,27.14,4.28,
2015-02-09,6166,,2.69,,27.86,4.40,
2015-02-10,6166,,2.76,,27.11,4.28,
2015-02-11,6166,,2.72,,27.48,4.34,
2015-02-12,6166,,2.75,,27.24,4.30,
2015-02-13,6166,,2.69,,27.79,4.39,
2015-02-24,6166,,2.68,,27.96,4.41,
2015-02-25,6166,,2.63,,28.50,4.50,
2015-02-26,6166,,2.65,,28.23,4.46,
2015-03-02,6166,,2.64,,28.30,4.47,
2015-03-03,6166,,2.64,,28.30,4.47,
2015-03-04,6166,,2.63,,28.44,4.49,
2015-03-05,6166,,2.62,,28.54,4.50,
2015-03-06,6166,,2.65,,28.20,4.45,
2015-03-09,6166,,3.53,,27.01,4.26,
2015-03-10,6166,,3.58,,26.63,4.20,
2015-03-11,6166,,3.57,,26.70,4.21,
2015-03-12,6166,,3.55,,26.84,4.24,
2015-03-13,6166,,3.52,,27.07,4.27,
2015-03-16,6166,,3.55,,26.84,4.24,
2015-03-17,6166,,3.57,,26.70,4.21,
2015-03-18,6166,,3.54,,26.90,4.25,
2015-03-19,6166,,3.38,,28.16,4.44,
2015-03-20,6166,,3.43,,27.79,4.39,
2015-03-23,6166,,3.48,,27.35,4.32,
2015-03-24,6166,,3.48,,27.38,4.32,
2015-03-25,6166,,3.44,,27.72,4.37,
2015-03-26,6166,,3.44,,27.72,4.37,
2015-03-27,6166,,3.55,,26.80,4.23,
2015-03-30,6166,,3.60,,26.43,4.17,
2015-03-31,6166,,3.49,,27.31,4.08,
2015-04-01,6166,,3.54,,24.61,4.01,
2015-04-02,6166,,3.41,,25.55,4.16,
2015-04-07,6166,,3.29,,26.54,4.33,
2015-04-08,6166,,3.26,,26.79,4.37,
2015-04-09,6166,,3.23,,26.98,4.40,
2015-04-10,6166,,3.23,,27.04,4.41,
2015-04-13,6166,,3.02,,28.91,4.71,
2015-04-14,6166,,2.90,,30.06,4.90,
2015-04-15,6166,,2.99,,29.19,4.76,
2015-04-16,6166,,2.94,,29.66,4.83,
2015-04-17,6166,,2.99,,29.22,4.76,
2015-04-20,6166,,3.07,,28.41,4.63,
2015-04-21,6166,,3.10,,28.13,4.59,
2015-04-22,6166,,2.92,,29.88,4.87,
2015-04-23,6166,,2.92,,29.88,4.87,
2015-04-24,6166,,2.92,,29.91,4.88,
2015-04-27,6166,,2.97,,29.38,4.79,
2015-04-28,6166,,3.04,,28.69,4.68,
2015-04-29,6166,,2.94,,29.66,4.83,
2015-04-30,6166,,2.90,,30.06,4.90,
2015-05-04,6166,,3.00,,29.07,4.74,
2015-05-05,6166,,3.05,,28.57,4.66,
2015-05-06,6166,,2.98,,29.28,4.77,
2015-05-07,6166,,3.03,,28.79,4.69,
2015-05-08,6166,,3.04,,28.69,4.68,
2015-05-11,6166,,3.11,,28.04,4.57,
2015-05-12,6166,,3.08,,28.32,4.62,
2015-05-13,6166,,3.05,,28.63,4.67,
2015-05-14,6166,,3.08,,28.35,4.45,
2015-05-15,6166,,2.88,,26.66,4.76,
2015-05-18,6166,,2.87,,26.68,4.77,
2015-05-19,6166,,2.82,,27.21,4.86,
2015-05-20,6166,,2.76,,27.81,4.97,
2015-05-21,6166,,2.85,,26.93,4.81,
2015-05-22,6166,,2.83,,27.12,4.84,
2015-05-25,6166,,2.65,,28.90,5.16,
2015-05-26,6166,,2.67,,28.77,5.14,
2015-05-27,6166,,2.63,,29.18,5.21,
2015-05-28,6166,,2.48,,30.96,5.53,
2015-05-29,6166,,2.55,,30.14,5.38,
2015-06-01,6166,,2.31,,33.15,5.92,
2015-06-02,6166,,2.37,,32.33,5.77,
2015-06-03,6166,,2.57,,29.86,5.33,
2015-06-04,6166,,2.64,,29.04,5.19,
2015-06-05,6166,,2.40,,31.92,5.70,
2015-06-08,6166,,2.45,,31.37,5.60,
2015-06-09,6166,,2.59,,29.59,5.28,
2015-06-10,6166,,2.60,,29.45,5.26,
2015-06-11,6166,,2.62,,29.32,5.23,
2015-06-12,6166,,2.38,,32.19,5.75,
2015-06-15,6166,,2.46,,31.23,5.58,
2015-06-16,6166,,2.50,,30.68,5.48,
2015-06-17,6166,,2.75,,27.95,4.99,
2015-06-18,6166,,2.68,,28.63,5.11,
2015-06-22,6166,,2.65,,28.90,5.16,
2015-06-23,6166,,2.68,,28.63,5.11,
2015-06-24,6166,,2.68,,28.63,5.11,
2015-06-25,6166,,2.60,,29.45,5.26,
2015-06-26,6166,,2.71,,28.36,5.06,
2015-06-29,6166,,2.71,,28.36,5.06,
2015-06-30,6166,,2.69,,28.49,5.09,
2015-07-01,6166,,2.59,,29.59,5.28,
2015-07-02,6166,,2.63,,29.18,5.21,
2015-07-03,6166,,2.63,,29.18,5.21,
2015-07-06,6166,,2.53,,30.27,5.41,
2015-07-07,6166,,2.67,,28.77,5.14,
2015-07-08,6166,,2.87,,26.71,4.77,
2015-07-09,6166,,2.84,,26.99,4.82,
2015-07-13,6166,,2.83,,27.12,4.84,
2015-07-14,6166,,2.83,,27.12,4.84,
2015-07-15,6166,,2.82,,27.18,4.85,
2015-07-16,6166,,2.86,,26.85,4.79,
2015-07-17,6166,,2.85,,26.93,4.81,
2015-07-20,6166,,2.86,,26.85,4.79,
2015-07-21,6166,,2.96,,25.89,4.62,
2015-07-22,6166,,3.17,,24.19,4.32,
2015-07-23,6166,,2.94,,26.05,4.65,
2015-07-24,6166,,2.95,,26.03,4.65,
2015-07-27,6166,,3.48,,22.03,3.93,
2015-07-28,6166,,3.21,,23.86,4.26,
2015-07-29,6166,,3.17,,24.22,4.32,
2015-07-30,6166,,3.10,,24.77,4.42,
2015-07-31,6166,,3.24,,23.64,4.22,
2015-08-03,6166,,3.34,,22.96,4.10,
2015-08-04,6166,,3.49,,22.00,3.93,
2015-08-05,6166,,3.35,,22.88,4.09,
2015-08-06,6166,,3.47,,22.08,3.94,
2015-08-07,6166,,3.50,,21.92,3.91,
2015-08-10,6166,,3.37,,22.74,4.06,
2015-08-11,6166,,3.47,,22.08,3.94,
2015-08-12,6166,,3.47,,22.08,3.94,
2015-08-13,6166,,3.37,,22.74,4.06,
2015-08-14,6166,,3.44,,22.33,4.21,
2015-08-17,6166,,3.62,,22.43,3.99,
2015-08-18,6166,,3.72,,21.83,3.89,
2015-08-19,6166,,3.61,,22.46,4.00,
2015-08-20,6166,,3.61,,22.46,4.00,
2015-08-21,6166,,3.86,,21.04,3.75,
2015-08-24,6166,,3.92,,20.72,3.69,
2015-08-25,6166,,3.81,,21.28,3.79,
2015-08-26,6166,,3.70,,21.91,3.90,
2015-08-27,6166,,3.66,,22.17,3.95,
2015-08-28,6166,,3.57,,22.75,4.05,
2015-08-31,6166,,3.59,,22.58,4.02,
2015-09-01,6166,,3.60,,22.52,4.01,
2015-09-02,6166,,3.63,,22.35,3.98,
2015-09-03,6166,,3.63,,22.35,3.98,
2015-09-04,6166,,3.59,,22.61,4.02,
2015-09-07,6166,,3.54,,22.93,4.08,
2015-09-08,6166,,3.54,,22.93,4.08,
2015-09-09,6166,,3.31,,24.49,4.36,
2015-09-10,6166,,3.30,,24.58,4.38,
2015-09-11,6166,,3.33,,24.35,4.33,
2015-09-14,6166,,3.26,,24.87,4.43,
2015-09-15,6166,,3.33,,24.35,4.33,
2015-09-16,6166,,3.37,,24.06,4.28,
2015-09-17,6166,,3.35,,24.23,4.31,
2015-09-18,6166,,3.29,,24.64,4.39,
2015-09-21,6166,,3.43,,23.65,4.21,
2015-09-22,6166,,3.30,,24.61,4.38,
2015-09-23,6166,,3.31,,24.49,4.36,
2015-09-24,6166,,3.17,,25.57,4.55,
2015-09-25,6166,,3.13,,25.94,4.62,
2015-09-30,6166,,3.07,,26.41,4.70,
2015-10-01,6166,,3.10,,26.20,4.66,
2015-10-02,6166,,3.08,,26.32,4.69,
2015-10-05,6166,,3.07,,26.43,4.71,
2015-10-06,6166,,3.16,,25.71,4.58,
2015-10-07,6166,,3.04,,26.70,4.75,
2015-10-08,6166,,3.15,,25.80,4.59,
2015-10-12,6166,,3.07,,26.46,4.71,
2015-10-13,6166,,3.11,,26.09,4.64,
2015-10-14,6166,,3.15,,25.80,4.59,
2015-10-15,6166,,3.02,,26.87,4.78,
2015-10-16,6166,,3.09,,26.26,4.67,
2015-10-19,6166,,3.08,,26.38,4.70,
2015-10-20,6166,,3.07,,26.43,4.71,
2015-10-21,6166,,3.15,,25.74,4.58,
2015-10-22,6166,,3.10,,26.14,4.65,
2015-10-23,6166,,3.16,,25.71,4.58,
2015-10-26,6166,,3.17,,25.59,4.56,
2015-10-27,6166,,3.13,,25.94,4.62,
2015-10-28,6166,,3.12,,26.00,4.63,
2015-10-29,6166,,3.15,,25.74,4.58,
2015-10-30,6166,,3.20,,25.39,4.52,
2015-11-02,6166,,3.21,,25.30,4.50,
2015-11-03,6166,,3.19,,25.48,4.54,
2015-11-04,6166,,3.17,,25.62,4.56,
2015-11-05,6166,,3.17,,25.62,4.56,
2015-11-06,6166,,3.20,,25.39,4.52,
2015-11-09,6166,,3.29,,24.67,4.39,
2015-11-10,6166,,3.43,,25.58,4.30,
2015-11-11,6166,,3.43,,25.61,4.30,
2015-11-12,6166,,3.38,,25.99,4.37,
2015-11-13,6166,,3.42,,25.67,4.32,
2015-11-16,6166,,3.51,,25.02,4.20,
2015-11-17,6166,,3.48,,25.20,4.24,
2015-11-18,6166,,3.55,,24.73,4.16,
2015-11-19,6166,,3.54,,24.80,4.17,
2015-11-20,6166,,3.44,,25.49,4.28,
2015-11-23,6166,,3.44,,25.49,4.28,
2015-11-24,6166,,3.49,,25.17,4.23,
2015-11-25,6166,,3.50,,25.08,4.21,
2015-11-26,6166,,3.46,,25.39,4.27,
2015-11-27,6166,,3.47,,25.30,4.25,
2015-11-30,6166,,3.50,,25.08,4.21,
2015-12-01,6166,,3.48,,25.20,4.24,
2015-12-02,6166,,3.39,,25.89,4.35,
2015-12-03,6166,,3.38,,25.96,4.36,
2015-12-04,6166,,3.40,,25.83,4.34,
2015-12-07,6166,,3.42,,25.64,4.31,
2015-12-08,6166,,3.49,,25.14,4.23,
2015-12-09,6166,,3.56,,24.67,4.15,
2015-12-10,6166,,3.63,,24.20,4.07,
2015-12-11,6166,,3.68,,23.86,4.01,
2015-12-14,6166,,3.61,,24.29,4.08,
2015-12-15,6166,,3.61,,24.29,4.08,
2015-12-16,6166,,3.61,,24.33,4.09,
2015-12-17,6166,,3.56,,24.64,4.14,
2015-12-18,6166,,3.41,,25.71,4.32,
2015-12-21,6166,,3.41,,25.74,4.33,
2015-12-22,6166,,3.42,,25.67,4.32,
2015-12-23,6166,,3.41,,25.71,4.32,
2015-12-24,6166,,3.47,,25.30,4.25,
2015-12-25,6166,,3.51,,24.98,4.20,
2015-12-28,6166,,3.58,,24.55,4.13,
2015-12-29,6166,,3.62,,24.23,4.07,
2015-12-30,6166,,3.68,,23.86,4.01,
2015-12-31,6166,,3.68,,23.82,4.00,
2016-01-04,6166,,3.68,,23.82,4.00,
2016-01-05,6166,,3.78,,23.20,3.90,
2016-01-06,6166,,3.95,,22.19,3.73,
2016-01-07,6166,,3.99,,22.01,3.70,
2016-01-08,6166,,3.90,,22.51,3.78,
2016-01-11,6166,,4.06,,21.60,3.63,
2016-01-12,6166,,4.15,,21.13,3.55,
2016-01-13,6166,,4.10,,21.41,3.60,
2016-01-14,6166,,4.19,,20.97,3.52,
2016-01-15,6166,,4.14,,21.19,3.56,
2016-01-18,6166,,4.06,,21.63,3.64,
2016-01-19,6166,,4.00,,21.94,3.69,
2016-01-20,6166,,4.02,,21.82,3.67,
2016-01-21,6166,,4.09,,21.44,3.60,
2016-01-22,6166,,4.12,,21.29,3.58,
2016-01-25,6166,,4.01,,21.91,3.68,
2016-01-26,6166,,4.05,,21.69,3.65,
2016-01-27,6166,,4.11,,21.35,3.59,
2016-01-28,6166,,4.15,,21.13,3.55,
2016-01-29,6166,,4.06,,21.63,3.64,
