date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6146,,2.88,103,22.87,6.20,
2015-01-06,6146,,2.92,103,22.58,6.12,
2015-01-07,6146,,2.91,103,22.65,6.14,
2015-01-08,6146,,2.91,103,22.65,6.14,
2015-01-09,6146,,2.78,103,23.75,6.44,
2015-01-12,6146,,2.84,103,23.24,6.30,
2015-01-13,6146,,2.80,103,23.61,6.40,
2015-01-14,6146,,2.81,103,23.46,6.36,
2015-01-15,6146,,2.81,103,23.46,6.36,
2015-01-16,6146,,2.79,103,23.68,6.42,
2015-01-19,6146,,2.80,103,23.61,6.40,
2015-01-20,6146,,2.63,103,25.07,6.79,
2015-01-21,6146,,2.66,103,24.78,6.71,
2015-01-22,6146,,2.65,103,24.93,6.75,
2015-01-23,6146,,2.65,103,24.93,6.75,
2015-01-26,6146,,2.65,103,24.93,6.75,
2015-01-27,6146,,2.65,103,24.93,6.75,
2015-01-28,6146,,2.72,103,24.27,6.58,
2015-01-29,6146,,2.73,103,24.19,6.56,
2015-01-30,6146,,2.69,103,24.49,6.63,
2015-02-02,6146,,2.66,103,24.78,6.71,
2015-02-03,6146,,2.65,103,24.85,6.73,
2015-02-04,6146,,2.64,103,25.00,6.77,
2015-02-05,6146,,2.65,103,24.93,6.75,
2015-02-06,6146,,2.71,103,24.34,6.60,
2015-02-09,6146,,2.68,103,24.63,6.67,
2015-02-10,6146,,2.69,103,24.49,6.63,
2015-02-11,6146,,2.68,103,24.63,6.67,
2015-02-12,6146,,2.67,103,24.71,6.69,
2015-02-13,6146,,2.70,103,24.41,6.62,
2015-02-24,6146,,2.73,103,24.19,6.56,
2015-02-25,6146,,2.74,103,24.12,6.54,
2015-02-26,6146,,2.77,103,23.83,6.46,
2015-03-02,6146,,2.74,103,24.05,6.52,
2015-03-03,6146,,2.66,103,24.78,6.71,
2015-03-04,6146,,2.65,103,24.85,6.73,
2015-03-05,6146,,2.54,103,25.95,7.03,
2015-03-06,6146,,2.51,103,26.25,7.11,
2015-03-09,6146,,2.53,103,26.10,7.07,
2015-03-10,6146,,2.58,103,25.59,6.93,
2015-03-11,6146,,2.60,103,25.37,6.87,
2015-03-12,6146,,2.61,103,25.29,6.85,
2015-03-13,6146,,2.57,103,25.66,6.95,
2015-03-16,6146,,2.60,103,25.37,6.87,
2015-03-17,6146,,2.59,103,25.51,6.91,
2015-03-18,6146,,2.57,103,25.66,6.95,
2015-03-19,6146,,2.54,103,25.95,7.03,
2015-03-20,6146,,2.54,103,25.95,7.03,
2015-03-23,6146,,2.58,103,25.59,6.93,
2015-03-24,6146,,2.59,103,25.51,6.91,
2015-03-25,6146,,2.62,103,25.22,6.83,
2015-03-26,6146,,2.61,103,25.29,6.85,
2015-03-27,6146,,2.62,103,25.22,6.83,
2015-03-30,6146,,2.62,103,25.22,6.83,
2015-03-31,6146,,2.65,103,24.85,6.73,
2015-04-01,6146,,2.65,103,24.93,6.75,
2015-04-02,6146,,2.65,103,24.93,6.75,
2015-04-07,6146,,2.65,103,22.58,6.16,
2015-04-08,6146,,2.65,103,22.51,6.14,
2015-04-09,6146,,2.65,103,22.58,6.16,
2015-04-10,6146,,2.67,103,22.38,6.11,
2015-04-13,6146,,2.62,103,22.78,6.21,
2015-04-14,6146,,2.64,103,22.64,6.18,
2015-04-15,6146,,2.65,103,22.58,6.16,
2015-04-16,6146,,2.66,103,22.44,6.12,
2015-04-17,6146,,2.70,103,22.11,6.03,
2015-04-20,6146,,2.64,103,22.64,6.18,
2015-04-21,6146,,3.60,103,22.11,6.03,
2015-04-22,6146,,3.60,103,22.11,6.03,
2015-04-23,6146,,3.56,103,22.38,6.11,
2015-04-24,6146,,3.56,103,22.38,6.11,
2015-04-27,6146,,3.55,103,22.44,6.12,
2015-04-28,6146,,3.56,103,22.38,6.11,
2015-04-29,6146,,3.51,103,22.71,6.20,
2015-04-30,6146,,3.44,103,23.17,6.32,
2015-05-04,6146,,3.34,103,23.84,6.50,
2015-05-05,6146,,3.31,103,24.10,6.58,
2015-05-06,6146,,3.32,103,23.97,6.54,
2015-05-07,6146,,3.23,103,24.70,6.74,
2015-05-08,6146,,3.34,103,23.84,6.50,
2015-05-11,6146,,3.43,103,23.24,6.34,
2015-05-12,6146,,3.43,103,23.24,6.34,
2015-05-13,6146,,3.46,103,23.04,6.29,
2015-05-14,6146,,3.44,103,23.17,6.32,
2015-05-15,6146,,3.33,103,23.90,6.52,
2015-05-18,6146,,3.34,103,23.84,6.50,
2015-05-19,6146,,3.27,103,24.37,6.65,
2015-05-20,6146,,3.15,103,25.30,6.90,
2015-05-21,6146,,3.05,103,26.16,7.14,
2015-05-22,6146,,3.08,103,25.83,7.05,
2015-05-25,6146,,3.11,103,25.63,6.99,
2015-05-26,6146,,3.05,103,24.32,6.68,
2015-05-27,6146,,3.03,103,24.44,6.72,
2015-05-28,6146,,3.06,103,24.20,6.65,
2015-05-29,6146,,3.11,103,23.83,6.55,
2015-06-01,6146,,3.02,103,24.57,6.75,
2015-06-02,6146,,2.81,103,26.36,7.24,
2015-06-03,6146,,2.89,103,25.62,7.04,
2015-06-04,6146,,2.86,103,25.86,7.11,
2015-06-05,6146,,2.86,103,25.93,7.12,
2015-06-08,6146,,2.83,103,26.17,7.19,
2015-06-09,6146,,2.94,103,25.19,6.92,
2015-06-10,6146,,2.92,103,25.37,6.97,
2015-06-11,6146,,2.96,103,25.06,6.89,
2015-06-12,6146,,2.96,103,25.06,6.89,
2015-06-15,6146,,2.90,103,25.56,7.02,
2015-06-16,6146,,2.96,103,25.00,6.87,
2015-06-17,6146,,2.78,103,26.67,7.33,
2015-06-18,6146,,2.84,103,26.11,7.17,
2015-06-22,6146,,2.86,103,25.93,7.12,
2015-06-23,6146,,2.90,103,25.56,7.02,
2015-06-24,6146,,2.93,103,25.31,6.95,
2015-06-25,6146,,2.85,103,25.99,7.14,
2015-06-26,6146,,2.84,103,26.05,7.16,
2015-06-29,6146,,2.90,103,25.56,7.02,
2015-06-30,6146,,2.88,103,25.74,7.07,
2015-07-01,6146,,2.90,103,25.56,7.02,
2015-07-02,6146,,2.70,103,27.47,7.55,
2015-07-03,6146,,2.67,103,27.72,7.62,
2015-07-06,6146,,2.65,103,27.96,7.68,
2015-07-07,6146,,2.70,103,27.47,7.55,
2015-07-08,6146,,2.99,103,24.75,6.80,
2015-07-09,6146,,3.11,103,23.83,6.55,
2015-07-13,6146,,2.87,103,25.80,7.09,
2015-07-14,6146,,2.91,103,25.43,6.99,
2015-07-15,6146,,2.86,103,25.93,7.12,
2015-07-16,6146,,2.90,103,25.56,7.02,
2015-07-17,6146,,2.88,103,25.68,7.06,
2015-07-20,6146,,2.88,103,25.68,7.06,
2015-07-21,6146,,2.93,103,25.31,6.95,
2015-07-22,6146,,2.97,103,24.94,6.85,
