date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-10,8462,,0.00,104,19.35,4.31,
2016-03-11,8462,,0.00,104,19.12,4.26,
2016-03-14,8462,,0.00,104,19.10,4.26,
2016-03-15,8462,,0.00,104,19.54,4.36,
2016-03-16,8462,,0.00,104,19.29,4.30,
2016-03-17,8462,,0.00,104,18.94,4.22,
2016-03-18,8462,,0.00,104,18.92,4.22,
2016-03-21,8462,,0.00,104,19.01,4.24,
2016-03-22,8462,,4.77,104,18.87,4.21,
2016-03-23,8462,,4.78,104,18.85,4.20,
2016-03-24,8462,,4.79,104,18.80,4.19,
2016-03-25,8462,,4.79,104,18.78,4.19,
2016-03-28,8462,,4.79,104,18.80,4.19,
2016-03-29,8462,,4.83,104,18.62,4.15,
2016-03-30,8462,,4.87,104,18.48,4.12,
2016-03-31,8462,,4.91,104,18.32,4.08,
2016-04-01,8462,,5.01,104,17.97,4.01,
2016-04-06,8462,,5.01,104,17.97,4.01,
2016-04-07,8462,,5.01,104,17.97,4.01,
2016-04-08,8462,,5.00,104,18.00,4.01,
2016-04-11,8462,,5.01,104,17.95,4.00,
2016-04-12,8462,,5.06,104,17.79,3.97,
2016-04-13,8462,,5.01,104,17.97,4.01,
2016-04-14,8462,,4.99,104,18.02,4.02,
2016-04-15,8462,,4.93,104,18.25,4.07,
2016-04-18,8462,,4.93,104,18.25,4.07,
2016-04-19,8462,,4.93,104,18.25,4.07,
2016-04-20,8462,,5.01,104,17.97,4.01,
2016-04-21,8462,,5.01,104,17.97,4.01,
2016-04-22,8462,,5.06,104,17.79,3.97,
2016-04-25,8462,,5.05,104,17.81,3.97,
2016-04-26,8462,,5.01,104,17.97,4.01,
2016-04-27,8462,,5.01,104,17.97,4.01,
2016-04-28,8462,,5.09,104,17.70,3.94,
2016-04-29,8462,,5.11,104,17.63,3.93,
2016-05-03,8462,,5.04,104,17.86,3.98,
2016-05-04,8462,,5.11,104,17.63,3.93,
2016-05-05,8462,,5.14,104,17.51,3.90,
2016-05-06,8462,,5.05,104,17.83,3.98,
2016-05-09,8462,,5.01,104,17.95,4.00,
2016-05-10,8462,,5.05,104,17.83,3.98,
2016-05-11,8462,,5.04,104,17.86,3.98,
2016-05-12,8462,,5.05,104,17.81,3.97,
2016-05-13,8462,,5.09,104,17.70,3.94,
2016-05-16,8462,,5.14,104,17.51,3.90,
2016-05-17,8462,,5.07,104,17.74,3.95,
2016-05-18,8462,,5.04,104,17.86,3.98,
2016-05-19,8462,,5.11,104,17.63,3.93,
2016-05-20,8462,,5.08,104,21.91,3.06,
2016-05-23,8462,,5.07,104,21.94,3.07,
2016-05-24,8462,,4.87,104,22.85,3.19,
2016-05-25,8462,,4.85,104,22.93,3.20,
2016-05-26,8462,,4.90,104,22.71,3.17,
2016-05-27,8462,,4.88,104,22.79,3.18,
2016-05-30,8462,,4.85,104,22.93,3.20,
2016-05-31,8462,,4.83,104,23.02,3.22,
2016-06-01,8462,,4.75,104,23.45,3.28,
2016-06-02,8462,,4.82,104,23.08,3.22,
2016-06-03,8462,,4.79,104,23.22,3.24,
2016-06-04,8462,,4.78,104,23.30,3.26,
2016-06-06,8462,,4.80,104,23.16,3.24,
2016-06-07,8462,,4.80,104,23.16,3.24,
2016-06-08,8462,,4.88,104,22.82,3.19,
2016-06-13,8462,,4.83,104,23.02,3.22,
2016-06-14,8462,,4.88,104,22.79,3.18,
2016-06-15,8462,,4.82,104,23.08,3.22,
2016-06-16,8462,,4.91,104,22.68,3.17,
2016-06-17,8462,,4.89,104,22.74,3.18,
2016-06-20,8462,,4.88,104,22.79,3.18,
2016-06-21,8462,,4.91,104,22.65,3.16,
2016-06-22,8462,,4.88,104,22.79,3.18,
2016-06-23,8462,,4.88,104,22.79,3.18,
2016-06-24,8462,,5.01,104,22.22,3.11,
2016-06-27,8462,,4.91,104,22.65,3.16,
2016-06-28,8462,,4.88,104,22.79,3.18,
2016-06-29,8462,,4.89,104,22.76,3.18,
2016-06-30,8462,,4.91,104,22.65,3.16,
2016-07-01,8462,,4.83,104,23.05,3.22,
2016-07-04,8462,,4.85,104,22.93,3.20,
2016-07-05,8462,,4.90,104,22.71,3.17,
2016-07-06,8462,,4.89,104,22.76,3.18,
2016-07-07,8462,,4.88,104,22.79,3.18,
2016-07-11,8462,,4.89,104,22.74,3.18,
2016-07-12,8462,,4.88,104,22.82,3.19,
2016-07-13,8462,,4.57,104,24.36,3.40,
2016-07-14,8462,,4.65,104,23.93,3.34,
2016-07-15,8462,,4.64,104,23.96,3.35,
2016-07-18,8462,,4.60,104,24.19,3.38,
2016-07-19,8462,,4.57,104,24.33,3.40,
2016-07-20,8462,,4.60,104,24.22,3.38,
2016-07-21,8462,,4.57,104,24.36,3.40,
2016-07-22,8462,,4.60,104,24.19,3.38,
2016-07-25,8462,,4.63,104,24.05,3.36,
2016-07-26,8462,,4.60,104,24.22,3.38,
2016-07-27,8462,,4.60,104,24.22,3.38,
2016-07-28,8462,,4.56,104,24.39,3.41,
2016-07-29,8462,,4.49,104,24.79,3.46,
2016-08-01,8462,,4.54,104,24.50,3.42,
2016-08-02,8462,,4.42,104,25.16,3.52,
2016-08-03,8462,,3.76,104,26.30,3.67,
2016-08-04,8462,,3.79,104,26.07,3.64,
2016-08-05,8462,,3.81,104,25.93,3.62,
2016-08-08,8462,,3.73,104,26.50,3.70,
2016-08-09,8462,,3.71,104,26.64,3.72,
2016-08-10,8462,,3.70,104,26.70,3.73,
2016-08-11,8462,,3.64,104,27.15,3.79,
2016-08-12,8462,,3.51,104,28.15,3.93,
2016-08-15,8462,,3.58,104,27.64,3.86,
2016-08-16,8462,,3.85,104,25.64,3.58,
2016-08-17,8462,,3.88,104,25.44,3.55,
2016-08-18,8462,,3.94,104,25.07,3.50,
2016-08-19,8462,,3.85,104,25.64,3.58,
2016-08-22,8462,,3.90,104,25.36,3.54,
2016-08-23,8462,,3.65,104,25.40,3.92,
2016-08-24,8462,,3.49,104,26.60,4.11,
2016-08-25,8462,,3.49,104,26.55,4.10,
2016-08-26,8462,,3.37,104,27.54,4.25,
2016-08-29,8462,,3.37,104,27.54,4.25,
2016-08-30,8462,,3.45,104,26.87,4.15,
2016-08-31,8462,,3.27,104,28.34,4.38,
2016-09-01,8462,,3.40,104,27.27,4.21,
2016-09-02,8462,,3.40,104,27.27,4.21,
2016-09-05,8462,,3.23,104,28.74,4.44,
2016-09-06,8462,,3.18,104,29.14,4.50,
2016-09-07,8462,,3.20,104,29.01,4.48,
2016-09-08,8462,,3.18,104,29.14,4.50,
2016-09-09,8462,,3.02,104,30.75,4.75,
2016-09-10,8462,,3.02,104,30.75,4.75,
2016-09-12,8462,,3.10,104,29.95,4.63,
2016-09-13,8462,,3.33,104,27.81,4.30,
2016-09-14,8462,,3.30,104,28.07,4.34,
2016-09-19,8462,,3.30,104,28.07,4.34,
2016-09-20,8462,,3.32,104,27.94,4.32,
2016-09-21,8462,,3.33,104,27.81,4.30,
2016-09-22,8462,,3.14,104,29.55,4.56,
2016-09-23,8462,,3.08,104,30.08,4.65,
2016-09-26,8462,,3.06,104,30.35,4.69,
2016-09-29,8462,,3.14,104,29.55,4.56,
2016-09-30,8462,,3.12,104,29.68,4.58,
2016-10-03,8462,,3.15,104,29.41,4.54,
2016-10-04,8462,,3.18,104,29.14,4.50,
2016-10-05,8462,,3.26,104,28.48,4.40,
2016-10-06,8462,,3.26,104,28.48,4.40,
2016-10-07,8462,,3.42,104,27.14,4.19,
2016-10-11,8462,,3.59,104,25.80,3.99,
2016-10-12,8462,,3.45,104,26.87,4.15,
2016-10-13,8462,,3.52,104,26.34,4.07,
