date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-05,6561,,2.44,106,30.04,9.39,
2018-06-06,6561,,2.37,106,30.93,9.67,
2018-06-07,6561,,2.26,106,32.40,10.13,
2018-06-08,6561,,2.25,106,32.55,10.17,
2018-06-11,6561,,2.33,106,31.44,9.83,
2018-06-12,6561,,2.38,106,30.78,9.62,
2018-06-13,6561,,2.37,106,30.93,9.67,
2018-06-14,6561,,2.42,106,30.19,9.44,
2018-06-15,6561,,2.41,106,30.34,9.48,
2018-06-19,6561,,2.45,106,29.90,9.35,
2018-06-20,6561,,2.44,106,30.04,9.39,
2018-06-21,6561,,2.45,106,29.82,9.32,
2018-06-22,6561,,2.52,106,29.09,9.09,
2018-06-25,6561,,2.62,106,27.98,8.75,
2018-06-26,6561,,2.69,106,27.25,8.52,
2018-06-27,6561,,2.62,106,27.98,8.75,
2018-06-28,6561,,2.67,106,27.39,8.56,
2018-06-29,6561,,2.66,106,27.54,8.61,
2018-07-02,6561,,2.67,106,27.39,8.56,
2018-07-03,6561,,2.68,106,27.32,8.54,
2018-07-04,6561,,2.59,106,28.28,8.84,
2018-07-05,6561,,2.59,106,28.28,8.84,
2018-07-06,6561,,2.56,106,28.65,8.95,
2018-07-09,6561,,2.53,106,28.94,9.05,
2018-07-10,6561,,2.39,106,30.63,9.58,
2018-07-11,6561,,2.42,106,30.27,9.46,
2018-07-12,6561,,2.38,106,30.78,9.62,
2018-07-13,6561,,2.40,106,30.49,9.53,
2018-07-16,6561,,2.36,106,31.08,9.71,
2018-07-17,6561,,2.36,106,31.00,9.69,
2018-07-18,6561,,2.40,106,30.49,9.53,
2018-07-19,6561,,2.42,106,30.27,9.46,
2018-07-20,6561,,2.34,106,31.22,9.76,
2018-07-23,6561,,2.41,106,30.41,9.51,
2018-07-24,6561,,2.37,106,30.85,9.65,
2018-07-25,6561,,2.36,106,31.00,9.69,
2018-07-26,6561,,2.36,106,31.08,9.71,
2018-07-27,6561,,2.31,106,31.74,9.92,
2018-07-30,6561,,2.38,106,30.71,9.60,
2018-07-31,6561,,2.41,106,30.34,9.48,
2018-08-01,6561,,2.44,106,30.04,9.39,
2018-08-02,6561,,2.51,106,29.16,9.12,
2018-08-03,6561,,2.52,106,29.01,9.07,
2018-08-06,6561,,2.47,106,29.60,9.25,
2018-08-07,6561,,2.50,106,29.31,9.16,
2018-08-08,6561,,2.50,106,29.31,9.16,
2018-08-09,6561,,2.50,106,31.29,5.30,
2018-08-10,6561,,2.48,106,31.53,5.34,
2018-08-13,6561,,2.58,106,30.27,5.13,
2018-08-14,6561,,2.51,106,31.13,5.27,
2018-08-15,6561,,2.57,106,30.42,5.15,
2018-08-16,6561,,2.52,106,30.97,5.25,
2018-08-17,6561,,2.50,106,31.21,5.29,
2018-08-20,6561,,2.55,106,30.66,5.19,
2018-08-21,6561,,2.57,106,30.42,5.15,
2018-08-22,6561,,2.58,106,30.27,5.13,
2018-08-23,6561,,2.56,106,30.50,5.17,
2018-08-24,6561,,2.56,106,30.50,5.17,
2018-08-27,6561,,2.56,106,30.58,5.18,
2018-08-28,6561,,2.56,106,30.58,5.18,
2018-08-29,6561,,2.60,106,30.03,5.09,
2018-08-30,6561,,2.58,106,30.27,5.13,
2018-08-31,6561,,2.58,106,30.27,5.13,
2018-09-03,6561,,2.64,106,29.64,5.02,
2018-09-04,6561,,2.64,106,29.64,5.02,
2018-09-05,6561,,2.62,106,29.87,5.06,
2018-09-06,6561,,2.62,106,29.87,5.06,
2018-09-07,6561,,2.70,106,28.93,4.90,
2018-09-10,6561,,2.92,106,26.73,4.53,
2018-09-11,6561,,2.76,106,28.30,4.79,
2018-09-12,6561,,2.82,106,27.75,4.70,
2018-09-13,6561,,2.81,106,27.83,4.71,
2018-09-14,6561,,2.76,106,28.30,4.79,
2018-09-17,6561,,2.80,106,27.91,4.73,
2018-09-18,6561,,2.80,106,27.91,4.73,
2018-09-19,6561,,2.80,106,27.91,4.73,
2018-09-20,6561,,2.79,106,27.99,4.74,
2018-09-21,6561,,2.75,106,28.46,4.82,
2018-09-25,6561,,2.75,106,28.46,4.82,
2018-09-26,6561,,2.73,106,28.62,4.85,
2018-09-27,6561,,2.73,106,28.62,4.85,
2018-09-28,6561,,2.70,106,28.93,4.90,
2018-10-01,6561,,2.68,106,29.17,4.94,
2018-10-02,6561,,2.69,106,29.09,4.93,
2018-10-03,6561,,2.69,106,29.09,4.93,
2018-10-04,6561,,2.68,106,29.17,4.94,
2018-10-05,6561,,2.78,106,28.07,4.75,
2018-10-08,6561,,2.86,106,27.28,4.62,
2018-10-09,6561,,2.81,106,27.83,4.71,
2018-10-11,6561,,3.11,106,25.16,4.26,
2018-10-12,6561,,3.01,106,25.94,4.39,
2018-10-15,6561,,2.98,106,26.26,4.45,
2018-10-16,6561,,3.01,106,25.94,4.39,
2018-10-17,6561,,3.03,106,25.79,4.37,
2018-10-18,6561,,3.07,106,25.47,4.31,
2018-10-19,6561,,3.14,106,24.92,4.22,
2018-10-22,6561,,3.04,106,25.71,4.35,
2018-10-23,6561,,3.11,106,25.16,4.26,
2018-10-24,6561,,3.03,106,25.79,4.37,
2018-10-25,6561,,3.11,106,25.16,4.26,
2018-10-26,6561,,3.11,106,25.16,4.26,
2018-10-29,6561,,3.23,106,24.21,4.10,
2018-10-30,6561,,3.21,106,24.37,4.13,
2018-10-31,6561,,2.99,106,26.10,4.42,
2018-11-01,6561,,3.04,106,24.33,4.16,
2018-11-02,6561,,3.08,106,24.03,4.11,
2018-11-05,6561,,3.16,106,23.44,4.00,
2018-11-06,6561,,3.19,106,23.21,3.97,
2018-11-07,6561,,3.17,106,23.36,3.99,
2018-11-08,6561,,3.17,106,23.36,3.99,
2018-11-09,6561,,3.22,106,22.99,3.93,
2018-11-12,6561,,3.24,106,22.84,3.90,
2018-11-13,6561,,3.30,106,22.40,3.83,
2018-11-14,6561,,3.29,106,22.47,3.84,
2018-11-15,6561,,3.36,106,22.02,3.76,
2018-11-16,6561,,3.42,106,21.65,3.70,
2018-11-19,6561,,3.42,106,21.65,3.70,
2018-11-20,6561,,3.42,106,21.65,3.70,
2018-11-21,6561,,3.42,106,21.65,3.70,
2018-11-22,6561,,3.42,106,21.65,3.70,
2018-11-23,6561,,3.45,106,21.43,3.66,
2018-11-26,6561,,3.40,106,21.73,3.71,
2018-11-27,6561,,3.38,106,21.88,3.74,
2018-11-28,6561,,3.34,106,22.17,3.79,
2018-11-29,6561,,3.26,106,22.69,3.88,
2018-11-30,6561,,3.28,106,22.54,3.85,
2018-12-03,6561,,3.23,106,22.92,3.91,
2018-12-04,6561,,3.30,106,22.40,3.83,
2018-12-05,6561,,3.34,106,22.17,3.79,
2018-12-06,6561,,3.42,106,21.65,3.70,
2018-12-07,6561,,3.38,106,21.88,3.74,
2018-12-10,6561,,3.43,106,21.58,3.69,
2018-12-11,6561,,3.39,106,21.80,3.72,
2018-12-12,6561,,3.25,106,22.77,3.89,
2018-12-13,6561,,3.15,106,23.51,4.02,
2018-12-14,6561,,3.13,106,23.66,4.04,
2018-12-17,6561,,3.15,106,23.51,4.02,
2018-12-18,6561,,3.16,106,23.44,4.00,
2018-12-19,6561,,3.19,106,23.21,3.97,
2018-12-20,6561,,3.26,106,22.69,3.88,
2018-12-21,6561,,3.28,106,22.54,3.85,
2018-12-22,6561,,3.26,106,22.69,3.88,
2018-12-24,6561,,3.29,106,22.47,3.84,
2018-12-25,6561,,3.35,106,22.10,3.77,
2018-12-26,6561,,3.32,106,22.25,3.80,
2018-12-27,6561,,3.28,106,22.54,3.85,
2018-12-28,6561,,3.30,106,22.40,3.83,
2019-01-02,6561,,3.30,107,22.40,3.83,
2019-01-03,6561,,3.34,107,22.17,3.79,
2019-01-04,6561,,3.35,107,22.10,3.77,
2019-01-07,6561,,3.32,107,22.25,3.80,
2019-01-08,6561,,3.30,107,22.40,3.83,
2019-01-09,6561,,3.31,107,22.32,3.81,
2019-01-10,6561,,3.31,107,22.32,3.81,
2019-01-11,6561,,3.34,107,22.17,3.79,
2019-01-14,6561,,3.38,107,21.88,3.74,
2019-01-15,6561,,3.37,107,21.95,3.75,
2019-01-16,6561,,3.07,107,24.11,4.12,
2019-01-17,6561,,3.16,107,23.44,4.00,
2019-01-18,6561,,3.07,107,24.11,4.12,
2019-01-21,6561,,3.07,107,24.11,4.12,
2019-01-22,6561,,3.04,107,24.33,4.16,
2019-01-23,6561,,3.11,107,23.81,4.07,
2019-01-24,6561,,3.13,107,23.66,4.04,
2019-01-25,6561,,3.14,107,23.59,4.03,
2019-01-28,6561,,3.08,107,24.03,4.11,
2019-01-29,6561,,3.13,107,23.66,4.04,
2019-01-30,6561,,3.13,107,23.66,4.04,
2019-02-11,6561,,3.13,107,23.66,4.04,
2019-02-12,6561,,3.02,107,24.48,4.18,
2019-02-13,6561,,3.03,107,24.40,4.17,
2019-02-14,6561,,2.95,107,25.07,4.28,
2019-02-15,6561,,3.01,107,24.55,4.19,
2019-02-18,6561,,2.99,107,24.70,4.22,
2019-02-19,6561,,2.99,107,24.70,4.22,
2019-02-20,6561,,2.99,107,24.78,4.23,
2019-02-21,6561,,2.90,107,25.52,4.36,
2019-02-22,6561,,2.92,107,25.30,4.32,
2019-02-25,6561,,2.86,107,25.82,4.41,
2019-02-26,6561,,2.86,107,25.89,4.42,
2019-02-27,6561,,2.90,107,25.52,4.36,
2019-03-04,6561,,2.82,107,26.26,4.49,
2019-03-05,6561,,2.83,107,26.12,4.46,
2019-03-06,6561,,2.78,107,26.64,4.55,
2019-03-07,6561,,2.79,107,26.49,4.52,
2019-03-08,6561,,2.82,107,26.19,4.47,
2019-03-11,6561,,4.24,107,26.34,4.50,
2019-03-12,6561,,4.20,107,26.56,4.54,
2019-03-13,6561,,4.23,107,26.41,4.51,
2019-03-14,6561,,4.31,107,25.89,4.42,
2019-03-15,6561,,4.30,107,25.97,4.44,
2019-03-18,6561,,4.26,107,26.19,4.47,
2019-03-19,6561,,4.29,107,26.04,4.45,
2019-03-20,6561,,4.23,107,26.41,4.51,
2019-03-21,6561,,4.20,107,26.56,4.54,
2019-03-22,6561,,4.21,107,26.49,4.52,
2019-03-25,6561,,4.32,107,25.82,4.41,
2019-03-26,6561,,4.31,107,25.89,4.42,
2019-03-27,6561,,4.34,107,25.74,4.40,
2019-03-28,6561,,4.36,107,25.60,4.37,
2019-03-29,6561,,4.35,107,25.67,4.38,
2019-04-01,6561,,4.36,107,25.60,4.37,
2019-04-02,6561,,4.34,107,25.74,4.40,
2019-04-03,6561,,4.29,107,23.62,4.24,
2019-04-08,6561,,4.21,107,24.02,4.32,
2019-04-09,6561,,4.29,107,23.62,4.24,
2019-04-10,6561,,4.31,107,23.48,4.22,
2019-04-11,6561,,4.34,107,23.35,4.20,
2019-04-12,6561,,4.36,107,23.21,4.17,
2019-04-15,6561,,4.37,107,23.14,4.16,
2019-04-16,6561,,4.30,107,23.55,4.23,
2019-04-17,6561,,4.27,107,23.68,4.26,
2019-04-18,6561,,4.34,107,23.35,4.20,
2019-04-19,6561,,4.31,107,23.48,4.22,
2019-04-22,6561,,4.27,107,23.68,4.26,
2019-04-23,6561,,4.05,107,24.97,4.49,
2019-04-24,6561,,3.95,107,25.64,4.61,
2019-04-25,6561,,3.93,107,25.78,4.63,
2019-04-26,6561,,3.89,107,26.05,4.68,
2019-04-29,6561,,4.00,107,25.30,4.55,
2019-04-30,6561,,3.95,107,25.64,4.61,
2019-05-02,6561,,3.95,107,25.64,4.61,
2019-05-03,6561,,3.94,107,25.71,4.62,
2019-05-06,6561,,3.91,107,25.98,4.49,
2019-05-07,6561,,3.73,107,27.20,4.70,
2019-05-08,6561,,3.76,107,27.00,4.66,
2019-05-09,6561,,3.84,107,26.45,4.57,
2019-05-10,6561,,3.73,107,27.20,4.70,
2019-05-13,6561,,3.72,107,27.27,4.71,
2019-05-14,6561,,3.80,107,26.73,4.61,
2019-05-15,6561,,3.73,107,27.20,4.70,
2019-05-16,6561,,3.64,107,27.88,4.81,
2019-05-17,6561,,3.61,107,28.15,4.86,
2019-05-20,6561,,3.79,107,26.79,4.63,
2019-05-21,6561,,3.75,107,27.06,4.67,
2019-05-22,6561,,3.67,107,27.67,4.78,
2019-05-23,6561,,3.78,107,26.86,4.64,
2019-05-24,6561,,3.75,107,27.06,4.67,
2019-05-27,6561,,3.75,107,27.06,4.67,
2019-05-28,6561,,3.73,107,27.20,4.70,
2019-05-29,6561,,3.77,107,26.93,4.65,
2019-05-30,6561,,3.77,107,26.93,4.65,
2019-05-31,6561,,3.72,107,27.27,4.71,
2019-06-03,6561,,3.61,107,28.15,4.86,
2019-06-04,6561,,3.54,107,28.69,4.95,
2019-06-05,6561,,3.58,107,28.35,4.89,
