date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2867,,0.00,,9.80,0.93,
2015-01-06,2867,,0.00,,9.68,0.92,
2015-01-07,2867,,0.00,,9.74,0.93,
2015-01-08,2867,,0.00,,9.77,0.93,
2015-01-09,2867,,0.00,,9.83,0.94,
2015-01-12,2867,,0.00,,9.71,0.93,
2015-01-13,2867,,0.00,,9.80,0.93,
2015-01-14,2867,,0.00,,9.88,0.94,
2015-01-15,2867,,0.00,,9.80,0.93,
2015-01-16,2867,,0.00,,9.68,0.92,
2015-01-19,2867,,0.00,,9.65,0.92,
2015-01-20,2867,,0.00,,9.74,0.93,
2015-01-21,2867,,0.00,,9.74,0.93,
2015-01-22,2867,,0.00,,9.86,0.94,
2015-01-23,2867,,0.00,,9.86,0.94,
2015-01-26,2867,,0.00,,9.80,0.93,
2015-01-27,2867,,0.00,,9.88,0.94,
2015-01-28,2867,,0.00,,9.91,0.94,
2015-01-29,2867,,0.00,,9.88,0.94,
2015-01-30,2867,,0.00,,10.00,0.95,
2015-02-02,2867,,0.00,,9.91,0.94,
2015-02-03,2867,,0.00,,9.97,0.95,
2015-02-04,2867,,0.00,,9.88,0.94,
2015-02-05,2867,,0.00,,9.83,0.94,
2015-02-06,2867,,0.00,,9.94,0.95,
2015-02-09,2867,,0.00,,9.88,0.94,
2015-02-10,2867,,0.00,,9.91,0.94,
2015-02-11,2867,,0.00,,9.86,0.94,
2015-02-12,2867,,0.00,,9.86,0.94,
2015-02-13,2867,,0.00,,9.86,0.94,
2015-02-24,2867,,0.00,,9.83,0.94,
2015-02-25,2867,,0.00,,9.86,0.94,
2015-02-26,2867,,0.00,,9.91,0.94,
2015-03-02,2867,,0.00,,9.91,0.94,
2015-03-03,2867,,0.00,,9.94,0.95,
2015-03-04,2867,,0.00,,9.91,0.94,
2015-03-05,2867,,0.00,,9.88,0.94,
2015-03-06,2867,,0.00,,9.88,0.94,
2015-03-09,2867,,0.00,,9.86,0.94,
2015-03-10,2867,,0.00,,9.83,0.94,
2015-03-11,2867,,0.00,,9.83,0.94,
2015-03-12,2867,,0.00,,10.00,0.95,
2015-03-13,2867,,0.00,,10.23,0.97,
2015-03-16,2867,,0.00,,10.17,0.97,
2015-03-17,2867,,0.00,,10.12,0.96,
2015-03-18,2867,,0.00,,10.12,0.96,
2015-03-19,2867,,0.00,,10.14,0.97,
2015-03-20,2867,,0.00,,10.20,0.97,
2015-03-23,2867,,0.00,,10.29,0.98,
2015-03-24,2867,,0.00,,10.23,0.97,
2015-03-25,2867,,0.00,,10.17,0.97,
2015-03-26,2867,,0.00,,10.23,0.97,
2015-03-27,2867,,0.00,,10.26,0.98,
2015-03-30,2867,,0.00,,10.23,0.92,
2015-03-31,2867,,0.00,,9.94,0.92,
2015-04-01,2867,,0.00,,9.83,0.91,
2015-04-02,2867,,0.00,,9.83,0.91,
2015-04-07,2867,,0.00,,9.97,0.92,
2015-04-08,2867,,0.00,,9.89,0.91,
2015-04-09,2867,,0.00,,10.06,0.93,
2015-04-10,2867,,0.00,,10.00,0.92,
2015-04-13,2867,,0.00,,10.06,0.93,
2015-04-14,2867,,0.00,,10.17,0.94,
2015-04-15,2867,,0.00,,10.11,0.93,
2015-04-16,2867,,0.00,,10.17,0.94,
2015-04-17,2867,,0.00,,10.14,0.94,
2015-04-20,2867,,0.00,,10.11,0.93,
2015-04-21,2867,,0.00,,10.08,0.93,
2015-04-22,2867,,0.00,,10.11,0.93,
2015-04-23,2867,,0.00,,10.34,0.95,
2015-04-24,2867,,0.00,,10.25,0.95,
2015-04-27,2867,,0.00,,10.45,0.96,
2015-04-28,2867,,0.00,,10.59,0.98,
2015-04-29,2867,,0.00,,10.96,1.01,
2015-04-30,2867,,0.00,,10.59,0.98,
2015-05-04,2867,,0.00,,10.45,0.96,
2015-05-05,2867,,0.00,,10.31,0.95,
2015-05-06,2867,,0.00,,10.31,0.95,
2015-05-07,2867,,0.00,,10.22,0.94,
2015-05-08,2867,,0.00,,10.11,0.93,
2015-05-11,2867,,0.00,,10.00,0.92,
2015-05-12,2867,,0.00,,10.06,0.93,
2015-05-13,2867,,0.00,,10.08,0.93,
2015-05-14,2867,,7.22,,10.11,0.93,
2015-05-15,2867,,7.22,,10.11,0.88,
2015-05-18,2867,,7.24,,6.43,0.88,
2015-05-19,2867,,7.22,,6.45,0.88,
2015-05-20,2867,,7.26,,6.42,0.87,
2015-05-21,2867,,7.22,,6.45,0.88,
2015-05-22,2867,,7.10,,6.56,0.89,
2015-05-25,2867,,7.14,,6.52,0.89,
2015-05-26,2867,,7.10,,6.56,0.89,
2015-05-27,2867,,7.05,,6.61,0.90,
2015-05-28,2867,,7.05,,6.61,0.90,
2015-05-29,2867,,7.05,,6.61,0.90,
2015-06-01,2867,,7.10,,6.56,0.89,
2015-06-02,2867,,7.12,,6.54,0.89,
2015-06-03,2867,,7.08,,6.58,0.90,
2015-06-04,2867,,7.22,,6.45,0.88,
2015-06-05,2867,,7.22,,6.45,0.88,
2015-06-08,2867,,7.18,,6.49,0.88,
2015-06-09,2867,,7.22,,6.45,0.88,
2015-06-10,2867,,7.16,,6.51,0.89,
2015-06-11,2867,,7.20,,6.47,0.88,
2015-06-12,2867,,7.16,,6.51,0.89,
2015-06-15,2867,,7.08,,6.58,0.90,
2015-06-16,2867,,7.14,,6.52,0.89,
2015-06-17,2867,,7.20,,6.47,0.88,
2015-06-18,2867,,7.12,,6.54,0.89,
2015-06-22,2867,,7.10,,6.56,0.89,
2015-06-23,2867,,7.05,,6.61,0.90,
2015-06-24,2867,,7.10,,6.56,0.89,
2015-06-25,2867,,7.12,,6.54,0.89,
2015-06-26,2867,,7.12,,6.54,0.89,
2015-06-29,2867,,7.26,,6.42,0.87,
2015-06-30,2867,,7.22,,6.45,0.88,
2015-07-01,2867,,7.22,,6.45,0.88,
2015-07-02,2867,,7.26,,6.42,0.87,
2015-07-03,2867,,7.22,,6.45,0.88,
2015-07-06,2867,,7.28,,6.40,0.87,
2015-07-07,2867,,7.26,,6.42,0.87,
2015-07-08,2867,,7.41,,6.29,0.86,
2015-07-09,2867,,7.37,,6.33,0.86,
2015-07-13,2867,,7.16,,6.51,0.89,
2015-07-14,2867,,7.05,,6.61,0.90,
2015-07-15,2867,,7.03,,6.63,0.90,
2015-07-16,2867,,6.53,,7.13,0.97,
2015-07-17,2867,,6.68,,6.97,0.95,
2015-07-20,2867,,6.60,,7.06,0.96,
2015-07-21,2867,,6.63,,7.03,0.96,
2015-07-22,2867,,6.77,,6.88,0.94,
2015-07-23,2867,,6.88,,6.77,0.92,
2015-07-24,2867,,6.82,,6.83,0.93,
2015-07-27,2867,,7.03,,6.63,0.90,
2015-07-28,2867,,7.05,,6.61,0.90,
2015-07-29,2867,,7.01,,6.65,0.91,
2015-07-30,2867,,6.86,,6.79,0.92,
2015-07-31,2867,,6.84,,6.81,0.93,
2015-08-03,2867,,7.34,,6.34,0.86,
2015-08-04,2867,,7.28,,6.40,0.87,
2015-08-05,2867,,7.26,,6.42,0.87,
2015-08-06,2867,,7.28,,6.40,0.87,
2015-08-07,2867,,7.14,,6.52,0.89,
2015-08-10,2867,,6.88,,6.77,0.92,
2015-08-11,2867,,7.07,,6.59,0.90,
2015-08-12,2867,,7.22,,6.45,0.88,
2015-08-13,2867,,7.18,,6.49,0.88,
2015-08-14,2867,,6.95,,6.70,0.91,
2015-08-17,2867,,6.99,,6.67,0.91,
2015-08-18,2867,,7.08,,6.58,0.90,
2015-08-19,2867,,7.30,,6.38,0.87,
2015-08-20,2867,,7.37,,6.33,0.86,
2015-08-21,2867,,7.51,,6.20,0.84,
2015-08-24,2867,,8.00,,5.82,0.82,
2015-08-25,2867,,7.56,,5.41,0.87,
2015-08-26,2867,,7.51,,5.44,0.88,
2015-08-27,2867,,7.60,,5.38,0.87,
2015-08-28,2867,,7.51,,5.44,0.88,
2015-08-31,2867,,7.43,,5.50,0.89,
2015-09-01,2867,,7.54,,5.42,0.87,
2015-09-02,2867,,7.22,,5.66,0.91,
2015-09-03,2867,,7.24,,5.64,0.91,
2015-09-04,2867,,7.37,,5.55,0.89,
2015-09-07,2867,,7.37,,5.55,0.89,
2015-09-08,2867,,7.30,,5.60,0.90,
2015-09-09,2867,,7.16,,5.71,0.92,
2015-09-10,2867,,7.10,,5.75,0.93,
2015-09-11,2867,,6.86,,5.96,0.96,
2015-09-14,2867,,6.90,,5.93,0.95,
2015-09-15,2867,,6.97,,5.86,0.94,
2015-09-16,2867,,6.95,,5.88,0.95,
2015-09-17,2867,,6.88,,5.94,0.96,
2015-09-18,2867,,6.77,,6.04,0.97,
2015-09-21,2867,,6.82,,5.99,0.96,
2015-09-22,2867,,6.79,,6.02,0.97,
2015-09-23,2867,,6.75,,6.05,0.97,
2015-09-24,2867,,6.58,,6.21,1.00,
2015-09-25,2867,,6.52,,6.27,1.01,
2015-09-30,2867,,6.84,,5.97,0.96,
2015-10-01,2867,,6.70,,6.10,0.98,
2015-10-02,2867,,6.74,,6.07,0.98,
2015-10-05,2867,,6.72,,6.08,0.98,
2015-10-06,2867,,6.63,,6.16,0.99,
2015-10-07,2867,,6.42,,6.37,1.02,
2015-10-08,2867,,6.58,,6.21,1.00,
2015-10-12,2867,,6.57,,6.23,1.00,
2015-10-13,2867,,6.48,,6.31,1.01,
2015-10-14,2867,,6.55,,6.24,1.00,
2015-10-15,2867,,6.47,,6.32,1.02,
2015-10-16,2867,,6.57,,6.23,1.00,
2015-10-19,2867,,6.52,,6.27,1.01,
2015-10-20,2867,,6.68,,6.12,0.98,
2015-10-21,2867,,6.79,,6.02,0.97,
2015-10-22,2867,,6.67,,6.13,0.99,
2015-10-23,2867,,6.60,,6.19,1.00,
2015-10-26,2867,,6.60,,6.19,1.00,
2015-10-27,2867,,6.55,,6.24,1.00,
2015-10-28,2867,,6.55,,6.24,1.00,
2015-10-29,2867,,6.50,,6.29,1.01,
2015-10-30,2867,,6.53,,6.26,1.01,
2015-11-02,2867,,6.50,,6.29,1.01,
2015-11-03,2867,,6.47,,6.32,1.02,
2015-11-04,2867,,6.57,,6.23,1.00,
2015-11-05,2867,,6.57,,6.23,1.00,
2015-11-06,2867,,6.63,,6.16,0.99,
2015-11-09,2867,,6.57,,6.23,1.00,
2015-11-10,2867,,6.63,,6.16,0.99,
2015-11-11,2867,,6.70,,6.10,0.98,
2015-11-12,2867,,6.65,,6.15,0.99,
2015-11-13,2867,,6.67,,6.99,1.19,
2015-11-16,2867,,6.70,,6.95,1.19,
2015-11-17,2867,,6.72,,6.94,1.18,
2015-11-18,2867,,6.82,,6.83,1.16,
2015-11-19,2867,,6.88,,6.77,1.16,
2015-11-20,2867,,6.70,,6.95,1.19,
2015-11-23,2867,,6.79,,6.86,1.17,
2015-11-24,2867,,6.77,,6.88,1.17,
2015-11-25,2867,,6.77,,6.88,1.17,
2015-11-26,2867,,6.75,,6.90,1.18,
2015-11-27,2867,,6.70,,6.95,1.19,
2015-11-30,2867,,6.75,,6.90,1.18,
2015-12-01,2867,,6.72,,6.94,1.18,
2015-12-02,2867,,6.75,,6.90,1.18,
2015-12-03,2867,,6.81,,6.85,1.17,
2015-12-04,2867,,6.74,,6.92,1.18,
2015-12-07,2867,,6.77,,6.88,1.17,
2015-12-08,2867,,6.86,,6.79,1.16,
2015-12-09,2867,,6.93,,6.72,1.15,
2015-12-10,2867,,7.01,,6.65,1.13,
2015-12-11,2867,,7.10,,6.56,1.12,
2015-12-14,2867,,7.20,,6.47,1.10,
2015-12-15,2867,,7.20,,6.47,1.10,
2015-12-16,2867,,7.26,,6.42,1.09,
2015-12-17,2867,,7.14,,6.52,1.11,
2015-12-18,2867,,6.81,,6.85,1.17,
2015-12-21,2867,,6.99,,6.67,1.14,
2015-12-22,2867,,7.03,,6.63,1.13,
2015-12-23,2867,,7.10,,6.56,1.12,
2015-12-24,2867,,7.18,,6.49,1.11,
2015-12-25,2867,,7.14,,6.52,1.11,
2015-12-28,2867,,7.14,,6.52,1.11,
2015-12-29,2867,,7.18,,6.49,1.11,
2015-12-30,2867,,7.18,,6.49,1.11,
2015-12-31,2867,,7.22,,6.45,1.10,
2016-01-04,2867,,7.26,,6.42,1.09,
2016-01-05,2867,,7.41,,6.29,1.07,
2016-01-06,2867,,7.45,,6.25,1.07,
2016-01-07,2867,,7.62,,6.11,1.04,
2016-01-08,2867,,7.54,,6.18,1.05,
2016-01-11,2867,,7.60,,6.13,1.05,
2016-01-12,2867,,7.65,,6.09,1.04,
2016-01-13,2867,,7.67,,6.08,1.04,
2016-01-14,2867,,7.69,,6.06,1.03,
2016-01-15,2867,,7.74,,6.02,1.03,
2016-01-18,2867,,7.62,,6.11,1.04,
2016-01-19,2867,,7.60,,6.13,1.05,
2016-01-20,2867,,7.72,,6.04,1.03,
2016-01-21,2867,,7.78,,5.99,1.02,
2016-01-22,2867,,7.88,,5.91,1.01,
2016-01-25,2867,,7.67,,6.08,1.04,
2016-01-26,2867,,7.76,,6.00,1.02,
2016-01-27,2867,,7.67,,6.08,1.04,
2016-01-28,2867,,7.65,,6.09,1.04,
2016-01-29,2867,,7.51,,6.20,1.06,
2016-01-30,2867,,7.54,,6.18,1.05,
2016-02-01,2867,,7.62,,6.11,1.04,
2016-02-02,2867,,7.58,,6.15,1.05,
2016-02-03,2867,,7.69,,6.06,1.03,
2016-02-15,2867,,7.78,,5.99,1.02,
2016-02-16,2867,,7.56,,6.16,1.05,
2016-02-17,2867,,7.65,,6.09,1.04,
2016-02-18,2867,,7.62,,6.11,1.04,
2016-02-19,2867,,7.65,,6.09,1.04,
2016-02-22,2867,,7.74,,6.02,1.03,
2016-02-23,2867,,7.72,,6.04,1.03,
2016-02-24,2867,,7.74,,6.02,1.03,
2016-02-25,2867,,7.69,,6.06,1.03,
2016-02-26,2867,,7.69,,6.06,1.03,
2016-03-01,2867,,7.78,,5.99,1.02,
2016-03-02,2867,,7.72,,6.04,1.03,
2016-03-03,2867,,7.60,,6.13,1.05,
2016-03-04,2867,,7.51,,6.20,1.06,
2016-03-07,2867,,7.56,,6.16,1.05,
2016-03-08,2867,,7.65,,6.09,1.04,
2016-03-09,2867,,7.65,,6.09,1.04,
2016-03-10,2867,,7.67,,6.08,1.04,
2016-03-11,2867,,7.60,,6.13,1.05,
2016-03-14,2867,,7.58,,6.15,1.05,
2016-03-15,2867,,7.72,,6.04,1.03,
2016-03-16,2867,,7.74,,6.02,1.03,
2016-03-17,2867,,7.78,,5.99,1.02,
2016-03-18,2867,,7.74,,6.02,1.03,
2016-03-21,2867,,7.74,,6.02,1.03,
2016-03-22,2867,,7.74,,6.02,1.03,
2016-03-23,2867,,7.69,,6.06,1.03,
2016-03-24,2867,,7.72,,6.04,1.03,
2016-03-25,2867,,7.74,,6.02,1.03,
2016-03-28,2867,,8.13,,9.04,0.94,
2016-03-29,2867,,8.20,,8.95,0.93,
2016-03-30,2867,,8.18,,8.98,0.93,
2016-03-31,2867,,8.23,,8.93,0.93,
2016-04-01,2867,,8.15,,9.01,0.94,
2016-04-06,2867,,8.20,,8.95,0.93,
2016-04-07,2867,,8.25,,8.90,0.92,
2016-04-08,2867,,8.23,,8.93,0.93,
2016-04-11,2867,,8.25,,8.90,0.92,
2016-04-12,2867,,8.36,,8.79,0.91,
2016-04-13,2867,,8.28,,8.87,0.92,
2016-04-14,2867,,8.20,,8.95,0.93,
2016-04-15,2867,,8.23,,8.93,0.93,
2016-04-18,2867,,8.36,,8.79,0.91,
2016-04-19,2867,,8.36,,8.79,0.91,
2016-04-20,2867,,8.36,,8.79,0.91,
2016-04-21,2867,,8.20,,8.95,0.93,
2016-04-22,2867,,8.33,,8.81,0.91,
2016-04-25,2867,,8.28,,8.87,0.92,
2016-04-26,2867,,8.33,,8.81,0.91,
2016-04-27,2867,,8.36,,8.79,0.91,
2016-04-28,2867,,8.36,,8.79,0.91,
2016-04-29,2867,,8.36,,8.79,0.91,
2016-05-03,2867,,8.52,,8.62,0.89,
2016-05-04,2867,,8.64,,8.50,0.88,
2016-05-05,2867,,8.64,,8.50,0.88,
2016-05-06,2867,,8.67,,8.47,0.88,
2016-05-09,2867,,8.61,,8.53,0.89,
2016-05-10,2867,,8.61,,8.53,0.89,
2016-05-11,2867,,0.00,,8.47,0.88,
2016-05-12,2867,,0.00,,8.45,0.88,
2016-05-13,2867,,0.00,,10.39,0.80,
2016-05-16,2867,,0.00,,10.42,0.80,
2016-05-17,2867,,0.00,,10.35,0.80,
2016-05-18,2867,,0.00,,10.28,0.79,
2016-05-19,2867,,0.00,,10.21,0.79,
2016-05-20,2867,,0.00,,10.32,0.79,
2016-05-23,2867,,0.00,,10.46,0.81,
2016-05-24,2867,,0.00,,10.39,0.80,
2016-05-25,2867,,0.00,,10.28,0.79,
2016-05-26,2867,,0.00,,10.32,0.79,
2016-05-27,2867,,0.00,,10.46,0.81,
2016-05-30,2867,,0.00,,10.56,0.81,
2016-05-31,2867,,0.00,,10.70,0.82,
2016-06-01,2867,,0.00,,10.74,0.83,
2016-06-02,2867,,0.00,,10.67,0.82,
2016-06-03,2867,,0.00,,10.60,0.82,
2016-06-04,2867,,0.00,,10.67,0.82,
2016-06-06,2867,,0.00,,10.49,0.81,
2016-06-07,2867,,0.00,,10.63,0.82,
2016-06-08,2867,,0.00,,10.49,0.81,
2016-06-13,2867,,0.00,,10.39,0.80,
2016-06-14,2867,,0.00,,10.35,0.80,
2016-06-15,2867,,0.00,,10.35,0.80,
2016-06-16,2867,,0.00,,10.28,0.79,
2016-06-17,2867,,0.00,,10.07,0.78,
2016-06-20,2867,,0.00,,10.28,0.79,
2016-06-21,2867,,0.00,,10.42,0.80,
2016-06-22,2867,,0.00,,10.39,0.80,
2016-06-23,2867,,0.00,,10.39,0.80,
2016-06-24,2867,,0.00,,10.21,0.79,
2016-06-27,2867,,0.00,,10.14,0.78,
2016-06-28,2867,,0.00,,10.11,0.78,
2016-06-29,2867,,0.00,,10.18,0.78,
2016-06-30,2867,,0.00,,10.14,0.78,
2016-07-01,2867,,0.00,,10.18,0.78,
2016-07-04,2867,,0.00,,10.21,0.79,
2016-07-05,2867,,0.00,,10.18,0.78,
2016-07-06,2867,,0.00,,10.11,0.78,
2016-07-07,2867,,0.00,,10.18,0.78,
2016-07-11,2867,,0.00,,10.21,0.79,
2016-07-12,2867,,0.00,,10.21,0.79,
2016-07-13,2867,,0.00,,10.25,0.79,
2016-07-14,2867,,0.00,,10.35,0.80,
2016-07-15,2867,,0.00,,10.46,0.81,
2016-07-18,2867,,0.00,,11.20,0.86,
2016-07-19,2867,,0.00,,11.20,0.86,
2016-07-20,2867,,0.00,,11.23,0.86,
2016-07-21,2867,,0.00,,11.16,0.86,
2016-07-22,2867,,0.00,,11.09,0.85,
2016-07-25,2867,,0.00,,11.13,0.86,
2016-07-26,2867,,0.00,,11.16,0.86,
2016-07-27,2867,,0.00,,11.37,0.88,
2016-07-28,2867,,0.00,,11.34,0.87,
2016-07-29,2867,,0.00,,11.41,0.88,
2016-08-01,2867,,0.00,,11.37,0.88,
2016-08-02,2867,,0.00,,11.37,0.88,
2016-08-03,2867,,0.00,,11.34,0.87,
2016-08-04,2867,,0.00,,11.27,0.87,
2016-08-05,2867,,0.00,,11.34,0.87,
2016-08-08,2867,,0.00,,11.23,0.86,
2016-08-09,2867,,0.00,,11.41,0.88,
2016-08-10,2867,,0.00,,11.34,0.87,
2016-08-11,2867,,0.00,,11.37,0.88,
2016-08-12,2867,,0.00,,11.44,0.88,
2016-08-15,2867,,0.00,,11.41,0.88,
2016-08-16,2867,,0.00,,11.34,0.87,
2016-08-17,2867,,0.00,,11.34,0.87,
2016-08-18,2867,,0.00,,11.37,0.88,
2016-08-19,2867,,0.00,,11.30,0.87,
2016-08-22,2867,,0.00,,11.09,0.85,
2016-08-23,2867,,0.00,,11.13,0.86,
2016-08-24,2867,,0.00,,8.82,0.83,
2016-08-25,2867,,0.00,,8.79,0.82,
2016-08-26,2867,,0.00,,8.46,0.79,
2016-08-29,2867,,0.00,,8.48,0.80,
2016-08-30,2867,,0.00,,8.51,0.80,
2016-08-31,2867,,0.00,,8.48,0.80,
2016-09-01,2867,,0.00,,8.34,0.78,
2016-09-02,2867,,0.00,,8.29,0.78,
2016-09-05,2867,,0.00,,8.34,0.78,
2016-09-06,2867,,0.00,,8.46,0.79,
2016-09-07,2867,,0.00,,8.46,0.79,
2016-09-08,2867,,0.00,,8.48,0.80,
2016-09-09,2867,,0.00,,8.48,0.80,
2016-09-10,2867,,0.00,,8.40,0.79,
2016-09-12,2867,,0.00,,8.43,0.79,
2016-09-13,2867,,0.00,,8.37,0.78,
2016-09-14,2867,,0.00,,8.29,0.78,
2016-09-19,2867,,0.00,,8.34,0.78,
2016-09-20,2867,,0.00,,8.37,0.78,
2016-09-21,2867,,0.00,,8.43,0.79,
2016-09-22,2867,,0.00,,8.34,0.78,
2016-09-23,2867,,0.00,,8.34,0.78,
2016-09-26,2867,,0.00,,8.34,0.78,
2016-09-29,2867,,0.00,,8.37,0.78,
2016-09-30,2867,,0.00,,8.34,0.78,
2016-10-03,2867,,0.00,,8.31,0.78,
2016-10-04,2867,,0.00,,8.40,0.79,
2016-10-05,2867,,0.00,,8.40,0.79,
2016-10-06,2867,,0.00,,8.37,0.78,
2016-10-07,2867,,0.00,,8.34,0.78,
2016-10-11,2867,,0.00,,8.29,0.78,
2016-10-12,2867,,0.00,,8.31,0.78,
2016-10-13,2867,,0.00,,8.37,0.78,
2016-10-14,2867,,0.00,,8.37,0.78,
2016-10-17,2867,,0.00,,8.43,0.79,
2016-10-18,2867,,0.00,,8.60,0.81,
2016-10-19,2867,,0.00,,8.54,0.80,
2016-10-20,2867,,0.00,,8.57,0.80,
2016-10-21,2867,,0.00,,8.54,0.80,
2016-10-24,2867,,0.00,,8.57,0.80,
