date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4721,,3.92,103,17.45,1.92,
2015-01-06,4721,,3.98,103,17.16,1.89,
2015-01-07,4721,,3.97,103,17.23,1.89,
2015-01-08,4721,,4.03,103,16.97,1.87,
2015-01-09,4721,,4.02,103,17.03,1.87,
2015-01-12,4721,,3.98,103,17.19,1.89,
2015-01-13,4721,,3.84,103,17.81,1.96,
2015-01-14,4721,,3.81,103,17.94,1.97,
2015-01-15,4721,,3.87,103,17.68,1.94,
2015-01-16,4721,,3.91,103,17.48,1.92,
2015-01-19,4721,,4.01,103,17.06,1.88,
2015-01-20,4721,,3.94,103,17.35,1.91,
2015-01-21,4721,,3.94,103,17.35,1.91,
2015-01-22,4721,,3.92,103,17.45,1.92,
2015-01-23,4721,,3.93,103,17.42,1.92,
2015-01-26,4721,,3.94,103,17.35,1.91,
2015-01-27,4721,,3.93,103,17.42,1.92,
2015-01-28,4721,,3.88,103,17.61,1.94,
2015-01-29,4721,,3.85,103,17.74,1.95,
2015-01-30,4721,,3.89,103,17.58,1.93,
2015-02-02,4721,,3.99,103,17.13,1.88,
2015-02-03,4721,,3.98,103,17.19,1.89,
2015-02-04,4721,,3.96,103,17.29,1.90,
2015-02-05,4721,,3.98,103,17.16,1.89,
2015-02-06,4721,,3.98,103,17.19,1.89,
2015-02-09,4721,,4.00,103,17.10,1.88,
2015-02-10,4721,,4.00,103,17.10,1.88,
2015-02-11,4721,,4.01,103,17.06,1.88,
2015-02-12,4721,,4.05,103,16.90,1.86,
2015-02-13,4721,,4.05,103,16.90,1.86,
2015-02-24,4721,,4.03,103,16.97,1.87,
2015-02-25,4721,,4.02,103,17.03,1.87,
2015-02-26,4721,,4.00,103,17.10,1.88,
2015-03-02,4721,,4.00,103,17.10,1.88,
2015-03-03,4721,,4.00,103,17.10,1.88,
2015-03-04,4721,,4.02,103,17.00,1.87,
2015-03-05,4721,,3.93,103,17.42,1.92,
2015-03-06,4721,,3.96,103,17.29,1.90,
2015-03-09,4721,,3.94,103,17.35,1.91,
2015-03-10,4721,,3.97,103,17.23,1.89,
2015-03-11,4721,,4.08,103,16.74,1.84,
2015-03-12,4721,,4.08,103,16.74,1.84,
2015-03-13,4721,,4.04,103,16.94,1.86,
2015-03-16,4721,,4.14,103,16.52,1.82,
2015-03-17,4721,,4.15,103,16.48,1.81,
2015-03-18,4721,,4.19,103,16.32,1.80,
2015-03-19,4721,,4.19,103,16.32,1.80,
2015-03-20,4721,,4.18,103,16.35,1.80,
2015-03-23,4721,,4.26,103,16.06,1.77,
2015-03-24,4721,,4.29,103,15.94,1.75,
2015-03-25,4721,,4.27,103,16.00,1.76,
2015-03-26,4721,,4.26,103,16.06,1.77,
2015-03-27,4721,,4.27,103,16.00,1.76,
2015-03-30,4721,,4.52,103,15.13,1.66,
2015-03-31,4721,,4.48,103,15.26,1.68,
2015-04-01,4721,,4.42,103,15.48,1.70,
2015-04-02,4721,,4.46,103,15.32,1.69,
2015-04-07,4721,,4.17,103,16.60,1.72,
2015-04-08,4721,,3.90,103,17.75,1.84,
2015-04-09,4721,,4.87,103,17.45,1.81,
2015-04-10,4721,,4.81,103,17.65,1.83,
2015-04-13,4721,,4.91,103,17.32,1.80,
2015-04-14,4721,,4.96,103,17.12,1.78,
2015-04-15,4721,,4.94,103,17.19,1.78,
2015-04-16,4721,,5.00,103,16.99,1.76,
2015-04-17,4721,,5.00,103,16.99,1.76,
2015-04-20,4721,,5.14,103,16.54,1.72,
2015-04-21,4721,,5.28,103,16.08,1.67,
2015-04-22,4721,,5.26,103,16.14,1.68,
2015-04-23,4721,,5.18,103,16.41,1.70,
2015-04-24,4721,,5.16,103,16.47,1.71,
2015-04-27,4721,,5.09,103,16.70,1.73,
2015-04-28,4721,,4.91,103,17.32,1.80,
2015-04-29,4721,,4.93,103,17.22,1.79,
2015-04-30,4721,,5.01,103,16.96,1.76,
2015-05-04,4721,,5.03,103,16.90,1.75,
2015-05-05,4721,,5.06,103,16.80,1.74,
2015-05-06,4721,,5.14,103,16.54,1.72,
2015-05-07,4721,,5.14,103,16.54,1.72,
2015-05-08,4721,,5.27,103,16.11,1.67,
2015-05-11,4721,,5.65,103,15.03,1.56,
2015-05-12,4721,,5.75,103,14.77,1.53,
2015-05-13,4721,,5.64,103,15.07,1.56,
2015-05-14,4721,,5.70,103,14.90,1.55,
2015-05-15,4721,,5.73,103,14.84,1.54,
2015-05-18,4721,,5.70,103,14.90,1.55,
2015-05-19,4721,,5.65,103,15.03,1.56,
2015-05-20,4721,,5.60,103,15.16,1.57,
2015-05-21,4721,,5.63,103,15.10,1.57,
2015-05-22,4721,,5.69,103,14.93,1.55,
2015-05-25,4721,,5.70,103,14.90,1.55,
2015-05-26,4721,,5.71,103,19.78,1.54,
2015-05-27,4721,,5.69,103,19.87,1.55,
2015-05-28,4721,,5.69,103,19.87,1.55,
2015-05-29,4721,,5.71,103,19.78,1.54,
2015-06-01,4721,,5.74,103,19.70,1.54,
2015-06-02,4721,,5.73,103,19.74,1.54,
2015-06-03,4721,,6.00,103,18.83,1.47,
2015-06-04,4721,,5.99,103,18.87,1.47,
2015-06-05,4721,,5.99,103,18.87,1.47,
2015-06-08,4721,,6.03,103,18.74,1.46,
2015-06-09,4721,,6.50,103,17.39,1.36,
2015-06-10,4721,,6.33,103,17.87,1.39,
2015-06-11,4721,,6.40,103,17.65,1.38,
2015-06-12,4721,,6.36,103,17.78,1.39,
2015-06-15,4721,,6.34,103,17.83,1.39,
2015-06-16,4721,,6.19,103,18.26,1.42,
2015-06-17,4721,,6.12,103,18.48,1.44,
2015-06-18,4721,,6.06,103,18.65,1.45,
2015-06-22,4721,,6.12,103,18.48,1.44,
2015-06-23,4721,,6.13,103,18.43,1.44,
2015-06-24,4721,,6.07,103,18.61,1.45,
2015-06-25,4721,,6.07,103,18.61,1.45,
2015-06-26,4721,,6.07,103,18.61,1.45,
2015-06-29,4721,,6.19,103,18.26,1.42,
2015-06-30,4721,,6.19,103,18.26,1.42,
2015-07-01,4721,,5.87,103,19.26,1.50,
2015-07-02,4721,,5.90,103,19.17,1.49,
2015-07-03,4721,,5.57,103,20.30,1.58,
2015-07-06,4721,,5.74,103,19.70,1.54,
2015-07-07,4721,,5.82,103,19.43,1.52,
2015-07-08,4721,,5.98,103,18.91,1.47,
2015-07-09,4721,,6.05,103,18.70,1.46,
2015-07-13,4721,,6.02,103,18.78,1.46,
2015-07-14,4721,,6.09,103,18.57,1.45,
2015-07-15,4721,,6.05,103,18.70,1.46,
2015-07-16,4721,,6.05,103,18.70,1.46,
2015-07-17,4721,,6.13,103,18.43,1.44,
2015-07-20,4721,,6.13,103,18.43,1.44,
2015-07-21,4721,,6.28,103,18.00,1.40,
2015-07-22,4721,,6.34,103,17.83,1.39,
2015-07-23,4721,,6.34,103,17.83,1.39,
2015-07-24,4721,,6.44,103,17.57,1.37,
2015-07-27,4721,,6.84,103,16.52,1.29,
2015-07-28,4721,,6.77,103,16.70,1.30,
2015-07-29,4721,,6.63,103,17.04,1.33,
2015-07-30,4721,,6.57,103,17.22,1.34,
2015-07-31,4721,,6.50,103,17.39,1.36,
2015-08-03,4721,,6.52,103,17.35,1.35,
2015-08-04,4721,,6.77,103,16.70,1.30,
2015-08-05,4721,,6.58,103,17.17,1.34,
2015-08-06,4721,,6.72,103,16.83,1.31,
2015-08-07,4721,,6.63,103,17.04,1.33,
2015-08-10,4721,,6.68,103,16.91,1.32,
2015-08-11,4721,,6.67,103,16.96,1.32,
2015-08-12,4721,,6.67,103,16.96,1.32,
2015-08-13,4721,,6.74,103,16.78,1.31,
2015-08-14,4721,,6.81,103,16.61,1.29,
2015-08-17,4721,,6.74,103,16.78,1.31,
2015-08-18,4721,,6.84,103,16.52,1.29,
2015-08-19,4721,,7.03,103,16.09,1.25,
2015-08-20,4721,,6.82,103,18.50,1.42,
2015-08-21,4721,,7.10,103,17.77,1.37,
2015-08-24,4721,,7.83,103,16.12,1.24,
2015-08-25,4721,,7.83,103,16.12,1.24,
2015-08-26,4721,,7.47,103,16.89,1.30,
2015-08-27,4721,,7.32,103,17.23,1.32,
2015-08-28,4721,,7.28,103,17.33,1.33,
2015-08-31,4721,,7.26,103,17.38,1.34,
2015-09-01,4721,,7.10,103,17.77,1.37,
2015-09-02,4721,,6.93,103,18.20,1.40,
2015-09-03,4721,,6.99,103,18.06,1.39,
2015-09-04,4721,,7.03,103,17.96,1.38,
2015-09-07,4721,,7.03,103,17.96,1.38,
2015-09-08,4721,,6.99,103,18.06,1.39,
2015-09-09,4721,,7.43,103,16.99,1.31,
2015-09-10,4721,,7.39,103,17.09,1.31,
2015-09-11,4721,,7.47,103,16.89,1.30,
2015-09-14,4721,,7.43,103,16.99,1.31,
2015-09-15,4721,,7.49,103,16.84,1.29,
2015-09-16,4721,,7.43,103,16.99,1.31,
2015-09-17,4721,,7.39,103,17.09,1.31,
2015-09-18,4721,,6.72,103,18.79,1.44,
2015-09-21,4721,,6.97,103,18.11,1.39,
2015-09-22,4721,,6.84,103,18.45,1.42,
2015-09-23,4721,,7.10,103,17.77,1.37,
2015-09-24,4721,,6.97,103,18.11,1.39,
2015-09-25,4721,,6.97,103,18.11,1.39,
2015-09-30,4721,,6.99,103,18.06,1.39,
2015-10-01,4721,,6.88,103,18.35,1.41,
2015-10-02,4721,,6.93,103,18.20,1.40,
2015-10-05,4721,,6.82,103,18.50,1.42,
2015-10-06,4721,,6.84,103,18.45,1.42,
2015-10-07,4721,,6.84,103,18.45,1.42,
2015-10-08,4721,,6.90,103,18.30,1.41,
2015-10-12,4721,,6.86,103,18.40,1.41,
2015-10-13,4721,,6.84,103,18.45,1.42,
2015-10-14,4721,,6.77,103,18.64,1.43,
2015-10-15,4721,,6.77,103,18.64,1.43,
2015-10-16,4721,,6.67,103,18.93,1.46,
2015-10-19,4721,,6.53,103,19.32,1.49,
2015-10-20,4721,,6.65,103,18.98,1.46,
2015-10-21,4721,,6.63,103,19.03,1.46,
2015-10-22,4721,,6.55,103,19.27,1.48,
2015-10-23,4721,,6.58,103,19.17,1.47,
2015-10-26,4721,,6.60,103,19.13,1.47,
2015-10-27,4721,,6.07,103,20.78,1.60,
2015-10-28,4721,,6.34,103,19.90,1.53,
2015-10-29,4721,,6.42,103,19.66,1.51,
2015-10-30,4721,,6.57,103,19.22,1.48,
2015-11-02,4721,,6.55,103,19.27,1.48,
2015-11-03,4721,,6.50,103,19.42,1.49,
2015-11-04,4721,,6.39,103,19.76,1.52,
2015-11-05,4721,,6.37,103,19.81,1.52,
2015-11-06,4721,,5.80,103,21.75,1.67,
2015-11-09,4721,,5.49,103,23.01,1.77,
2015-11-10,4721,,5.20,103,24.27,1.87,
2015-11-11,4721,,5.47,103,23.06,1.77,
2015-11-12,4721,,5.43,103,23.25,1.79,
2015-11-13,4721,,5.49,103,23.01,1.77,
2015-11-16,4721,,5.66,103,22.28,1.71,
2015-11-17,4721,,5.16,103,24.47,1.88,
2015-11-18,4721,,5.09,103,24.81,1.91,
2015-11-19,4721,,4.98,103,25.34,1.95,
2015-11-20,4721,,4.53,103,27.86,2.14,
2015-11-23,4721,,4.50,103,17.52,2.00,
2015-11-24,4721,,4.87,103,16.18,1.85,
2015-11-25,4721,,4.85,103,16.24,1.86,
2015-11-26,4721,,4.84,103,16.27,1.86,
2015-11-27,4721,,4.78,103,16.48,1.89,
2015-11-30,4721,,4.90,103,16.09,1.84,
2015-12-01,4721,,4.81,103,16.36,1.87,
2015-12-02,4721,,4.86,103,16.21,1.86,
2015-12-03,4721,,4.91,103,16.06,1.84,
2015-12-04,4721,,4.87,103,16.18,1.85,
2015-12-07,4721,,5.03,103,15.67,1.79,
2015-12-08,4721,,5.26,103,14.97,1.71,
2015-12-09,4721,,5.21,103,15.12,1.73,
2015-12-10,4721,,5.14,103,15.33,1.75,
2015-12-11,4721,,5.57,103,14.15,1.62,
2015-12-14,4721,,5.66,103,13.91,1.59,
2015-12-15,4721,,5.51,103,14.30,1.64,
2015-12-16,4721,,5.26,103,14.97,1.71,
2015-12-17,4721,,5.04,103,15.64,1.79,
2015-12-18,4721,,5.15,103,15.30,1.75,
2015-12-21,4721,,5.18,103,15.21,1.74,
2015-12-22,4721,,5.24,103,15.03,1.72,
2015-12-23,4721,,5.25,103,15.00,1.72,
2015-12-24,4721,,5.35,103,14.73,1.69,
2015-12-25,4721,,5.38,103,14.64,1.67,
