date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-08,2937,,0.00,105,18.93,1.97,
2017-06-09,2937,,0.00,105,17.73,1.84,
2017-06-12,2937,,0.00,105,17.60,1.83,
2017-06-13,2937,,0.00,105,17.33,1.80,
2017-06-14,2937,,0.00,105,16.87,1.75,
2017-06-15,2937,,0.00,105,17.00,1.77,
2017-06-16,2937,,0.00,105,17.20,1.79,
2017-06-19,2937,,0.00,105,16.97,1.76,
2017-06-20,2937,,0.00,105,16.93,1.76,
2017-06-21,2937,,0.00,105,16.83,1.75,
2017-06-22,2937,,0.00,105,16.80,1.75,
2017-06-23,2937,,0.00,105,16.80,1.75,
2017-06-26,2937,,0.00,105,16.80,1.75,
2017-06-27,2937,,0.00,105,16.83,1.75,
2017-06-28,2937,,0.00,105,16.83,1.75,
2017-06-29,2937,,0.00,105,16.80,1.75,
2017-06-30,2937,,0.00,105,16.83,1.75,
2017-07-03,2937,,0.00,105,16.67,1.73,
2017-07-04,2937,,0.00,105,16.40,1.70,
2017-07-05,2937,,1.99,105,15.27,1.59,
2017-07-06,2937,,2.02,105,15.10,1.57,
2017-07-07,2937,,1.96,105,15.53,1.61,
2017-07-10,2937,,2.01,105,15.13,1.57,
2017-07-11,2937,,2.11,105,14.43,1.50,
2017-07-12,2937,,2.07,105,14.67,1.52,
2017-07-13,2937,,2.08,105,14.60,1.52,
2017-07-14,2937,,2.08,105,14.60,1.52,
2017-07-17,2937,,2.08,105,14.60,1.52,
2017-07-18,2937,,2.10,105,14.47,1.50,
2017-07-19,2937,,2.12,105,14.33,1.49,
2017-07-20,2937,,2.12,105,14.37,1.49,
2017-07-21,2937,,2.11,105,14.40,1.50,
2017-07-24,2937,,2.11,105,14.43,1.50,
2017-07-25,2937,,1.92,105,15.87,1.65,
2017-07-26,2937,,2.00,105,15.23,1.58,
2017-07-27,2937,,1.98,105,15.33,1.59,
2017-07-28,2937,,2.03,105,14.97,1.56,
2017-07-31,2937,,2.03,105,15.00,1.56,
2017-08-01,2937,,2.04,105,14.93,1.55,
2017-08-02,2937,,2.07,105,14.73,1.53,
2017-08-03,2937,,2.08,105,14.60,1.52,
2017-08-04,2937,,2.08,105,14.60,1.52,
2017-08-07,2937,,2.07,105,14.67,1.52,
2017-08-08,2937,,2.09,105,14.57,1.51,
2017-08-09,2937,,2.10,105,14.47,1.50,
2017-08-10,2937,,2.09,105,14.53,1.51,
2017-08-11,2937,,2.10,105,18.24,1.42,
2017-08-14,2937,,2.14,105,17.90,1.39,
