date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5608,,5.41,,28.03,0.89,
2015-01-06,5608,,5.42,,27.95,0.88,
2015-01-07,5608,,5.28,,28.71,0.91,
2015-01-08,5608,,5.33,,28.41,0.90,
2015-01-09,5608,,5.35,,28.33,0.90,
2015-01-12,5608,,5.36,,28.26,0.89,
2015-01-13,5608,,5.35,,28.33,0.90,
2015-01-14,5608,,5.32,,28.48,0.90,
2015-01-15,5608,,5.35,,28.33,0.90,
2015-01-16,5608,,5.42,,27.95,0.88,
2015-01-19,5608,,5.45,,27.80,0.88,
2015-01-20,5608,,5.45,,27.80,0.88,
2015-01-21,5608,,5.43,,27.88,0.88,
2015-01-22,5608,,5.42,,27.95,0.88,
2015-01-23,5608,,5.45,,27.80,0.88,
2015-01-26,5608,,5.51,,27.50,0.87,
2015-01-27,5608,,5.49,,27.58,0.87,
2015-01-28,5608,,5.48,,27.65,0.87,
2015-01-29,5608,,5.42,,27.95,0.88,
2015-01-30,5608,,5.49,,27.58,0.87,
2015-02-02,5608,,5.59,,27.12,0.86,
2015-02-03,5608,,5.62,,26.97,0.85,
2015-02-04,5608,,5.63,,26.89,0.85,
2015-02-05,5608,,5.62,,26.97,0.85,
2015-02-06,5608,,5.65,,26.82,0.85,
2015-02-09,5608,,5.62,,26.97,0.85,
2015-02-10,5608,,5.63,,26.89,0.85,
2015-02-11,5608,,5.70,,26.59,0.84,
2015-02-12,5608,,5.67,,26.74,0.85,
2015-02-13,5608,,5.65,,26.82,0.85,
2015-02-24,5608,,5.62,,26.97,0.85,
2015-02-25,5608,,5.67,,26.74,0.85,
2015-02-26,5608,,5.62,,26.97,0.85,
2015-03-02,5608,,5.59,,27.12,0.86,
2015-03-03,5608,,5.51,,27.50,0.87,
2015-03-04,5608,,5.51,,27.50,0.87,
2015-03-05,5608,,5.52,,27.42,0.87,
2015-03-06,5608,,5.56,,27.27,0.86,
2015-03-09,5608,,5.59,,27.12,0.86,
2015-03-10,5608,,5.60,,27.05,0.85,
2015-03-11,5608,,5.59,,27.12,0.86,
2015-03-12,5608,,5.56,,27.27,0.86,
2015-03-13,5608,,5.56,,27.27,0.86,
2015-03-16,5608,,5.46,,27.73,0.88,
2015-03-17,5608,,5.46,,27.73,0.88,
2015-03-18,5608,,5.46,,27.73,0.88,
2015-03-19,5608,,5.48,,27.65,0.87,
2015-03-20,5608,,5.46,,27.73,0.88,
2015-03-23,5608,,5.46,,27.73,0.88,
2015-03-24,5608,,5.46,,27.73,0.88,
2015-03-25,5608,,5.49,,27.58,0.87,
2015-03-26,5608,,5.51,,27.50,0.87,
2015-03-27,5608,,5.53,,27.65,0.87,
2015-03-30,5608,,5.46,,28.03,0.84,
2015-03-31,5608,,5.50,,32.77,0.83,
2015-04-01,5608,,5.52,,32.68,0.83,
2015-04-02,5608,,5.53,,32.59,0.82,
2015-04-07,5608,,5.52,,32.68,0.83,
2015-04-08,5608,,5.53,,32.59,0.82,
2015-04-09,5608,,5.49,,32.86,0.83,
2015-04-10,5608,,5.50,,32.77,0.83,
2015-04-13,5608,,5.49,,32.86,0.83,
2015-04-14,5608,,5.52,,32.68,0.83,
2015-04-15,5608,,5.50,,32.77,0.83,
2015-04-16,5608,,5.53,,32.59,0.82,
2015-04-17,5608,,5.56,,32.41,0.82,
2015-04-20,5608,,5.56,,32.41,0.82,
2015-04-21,5608,,5.61,,32.14,0.81,
2015-04-22,5608,,5.64,,31.96,0.81,
2015-04-23,5608,,5.63,,32.05,0.81,
2015-04-24,5608,,5.63,,32.05,0.81,
2015-04-27,5608,,5.69,,31.70,0.80,
2015-04-28,5608,,5.67,,31.79,0.80,
2015-04-29,5608,,5.64,,31.96,0.81,
2015-04-30,5608,,5.63,,32.05,0.81,
2015-05-04,5608,,5.64,,31.96,0.81,
2015-05-05,5608,,5.61,,32.14,0.81,
2015-05-06,5608,,5.61,,32.14,0.81,
2015-05-07,5608,,5.63,,32.05,0.81,
2015-05-08,5608,,5.63,,32.05,0.81,
2015-05-11,5608,,5.66,,31.88,0.81,
2015-05-12,5608,,5.66,,31.88,0.81,
2015-05-13,5608,,5.64,,31.96,0.81,
2015-05-14,5608,,5.69,,31.70,0.81,
2015-05-15,5608,,5.71,,45.38,0.81,
2015-05-18,5608,,5.75,,45.00,0.80,
2015-05-19,5608,,5.74,,45.13,0.80,
2015-05-20,5608,,5.75,,45.00,0.80,
2015-05-21,5608,,5.77,,44.87,0.80,
2015-05-22,5608,,5.84,,44.36,0.79,
2015-05-25,5608,,5.84,,44.36,0.79,
2015-05-26,5608,,5.86,,44.23,0.79,
2015-05-27,5608,,5.87,,44.10,0.78,
2015-05-28,5608,,5.89,,43.97,0.78,
2015-05-29,5608,,5.92,,43.72,0.78,
2015-06-01,5608,,5.91,,43.85,0.78,
2015-06-02,5608,,5.92,,43.72,0.78,
2015-06-03,5608,,5.94,,43.59,0.77,
2015-06-04,5608,,6.12,,42.31,0.75,
2015-06-05,5608,,6.18,,41.92,0.75,
2015-06-08,5608,,6.25,,41.41,0.74,
2015-06-09,5608,,6.58,,39.36,0.70,
2015-06-10,5608,,6.43,,40.26,0.72,
2015-06-11,5608,,6.47,,40.00,0.71,
2015-06-12,5608,,6.52,,39.74,0.71,
2015-06-15,5608,,6.50,,39.87,0.71,
2015-06-16,5608,,6.56,,39.49,0.70,
2015-06-17,5608,,6.58,,39.36,0.70,
2015-06-18,5608,,6.58,,39.36,0.70,
2015-06-22,5608,,6.54,,39.62,0.70,
2015-06-23,5608,,6.23,,41.54,0.74,
2015-06-24,5608,,6.29,,41.15,0.73,
2015-06-25,5608,,6.29,,41.15,0.73,
2015-06-26,5608,,6.29,,41.15,0.73,
2015-06-29,5608,,6.41,,40.38,0.72,
2015-06-30,5608,,6.37,,40.64,0.72,
2015-07-01,5608,,6.33,,40.90,0.73,
2015-07-02,5608,,6.37,,40.64,0.72,
2015-07-03,5608,,6.37,,40.64,0.72,
2015-07-06,5608,,6.31,,41.03,0.73,
2015-07-07,5608,,6.25,,41.41,0.74,
2015-07-08,5608,,6.35,,40.77,0.72,
2015-07-09,5608,,6.56,,39.49,0.70,
2015-07-13,5608,,6.50,,39.87,0.71,
2015-07-14,5608,,6.47,,40.00,0.71,
2015-07-15,5608,,6.39,,40.51,0.72,
2015-07-16,5608,,6.23,,41.54,0.74,
2015-07-17,5608,,6.25,,41.41,0.74,
2015-07-20,5608,,6.39,,40.51,0.72,
2015-07-21,5608,,6.35,,40.77,0.72,
2015-07-22,5608,,6.35,,40.77,0.72,
2015-07-23,5608,,6.41,,40.38,0.72,
2015-07-24,5608,,6.37,,40.64,0.72,
2015-07-27,5608,,6.58,,39.36,0.70,
2015-07-28,5608,,6.56,,39.49,0.70,
2015-07-29,5608,,6.52,,39.74,0.71,
2015-07-30,5608,,6.50,,39.87,0.71,
2015-07-31,5608,,6.47,,40.00,0.71,
2015-08-03,5608,,6.58,,39.36,0.70,
2015-08-04,5608,,6.60,,39.23,0.70,
2015-08-05,5608,,6.54,,39.62,0.70,
2015-08-06,5608,,6.56,,39.49,0.70,
2015-08-07,5608,,6.56,,39.49,0.70,
2015-08-10,5608,,6.43,,40.26,0.72,
2015-08-11,5608,,6.45,,40.13,0.71,
2015-08-12,5608,,6.52,,39.74,0.71,
2015-08-13,5608,,6.41,,40.38,0.72,
2015-08-14,5608,,6.41,,40.38,0.75,
2015-08-17,5608,,6.56,,45.29,0.74,
2015-08-18,5608,,6.73,,44.12,0.72,
2015-08-19,5608,,7.04,,42.21,0.69,
2015-08-20,5608,,7.27,,40.88,0.66,
2015-08-21,5608,,7.57,,39.26,0.64,
2015-08-24,5608,,8.24,,36.03,0.59,
2015-08-25,5608,,8.31,,35.74,0.58,
2015-08-26,5608,,7.98,,37.21,0.60,
2015-08-27,5608,,7.98,,37.21,0.60,
2015-08-28,5608,,7.77,,38.24,0.62,
2015-08-31,5608,,7.77,,38.24,0.62,
2015-09-01,5608,,7.77,,38.24,0.62,
2015-09-02,5608,,7.77,,38.24,0.62,
2015-09-03,5608,,7.65,,38.82,0.63,
2015-09-04,5608,,7.74,,38.38,0.62,
2015-09-07,5608,,7.71,,38.53,0.63,
2015-09-08,5608,,7.71,,38.53,0.63,
2015-09-09,5608,,7.45,,39.85,0.65,
2015-09-10,5608,,7.24,,41.03,0.67,
2015-09-11,5608,,7.11,,41.76,0.68,
2015-09-14,5608,,7.09,,41.91,0.68,
2015-09-15,5608,,7.14,,41.62,0.68,
2015-09-16,5608,,7.21,,41.18,0.67,
2015-09-17,5608,,7.14,,41.62,0.68,
2015-09-18,5608,,6.97,,42.65,0.69,
2015-09-21,5608,,7.80,,38.09,0.62,
2015-09-22,5608,,7.86,,37.79,0.61,
2015-09-23,5608,,7.95,,37.35,0.61,
2015-09-24,5608,,7.95,,37.35,0.61,
2015-09-25,5608,,8.08,,36.76,0.60,
2015-09-30,5608,,8.18,,36.32,0.59,
2015-10-01,5608,,8.05,,36.91,0.60,
2015-10-02,5608,,7.95,,37.35,0.61,
2015-10-05,5608,,8.08,,36.76,0.60,
2015-10-06,5608,,7.95,,37.35,0.61,
2015-10-07,5608,,7.92,,37.50,0.61,
2015-10-08,5608,,7.98,,37.21,0.60,
2015-10-12,5608,,7.86,,37.79,0.61,
2015-10-13,5608,,7.57,,39.26,0.64,
2015-10-14,5608,,7.37,,40.29,0.65,
2015-10-15,5608,,7.27,,40.88,0.66,
2015-10-16,5608,,7.35,,40.44,0.66,
2015-10-19,5608,,7.48,,39.71,0.64,
2015-10-20,5608,,7.54,,39.41,0.64,
2015-10-21,5608,,7.57,,39.26,0.64,
2015-10-22,5608,,7.45,,39.85,0.65,
2015-10-23,5608,,7.48,,39.71,0.64,
2015-10-26,5608,,7.45,,39.85,0.65,
2015-10-27,5608,,7.51,,39.56,0.64,
2015-10-28,5608,,7.54,,39.41,0.64,
2015-10-29,5608,,7.57,,39.26,0.64,
2015-10-30,5608,,7.74,,38.38,0.62,
2015-11-02,5608,,7.59,,39.12,0.64,
2015-11-03,5608,,7.40,,40.15,0.65,
2015-11-04,5608,,7.40,,40.15,0.65,
2015-11-05,5608,,7.32,,40.59,0.66,
2015-11-06,5608,,7.37,,40.29,0.65,
2015-11-09,5608,,7.43,,40.00,0.65,
2015-11-10,5608,,7.45,,39.85,0.65,
2015-11-11,5608,,7.51,,39.56,0.64,
2015-11-12,5608,,7.65,,38.82,0.63,
2015-11-13,5608,,7.71,,68.95,0.60,
2015-11-16,5608,,7.77,,68.42,0.60,
2015-11-17,5608,,7.77,,68.42,0.60,
2015-11-18,5608,,7.77,,68.42,0.60,
2015-11-19,5608,,7.92,,67.11,0.59,
2015-11-20,5608,,8.05,,66.05,0.58,
2015-11-23,5608,,8.21,,64.74,0.57,
2015-11-24,5608,,8.31,,63.95,0.56,
2015-11-25,5608,,8.45,,62.89,0.55,
2015-11-26,5608,,8.56,,62.11,0.54,
2015-11-27,5608,,8.52,,62.37,0.55,
2015-11-30,5608,,8.82,,60.26,0.53,
2015-12-01,5608,,8.63,,61.58,0.54,
