date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-09,2743,,5.69,108,7.06,0.75,
2020-03-10,2743,,5.84,108,6.88,0.73,
2020-03-11,2743,,5.69,108,7.06,0.75,
2020-03-12,2743,,5.84,108,6.88,0.73,
2020-03-13,2743,,5.88,108,6.83,0.73,
2020-03-16,2743,,6.11,108,6.58,0.70,
2020-03-17,2743,,6.67,108,5.88,0.63,
2020-03-18,2743,,6.67,108,5.88,0.63,
2020-03-19,2743,,6.69,108,5.86,0.63,
2020-03-20,2743,,7.17,108,5.47,0.59,
2020-03-23,2743,,7.88,108,4.98,0.54,
2020-03-24,2743,,7.51,108,5.22,0.56,
2020-03-25,2743,,6.87,108,5.71,0.62,
2020-03-26,2743,,7.02,108,5.59,0.60,
2020-03-27,2743,,6.78,108,5.78,0.62,
2020-03-30,2743,,6.75,108,5.81,0.63,
2020-03-31,2743,,6.67,108,5.88,0.63,
2020-04-01,2743,,6.64,108,5.91,0.64,
2020-04-06,2743,,6.72,108,5.83,0.63,
2020-04-07,2743,,6.75,108,5.81,0.63,
2020-04-08,2743,,6.72,108,5.83,0.63,
2020-04-09,2743,,6.53,108,6.00,0.65,
2020-04-10,2743,,6.50,108,6.03,0.65,
2020-04-13,2743,,6.56,108,5.98,0.65,
2020-04-14,2743,,6.35,108,6.18,0.67,
2020-04-15,2743,,5.78,108,6.79,0.73,
2020-04-16,2743,,5.88,108,6.67,0.72,
2020-04-17,2743,,5.82,108,6.74,0.73,
2020-04-20,2743,,5.93,108,6.62,0.71,
2020-04-21,2743,,6.13,108,6.40,0.69,
2020-04-22,2743,,6.06,108,6.47,0.70,
2020-04-23,2743,,6.08,108,6.45,0.70,
2020-04-24,2743,,6.08,108,6.45,0.70,
2020-04-27,2743,,5.99,108,6.54,0.71,
2020-04-28,2743,,5.97,108,6.57,0.71,
2020-04-29,2743,,5.82,108,6.74,0.73,
2020-04-30,2743,,5.67,108,6.91,0.75,
2020-05-04,2743,,5.80,108,6.76,0.73,
2020-05-05,2743,,5.76,108,6.81,0.74,
2020-05-06,2743,,5.76,108,6.81,0.74,
2020-05-07,2743,,5.73,108,6.84,0.74,
2020-05-08,2743,,5.23,108,7.50,0.81,
2020-05-11,2743,,5.10,108,7.70,0.83,
2020-05-12,2743,,5.28,108,7.43,0.80,
2020-05-13,2743,,5.23,108,7.50,0.81,
2020-05-14,2743,,5.30,108,14.95,0.84,
2020-05-15,2743,,5.30,108,14.95,0.84,
2020-05-18,2743,,5.32,108,14.90,0.83,
2020-05-19,2743,,5.28,108,15.00,0.84,
2020-05-20,2743,,5.26,108,15.05,0.84,
2020-05-21,2743,,5.25,108,15.10,0.85,
2020-05-22,2743,,5.30,108,14.95,0.84,
2020-05-25,2743,,4.83,108,16.39,0.92,
2020-05-26,2743,,4.51,108,17.57,0.98,
2020-05-27,2743,,4.20,108,18.86,1.06,
2020-05-28,2743,,4.42,108,17.92,1.00,
2020-05-29,2743,,4.61,108,17.18,0.96,
2020-06-01,2743,,4.49,108,17.62,0.99,
2020-06-02,2743,,4.62,108,17.13,0.96,
2020-06-03,2743,,4.44,108,17.82,1.00,
2020-06-04,2743,,4.32,108,18.32,1.03,
2020-06-05,2743,,4.38,108,18.07,1.01,
2020-06-08,2743,,4.36,108,18.17,1.02,
2020-06-09,2743,,4.38,108,18.07,1.01,
2020-06-10,2743,,4.44,108,17.82,1.00,
2020-06-11,2743,,4.57,108,17.33,0.97,
2020-06-12,2743,,4.66,108,16.98,0.95,
2020-06-15,2743,,4.72,108,16.78,0.94,
2020-06-16,2743,,4.66,108,16.98,0.95,
2020-06-17,2743,,4.73,108,16.73,0.94,
2020-06-18,2743,,4.73,108,16.73,0.94,
2020-06-19,2743,,4.68,108,16.93,0.95,
2020-06-22,2743,,4.78,108,16.58,0.93,
2020-06-23,2743,,4.86,108,16.29,0.91,
2020-06-24,2743,,4.88,108,16.24,0.91,
2020-06-29,2743,,5.00,108,15.84,0.89,
2020-06-30,2743,,4.82,108,16.44,0.92,
2020-07-01,2743,,4.80,108,16.49,0.92,
2020-07-02,2743,,4.92,108,16.09,0.90,
2020-07-03,2743,,4.94,108,16.04,0.90,
2020-07-06,2743,,4.98,108,15.89,0.89,
2020-07-07,2743,,5.00,108,15.84,0.89,
2020-07-08,2743,,4.97,108,15.94,0.89,
2020-07-09,2743,,5.00,108,15.84,0.89,
2020-07-10,2743,,5.03,108,15.74,0.88,
2020-07-13,2743,,5.00,108,15.84,0.89,
2020-07-14,2743,,5.03,108,15.74,0.88,
2020-07-15,2743,,4.97,108,15.94,0.89,
2020-07-16,2743,,4.94,108,16.04,0.90,
2020-07-17,2743,,5.02,108,15.79,0.88,
2020-07-20,2743,,5.13,108,15.45,0.87,
2020-07-21,2743,,5.10,108,15.54,0.87,
2020-07-22,2743,,5.08,108,15.59,0.87,
2020-07-23,2743,,5.10,108,15.54,0.87,
2020-07-24,2743,,5.11,108,15.50,0.87,
2020-07-27,2743,,5.16,108,15.35,0.86,
2020-07-28,2743,,5.42,108,14.60,0.82,
2020-07-29,2743,,5.42,108,14.60,0.82,
2020-07-30,2743,,5.33,108,14.85,0.83,
2020-07-31,2743,,5.19,108,15.25,0.85,
2020-08-03,2743,,5.35,108,14.80,0.83,
2020-08-04,2743,,5.48,108,14.46,0.81,
2020-08-05,2743,,5.41,108,14.65,0.82,
2020-08-06,2743,,5.46,108,14.50,0.81,
2020-08-07,2743,,5.54,108,14.31,0.80,
2020-08-10,2743,,5.61,108,14.11,0.79,
2020-08-11,2743,,5.63,108,14.06,0.79,
2020-08-12,2743,,5.56,108,,0.84,
2020-08-13,2743,,5.59,108,,0.84,
2020-08-14,2743,,5.52,108,,0.85,
2020-08-17,2743,,5.50,108,,0.85,
2020-08-18,2743,,5.54,108,,0.85,
2020-08-19,2743,,5.44,108,,0.86,
2020-08-20,2743,,5.52,108,,0.85,
2020-08-21,2743,,5.48,108,,0.85,
2020-08-24,2743,,5.56,108,,0.84,
2020-08-25,2743,,5.44,108,,0.86,
2020-08-26,2743,,5.37,108,,0.87,
2020-08-27,2743,,5.44,108,,0.86,
2020-08-28,2743,,5.46,108,,0.86,
2020-08-31,2743,,5.46,108,,0.86,
2020-09-01,2743,,5.46,108,,0.86,
2020-09-02,2743,,5.42,108,,0.86,
2020-09-03,2743,,5.26,108,,0.89,
2020-09-04,2743,,5.63,108,,0.83,
2020-09-07,2743,,5.57,108,,0.84,
2020-09-08,2743,,5.56,108,,0.84,
2020-09-09,2743,,5.48,108,,0.85,
2020-09-10,2743,,5.54,108,,0.85,
2020-09-11,2743,,5.56,108,,0.84,
2020-09-14,2743,,5.54,108,,0.85,
2020-09-15,2743,,5.56,108,,0.84,
2020-09-16,2743,,5.56,108,,0.84,
2020-09-17,2743,,5.54,108,,0.85,
2020-09-18,2743,,5.48,108,,0.85,
2020-09-21,2743,,5.50,108,,0.85,
2020-09-22,2743,,5.54,108,,0.85,
2020-09-23,2743,,5.56,108,,0.84,
2020-09-24,2743,,5.52,108,,0.85,
2020-09-25,2743,,5.52,108,,0.85,
2020-09-28,2743,,5.52,108,,0.85,
2020-09-29,2743,,5.52,108,,0.85,
2020-09-30,2743,,5.48,108,,0.85,
2020-10-05,2743,,5.50,108,,0.85,
2020-10-06,2743,,5.39,108,,0.87,
2020-10-07,2743,,5.54,108,,0.85,
2020-10-08,2743,,5.54,108,,0.85,
2020-10-12,2743,,5.48,108,,0.85,
2020-10-13,2743,,5.48,108,,0.85,
2020-10-14,2743,,5.48,108,,0.85,
2020-10-15,2743,,5.46,108,,0.86,
2020-10-16,2743,,5.41,108,,0.87,
2020-10-19,2743,,5.39,108,,0.87,
2020-10-20,2743,,5.37,108,,0.87,
2020-10-21,2743,,5.41,108,,0.87,
