date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4130,,0.44,103,89.87,6.20,
2015-01-06,4130,,0.45,103,87.89,6.07,
2015-01-07,4130,,0.45,103,88.29,6.09,
2015-01-08,4130,,0.44,103,88.82,6.13,
2015-01-09,4130,,0.44,103,88.82,6.13,
2015-01-12,4130,,0.44,103,90.13,6.22,
2015-01-13,4130,,0.44,103,89.08,6.15,
2015-01-14,4130,,0.45,103,87.24,6.02,
2015-01-15,4130,,0.46,103,86.18,5.95,
2015-01-16,4130,,0.47,103,83.82,5.79,
2015-01-19,4130,,0.49,103,81.05,5.59,
2015-01-20,4130,,0.47,103,83.29,5.75,
2015-01-21,4130,,0.47,103,83.55,5.77,
2015-01-22,4130,,0.48,103,82.76,5.71,
2015-01-23,4130,,0.48,103,83.03,5.73,
2015-01-26,4130,,0.48,103,82.50,5.69,
2015-01-27,4130,,0.46,103,85.39,5.89,
2015-01-28,4130,,0.47,103,84.08,5.80,
2015-01-29,4130,,0.47,103,84.08,5.80,
2015-01-30,4130,,0.47,103,83.16,5.74,
2015-02-02,4130,,0.48,103,81.84,5.65,
2015-02-03,4130,,0.47,103,83.16,5.74,
2015-02-04,4130,,0.48,103,83.03,5.73,
2015-02-05,4130,,0.48,103,82.37,5.69,
2015-02-06,4130,,0.48,103,81.97,5.66,
2015-02-09,4130,,0.48,103,83.03,5.73,
2015-02-10,4130,,0.48,103,81.58,5.63,
2015-02-11,4130,,0.48,103,81.97,5.66,
2015-02-12,4130,,0.48,103,82.11,5.67,
2015-02-13,4130,,0.46,103,85.53,5.90,
2015-02-24,4130,,0.45,103,87.37,6.03,
2015-02-25,4130,,0.45,103,87.50,6.04,
2015-02-26,4130,,0.45,103,87.63,6.05,
2015-03-02,4130,,0.45,103,87.24,6.02,
2015-03-03,4130,,0.46,103,85.66,5.91,
2015-03-04,4130,,0.46,103,85.26,5.89,
2015-03-05,4130,,0.46,103,86.05,5.94,
2015-03-06,4130,,0.46,103,85.66,5.91,
2015-03-09,4130,,0.46,103,85.13,5.88,
2015-03-10,4130,,0.47,103,84.21,5.81,
2015-03-11,4130,,0.47,103,83.42,5.76,
2015-03-12,4130,,0.46,103,85.13,5.88,
2015-03-13,4130,,0.45,103,87.24,6.02,
2015-03-16,4130,,0.45,103,86.97,6.00,
2015-03-17,4130,,0.46,103,86.18,5.95,
2015-03-18,4130,,0.46,103,86.45,5.97,
2015-03-19,4130,,0.45,103,86.97,6.00,
2015-03-20,4130,,0.43,103,92.50,6.39,
2015-03-23,4130,,0.44,103,89.47,6.18,
2015-03-24,4130,,0.73,103,90.39,6.24,
