date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2641,,1.67,103,22.98,1.04,
2015-01-06,2641,,1.60,103,24.04,1.08,
2015-01-07,2641,,1.63,103,23.56,1.06,
2015-01-08,2641,,1.67,103,23.08,1.04,
2015-01-09,2641,,1.69,103,22.69,1.02,
2015-01-12,2641,,1.71,103,22.50,1.01,
2015-01-13,2641,,1.67,103,23.08,1.04,
2015-01-14,2641,,1.68,103,22.88,1.03,
2015-01-15,2641,,1.70,103,22.60,1.02,
2015-01-16,2641,,1.71,103,22.50,1.01,
2015-01-19,2641,,1.74,103,22.12,1.00,
2015-01-20,2641,,1.75,103,21.92,0.99,
2015-01-21,2641,,1.75,103,21.92,0.99,
2015-01-22,2641,,1.75,103,21.92,0.99,
2015-01-23,2641,,1.75,103,22.02,0.99,
2015-01-26,2641,,1.76,103,21.83,0.98,
2015-01-27,2641,,1.76,103,21.83,0.98,
2015-01-28,2641,,1.77,103,21.73,0.98,
2015-01-29,2641,,1.76,103,21.83,0.98,
2015-01-30,2641,,1.77,103,21.73,0.98,
2015-02-02,2641,,1.80,103,21.35,0.96,
2015-02-03,2641,,1.81,103,21.25,0.96,
2015-02-04,2641,,1.82,103,21.15,0.95,
2015-02-05,2641,,1.82,103,21.15,0.95,
2015-02-06,2641,,1.83,103,20.96,0.95,
2015-02-09,2641,,1.85,103,20.77,0.94,
2015-02-10,2641,,1.86,103,20.67,0.93,
2015-02-11,2641,,1.89,103,20.38,0.92,
2015-02-12,2641,,1.88,103,20.48,0.92,
2015-02-13,2641,,1.85,103,20.77,0.94,
2015-02-24,2641,,1.85,103,20.77,0.94,
2015-02-25,2641,,1.88,103,20.48,0.92,
2015-02-26,2641,,1.88,103,20.48,0.92,
2015-03-02,2641,,1.88,103,20.48,0.92,
2015-03-03,2641,,1.89,103,20.38,0.92,
2015-03-04,2641,,1.88,103,20.48,0.92,
2015-03-05,2641,,1.88,103,20.48,0.92,
2015-03-06,2641,,1.88,103,20.48,0.92,
2015-03-09,2641,,1.90,103,20.29,0.92,
2015-03-10,2641,,1.90,103,20.19,0.91,
2015-03-11,2641,,1.90,103,20.29,0.92,
2015-03-12,2641,,1.90,103,20.19,0.91,
2015-03-13,2641,,1.90,103,20.29,0.92,
2015-03-16,2641,,1.90,103,20.29,0.92,
2015-03-17,2641,,1.78,103,21.63,0.98,
2015-03-18,2641,,1.79,103,21.54,0.97,
2015-03-19,2641,,1.71,103,22.50,1.01,
2015-03-20,2641,,1.77,103,21.73,0.98,
2015-03-23,2641,,1.76,103,21.83,0.98,
2015-03-24,2641,,1.70,103,22.60,1.02,
2015-03-25,2641,,1.73,103,22.21,1.00,
2015-03-26,2641,,1.75,103,22.02,0.99,
2015-03-27,2641,,1.77,103,21.73,0.98,
2015-03-30,2641,,1.80,103,21.35,0.96,
