date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3311,,4.80,,,0.91,
2015-01-06,3311,,4.75,,,0.92,
2015-01-07,3311,,4.78,,,0.91,
2015-01-08,3311,,4.83,,,0.90,
2015-01-09,3311,,4.81,,,0.90,
2015-01-12,3311,,5.17,,,0.84,
2015-01-13,3311,,5.02,,,0.87,
2015-01-14,3311,,5.00,,,0.87,
2015-01-15,3311,,5.10,,,0.85,
2015-01-16,3311,,5.30,,,0.82,
2015-01-19,3311,,5.34,,,0.82,
2015-01-20,3311,,5.19,,,0.84,
2015-01-21,3311,,5.26,,,0.83,
2015-01-22,3311,,5.17,,,0.84,
2015-01-23,3311,,5.26,,,0.83,
2015-01-26,3311,,5.27,,,0.83,
2015-01-27,3311,,4.93,,,0.88,
2015-01-28,3311,,4.72,,,0.92,
2015-01-29,3311,,4.65,,,0.93,
2015-01-30,3311,,4.78,,,0.91,
2015-02-02,3311,,4.75,,,0.92,
2015-02-03,3311,,4.91,,,0.89,
2015-02-04,3311,,4.97,,,0.88,
2015-02-05,3311,,4.93,,,0.88,
2015-02-06,3311,,4.95,,,0.88,
2015-02-09,3311,,5.14,,,0.85,
2015-02-10,3311,,5.14,,,0.85,
2015-02-11,3311,,5.13,,,0.85,
2015-02-12,3311,,5.14,,,0.85,
2015-02-13,3311,,4.93,,,0.88,
2015-02-24,3311,,4.78,,,0.91,
2015-02-25,3311,,4.87,,,0.89,
2015-02-26,3311,,4.83,,,0.90,
2015-03-02,3311,,4.70,,,0.92,
2015-03-03,3311,,4.70,,,0.92,
2015-03-04,3311,,4.82,,,0.90,
2015-03-05,3311,,4.78,,,0.91,
2015-03-06,3311,,4.59,,,0.95,
2015-03-09,3311,,4.30,,,1.01,
2015-03-10,3311,,4.20,,,1.04,
2015-03-11,3311,,4.16,,,1.04,
2015-03-12,3311,,4.20,,,1.04,
2015-03-13,3311,,4.12,,,1.06,
2015-03-16,3311,,4.15,,,1.05,
2015-03-17,3311,,4.33,,,1.00,
2015-03-18,3311,,4.25,,,1.02,
2015-03-19,3311,,4.20,,,1.03,
2015-03-20,3311,,4.10,,,1.06,
2015-03-23,3311,,4.20,,,1.04,
2015-03-24,3311,,4.16,,,1.05,
2015-03-25,3311,,4.84,,,0.99,
2015-03-26,3311,,4.76,,,1.01,
2015-03-27,3311,,4.66,,,1.03,
2015-03-30,3311,,4.76,,,1.01,
2015-03-31,3311,,4.73,,,1.01,
2015-04-01,3311,,4.43,,,1.08,
2015-04-02,3311,,4.48,,,1.07,
2015-04-07,3311,,4.35,,,1.10,
2015-04-08,3311,,4.39,,,1.09,
2015-04-09,3311,,4.47,,,1.07,
2015-04-10,3311,,4.44,,,1.08,
2015-04-13,3311,,4.37,,,1.10,
2015-04-14,3311,,4.44,,,1.08,
2015-04-15,3311,,4.51,,,1.06,
2015-04-16,3311,,4.51,,,1.06,
2015-04-17,3311,,4.67,,,1.03,
2015-04-20,3311,,5.00,,,0.96,
2015-04-21,3311,,5.22,,,0.92,
2015-04-22,3311,,5.02,,,0.96,
2015-04-23,3311,,4.90,,,0.98,
2015-04-24,3311,,4.99,,,0.96,
2015-04-27,3311,,5.08,,,0.94,
2015-04-28,3311,,5.07,,,0.95,
2015-04-29,3311,,5.17,,,0.93,
2015-04-30,3311,,5.12,,,0.94,
2015-05-04,3311,,5.24,,,0.92,
2015-05-05,3311,,5.63,,,0.85,
2015-05-06,3311,,5.31,,,0.90,
2015-05-07,3311,,5.45,,,0.88,
2015-05-08,3311,,5.50,,,0.87,
2015-05-11,3311,,5.87,,,0.82,
2015-05-12,3311,,5.85,,,0.82,
2015-05-13,3311,,5.48,,,0.88,
2015-05-14,3311,,5.22,,,0.92,
2015-05-15,3311,,5.36,,,0.90,
2015-05-18,3311,,5.50,,,0.87,
2015-05-19,3311,,5.27,,,0.91,
2015-05-20,3311,,5.24,,,0.92,
2015-05-21,3311,,5.29,,,0.91,
2015-05-22,3311,,5.22,,,0.92,
2015-05-25,3311,,4.97,,,0.97,
2015-05-26,3311,,5.05,,,0.95,
2015-05-27,3311,,5.03,,,0.95,
2015-05-28,3311,,5.06,,,0.95,
2015-05-29,3311,,5.04,,,0.95,
2015-06-01,3311,,5.04,,,0.95,
2015-06-02,3311,,4.81,,,1.00,
2015-06-03,3311,,4.55,,,1.06,
2015-06-04,3311,,4.74,,,1.01,
2015-06-05,3311,,4.74,,,1.01,
2015-06-08,3311,,4.68,,,1.03,
2015-06-09,3311,,5.19,,,0.92,
2015-06-10,3311,,5.01,,,0.96,
2015-06-11,3311,,4.78,,,1.00,
2015-06-12,3311,,4.85,,,0.99,
2015-06-15,3311,,4.87,,,0.99,
2015-06-16,3311,,4.84,,,0.99,
2015-06-17,3311,,4.79,,,1.00,
2015-06-18,3311,,4.86,,,0.99,
2015-06-22,3311,,4.98,,,0.96,
2015-06-23,3311,,5.00,,,0.96,
2015-06-24,3311,,5.08,,,0.94,
2015-06-25,3311,,5.10,,,0.94,
2015-06-26,3311,,4.91,,,0.98,
2015-06-29,3311,,5.02,,,0.96,
2015-06-30,3311,,4.99,,,0.96,
2015-07-01,3311,,4.92,,,0.98,
2015-07-02,3311,,4.94,,,0.97,
2015-07-03,3311,,5.02,,,0.96,
2015-07-06,3311,,5.06,,,0.95,
2015-07-07,3311,,5.27,,,0.91,
2015-07-08,3311,,5.57,,,0.86,
2015-07-09,3311,,5.71,,,0.84,
2015-07-13,3311,,5.59,,,0.86,
2015-07-14,3311,,5.42,,,0.89,
2015-07-15,3311,,5.45,,,0.88,
2015-07-16,3311,,5.42,,,0.89,
2015-07-17,3311,,5.33,,,0.90,
2015-07-20,3311,,5.43,,,0.88,
2015-07-21,3311,,5.45,,,0.88,
2015-07-22,3311,,5.56,,,0.86,
2015-07-23,3311,,5.80,,,0.83,
2015-07-24,3311,,5.94,,,0.81,
2015-07-27,3311,,6.74,,,0.75,
2015-07-28,3311,,6.32,,,0.80,
2015-07-29,3311,,6.43,,,0.79,
2015-07-30,3311,,6.38,,,0.80,
2015-07-31,3311,,6.30,,,0.81,
2015-08-03,3311,,6.51,,,0.78,
2015-08-04,3311,,7.22,,,0.70,
2015-08-05,3311,,6.83,,,0.74,
2015-08-06,3311,,6.77,,,0.75,
2015-08-07,3311,,6.79,,,0.75,
2015-08-10,3311,,6.72,,,0.76,
2015-08-11,3311,,7.22,,,0.74,
2015-08-12,3311,,7.08,,,0.75,
2015-08-13,3311,,7.09,,,0.75,
2015-08-14,3311,,7.43,,,0.71,
2015-08-17,3311,,7.51,,,0.71,
2015-08-18,3311,,7.56,,,0.70,
2015-08-19,3311,,8.09,,,0.66,
2015-08-20,3311,,7.89,,,0.67,
2015-08-21,3311,,8.44,,,0.63,
2015-08-24,3311,,9.37,,,0.57,
2015-08-25,3311,,9.01,,,0.59,
2015-08-26,3311,,8.82,,,0.60,
2015-08-27,3311,,8.44,,,0.63,
2015-08-28,3311,,8.22,,,0.65,
2015-08-31,3311,,8.22,,,0.65,
2015-09-01,3311,,8.19,,,0.65,
2015-09-02,3311,,8.19,,,0.65,
2015-09-03,3311,,8.04,,,0.66,
2015-09-04,3311,,8.01,,,0.66,
2015-09-07,3311,,7.94,,,0.67,
2015-09-08,3311,,7.86,,,0.68,
2015-09-09,3311,,7.54,,,0.70,
2015-09-10,3311,,7.11,,,0.75,
2015-09-11,3311,,7.11,,,0.75,
2015-09-14,3311,,7.30,,,0.73,
2015-09-15,3311,,7.41,,,0.72,
2015-09-16,3311,,7.38,,,0.72,
2015-09-17,3311,,7.20,,,0.74,
2015-09-18,3311,,7.04,,,0.75,
2015-09-21,3311,,7.26,,,0.73,
2015-09-22,3311,,7.24,,,0.73,
2015-09-23,3311,,7.34,,,0.72,
2015-09-24,3311,,7.51,,,0.71,
2015-09-25,3311,,7.49,,,0.71,
2015-09-30,3311,,7.47,,,0.71,
2015-10-01,3311,,7.28,,,0.73,
2015-10-02,3311,,7.11,,,0.75,
2015-10-05,3311,,6.48,,,0.82,
2015-10-06,3311,,6.46,,,0.82,
2015-10-07,3311,,6.46,,,0.82,
2015-10-08,3311,,6.68,,,0.79,
2015-10-12,3311,,6.68,,,0.79,
2015-10-13,3311,,6.65,,,0.80,
2015-10-14,3311,,6.48,,,0.82,
2015-10-15,3311,,6.51,,,0.82,
2015-10-16,3311,,6.55,,,0.81,
2015-10-19,3311,,6.48,,,0.82,
2015-10-20,3311,,6.45,,,0.82,
2015-10-21,3311,,6.45,,,0.82,
2015-10-22,3311,,6.38,,,0.83,
2015-10-23,3311,,6.50,,,0.82,
2015-10-26,3311,,6.51,,,0.82,
2015-10-27,3311,,6.58,,,0.81,
2015-10-28,3311,,6.56,,,0.81,
2015-10-29,3311,,6.60,,,0.80,
2015-10-30,3311,,6.72,,,0.79,
2015-11-02,3311,,6.79,,,0.78,
2015-11-03,3311,,6.74,,,0.79,
2015-11-04,3311,,6.45,,,0.82,
2015-11-05,3311,,6.55,,,0.81,
2015-11-06,3311,,6.68,,,0.79,
2015-11-09,3311,,7.08,,,0.75,
2015-11-10,3311,,7.02,,,0.76,
2015-11-11,3311,,7.32,,19.94,0.70,
2015-11-12,3311,,7.34,,19.89,0.70,
2015-11-13,3311,,7.38,,19.77,0.69,
2015-11-16,3311,,7.51,,19.43,0.68,
2015-11-17,3311,,7.32,,19.94,0.70,
2015-11-18,3311,,7.30,,20.00,0.70,
2015-11-19,3311,,7.26,,20.11,0.70,
2015-11-20,3311,,7.28,,20.06,0.70,
2015-11-23,3311,,7.08,,20.63,0.72,
2015-11-24,3311,,7.30,,20.00,0.70,
2015-11-25,3311,,7.47,,19.54,0.68,
2015-11-26,3311,,7.43,,19.66,0.69,
2015-11-27,3311,,7.47,,19.54,0.68,
2015-11-30,3311,,7.60,,19.20,0.67,
2015-12-01,3311,,7.51,,19.43,0.68,
2015-12-02,3311,,7.49,,19.48,0.68,
2015-12-03,3311,,7.54,,19.37,0.68,
2015-12-04,3311,,7.28,,20.06,0.70,
2015-12-07,3311,,7.28,,20.06,0.70,
2015-12-08,3311,,7.38,,19.77,0.69,
2015-12-09,3311,,7.60,,19.20,0.67,
2015-12-10,3311,,7.72,,18.91,0.66,
2015-12-11,3311,,7.82,,18.68,0.65,
2015-12-14,3311,,8.04,,18.16,0.64,
2015-12-15,3311,,7.91,,18.45,0.65,
2015-12-16,3311,,7.72,,18.91,0.66,
2015-12-17,3311,,7.65,,19.08,0.67,
2015-12-18,3311,,7.65,,19.08,0.67,
2015-12-21,3311,,7.51,,19.43,0.68,
2015-12-22,3311,,7.49,,19.48,0.68,
2015-12-23,3311,,7.22,,20.23,0.71,
2015-12-24,3311,,7.47,,19.54,0.68,
2015-12-25,3311,,7.24,,20.17,0.71,
2015-12-28,3311,,7.32,,19.94,0.70,
2015-12-29,3311,,7.34,,19.89,0.70,
2015-12-30,3311,,7.43,,19.66,0.69,
2015-12-31,3311,,7.43,,19.66,0.69,
2016-01-04,3311,,7.51,,19.43,0.68,
2016-01-05,3311,,7.58,,19.25,0.67,
2016-01-06,3311,,7.58,,19.25,0.67,
2016-01-07,3311,,7.89,,18.51,0.65,
2016-01-08,3311,,7.63,,19.14,0.67,
2016-01-11,3311,,7.74,,18.85,0.66,
2016-01-12,3311,,7.86,,18.56,0.65,
2016-01-13,3311,,7.86,,18.56,0.65,
2016-01-14,3311,,7.94,,18.39,0.64,
2016-01-15,3311,,8.04,,18.16,0.64,
2016-01-18,3311,,7.65,,19.08,0.67,
2016-01-19,3311,,7.65,,19.08,0.67,
2016-01-20,3311,,7.60,,19.20,0.67,
2016-01-21,3311,,7.56,,19.31,0.68,
2016-01-22,3311,,7.47,,19.54,0.68,
2016-01-25,3311,,7.38,,19.77,0.69,
2016-01-26,3311,,7.38,,19.77,0.69,
2016-01-27,3311,,7.47,,19.54,0.68,
2016-01-28,3311,,7.38,,19.77,0.69,
2016-01-29,3311,,7.20,,20.29,0.71,
2016-01-30,3311,,7.20,,20.29,0.71,
2016-02-01,3311,,7.24,,20.17,0.71,
2016-02-02,3311,,7.22,,20.23,0.71,
2016-02-03,3311,,7.24,,20.17,0.71,
2016-02-15,3311,,7.43,,19.66,0.69,
2016-02-16,3311,,6.98,,20.92,0.73,
2016-02-17,3311,,7.08,,20.63,0.72,
2016-02-18,3311,,7.11,,20.52,0.72,
2016-02-19,3311,,7.08,,20.63,0.72,
2016-02-22,3311,,6.58,,22.18,0.78,
2016-02-23,3311,,6.68,,21.84,0.77,
2016-02-24,3311,,6.81,,21.44,0.75,
2016-02-25,3311,,6.61,,22.07,0.77,
2016-02-26,3311,,6.65,,21.95,0.77,
2016-03-01,3311,,6.58,,22.18,0.78,
2016-03-02,3311,,6.51,,22.41,0.79,
2016-03-03,3311,,6.61,,22.07,0.77,
2016-03-04,3311,,6.63,,22.01,0.77,
2016-03-07,3311,,6.83,,21.38,0.75,
2016-03-08,3311,,6.74,,21.67,0.76,
2016-03-09,3311,,6.76,,21.61,0.76,
2016-03-10,3311,,6.81,,21.44,0.75,
2016-03-11,3311,,6.65,,21.95,0.77,
2016-03-14,3311,,6.61,,22.07,0.77,
2016-03-15,3311,,6.90,,21.15,0.74,
2016-03-16,3311,,6.90,,21.15,0.74,
2016-03-17,3311,,7.04,,20.75,0.73,
2016-03-18,3311,,7.08,,20.63,0.72,
2016-03-21,3311,,6.98,,20.92,0.73,
2016-03-22,3311,,7.04,,20.75,0.73,
2016-03-23,3311,,7.04,,20.75,0.73,
2016-03-24,3311,,7.04,,22.28,0.74,
2016-03-25,3311,,3.31,,22.04,0.73,
2016-03-28,3311,,3.31,,21.98,0.73,
2016-03-29,3311,,3.49,,20.86,0.69,
2016-03-30,3311,,3.44,,21.17,0.70,
2016-03-31,3311,,3.47,,20.99,0.69,
2016-04-01,3311,,3.47,,20.99,0.69,
2016-04-06,3311,,3.44,,21.17,0.70,
2016-04-07,3311,,3.50,,20.80,0.69,
2016-04-08,3311,,3.49,,20.86,0.69,
2016-04-11,3311,,3.50,,20.80,0.69,
2016-04-12,3311,,3.52,,20.68,0.68,
2016-04-13,3311,,3.51,,20.74,0.69,
2016-04-14,3311,,3.48,,20.93,0.69,
2016-04-15,3311,,3.46,,21.05,0.70,
2016-04-18,3311,,3.49,,20.86,0.69,
2016-04-19,3311,,3.50,,20.80,0.69,
2016-04-20,3311,,3.51,,20.74,0.69,
2016-04-21,3311,,3.61,,20.19,0.67,
2016-04-22,3311,,3.64,,20.00,0.66,
2016-04-25,3311,,3.68,,19.81,0.66,
2016-04-26,3311,,3.66,,19.88,0.66,
2016-04-27,3311,,3.65,,19.94,0.66,
2016-04-28,3311,,3.69,,19.75,0.65,
2016-04-29,3311,,3.69,,19.75,0.65,
2016-05-03,3311,,3.81,,19.14,0.63,
2016-05-04,3311,,3.92,,18.58,0.61,
