date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1609,,3.05,,21.87,0.52,
2015-01-06,1609,,3.09,,21.60,0.52,
2015-01-07,1609,,3.07,,21.70,0.52,
2015-01-08,1609,,3.07,,21.70,0.52,
2015-01-09,1609,,3.06,,21.77,0.52,
2015-01-12,1609,,3.08,,21.63,0.52,
2015-01-13,1609,,3.09,,21.60,0.52,
2015-01-14,1609,,3.09,,21.57,0.52,
2015-01-15,1609,,3.10,,21.53,0.52,
2015-01-16,1609,,3.10,,21.50,0.52,
2015-01-19,1609,,3.12,,21.40,0.51,
2015-01-20,1609,,3.11,,21.43,0.51,
2015-01-21,1609,,3.11,,21.43,0.51,
2015-01-22,1609,,3.09,,21.57,0.52,
2015-01-23,1609,,3.10,,21.53,0.52,
2015-01-26,1609,,3.10,,21.50,0.52,
2015-01-27,1609,,3.10,,21.50,0.52,
2015-01-28,1609,,3.07,,21.70,0.52,
2015-01-29,1609,,3.08,,21.63,0.52,
2015-01-30,1609,,3.09,,21.57,0.52,
2015-02-02,1609,,3.08,,21.67,0.52,
2015-02-03,1609,,3.08,,21.63,0.52,
2015-02-04,1609,,3.10,,21.53,0.52,
2015-02-05,1609,,3.10,,21.50,0.52,
2015-02-06,1609,,3.11,,21.43,0.51,
2015-02-09,1609,,3.11,,21.43,0.51,
2015-02-10,1609,,3.12,,21.40,0.51,
2015-02-11,1609,,3.13,,21.33,0.51,
2015-02-12,1609,,3.12,,21.37,0.51,
2015-02-13,1609,,3.11,,21.43,0.51,
2015-02-24,1609,,3.10,,21.53,0.52,
2015-02-25,1609,,3.08,,21.67,0.52,
2015-02-26,1609,,3.06,,21.77,0.52,
2015-03-02,1609,,3.04,,21.93,0.53,
2015-03-03,1609,,3.05,,21.87,0.52,
2015-03-04,1609,,3.05,,21.83,0.52,
2015-03-05,1609,,3.04,,21.93,0.53,
2015-03-06,1609,,3.02,,22.07,0.53,
2015-03-09,1609,,3.03,,22.03,0.53,
2015-03-10,1609,,3.03,,22.03,0.53,
2015-03-11,1609,,3.05,,21.87,0.52,
2015-03-12,1609,,3.07,,21.70,0.52,
2015-03-13,1609,,3.08,,21.63,0.52,
2015-03-16,1609,,3.09,,21.60,0.52,
2015-03-17,1609,,3.07,,21.70,0.52,
2015-03-18,1609,,3.01,,22.17,0.53,
2015-03-19,1609,,3.03,,22.00,0.53,
2015-03-20,1609,,3.01,,22.13,0.53,
2015-03-23,1609,,3.03,,22.00,0.53,
2015-03-24,1609,,3.05,,21.87,0.52,
2015-03-25,1609,,3.05,,21.87,0.52,
2015-03-26,1609,,3.05,,21.83,0.52,
2015-03-27,1609,,3.05,,21.83,0.52,
2015-03-30,1609,,3.07,,21.70,0.51,
2015-03-31,1609,,3.08,,162.25,0.51,
2015-04-01,1609,,3.07,,162.75,0.51,
2015-04-02,1609,,3.07,,162.75,0.51,
2015-04-07,1609,,3.07,,162.75,0.51,
2015-04-08,1609,,3.06,,163.25,0.51,
2015-04-09,1609,,3.07,,163.00,0.51,
2015-04-10,1609,,3.08,,162.50,0.51,
2015-04-13,1609,,3.06,,163.50,0.51,
2015-04-14,1609,,3.05,,164.00,0.51,
2015-04-15,1609,,3.08,,162.25,0.51,
