date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2351,,4.06,,11.35,1.61,
2015-01-06,2351,,4.09,,11.27,1.60,
2015-01-07,2351,,4.09,,11.27,1.60,
2015-01-08,2351,,4.07,,11.33,1.61,
2015-01-09,2351,,4.10,,11.25,1.60,
2015-01-12,2351,,4.11,,11.21,1.59,
2015-01-13,2351,,4.09,,11.28,1.60,
2015-01-14,2351,,4.09,,11.28,1.60,
2015-01-15,2351,,4.07,,11.34,1.61,
2015-01-16,2351,,4.00,,11.53,1.64,
2015-01-19,2351,,4.02,,11.47,1.63,
2015-01-20,2351,,3.99,,11.56,1.64,
2015-01-21,2351,,4.01,,11.50,1.63,
2015-01-22,2351,,3.99,,11.57,1.64,
2015-01-23,2351,,4.00,,11.53,1.64,
2015-01-26,2351,,4.00,,11.53,1.64,
2015-01-27,2351,,4.00,,11.54,1.64,
2015-01-28,2351,,3.94,,11.70,1.66,
2015-01-29,2351,,3.88,,11.89,1.69,
2015-01-30,2351,,3.87,,11.90,1.69,
2015-02-02,2351,,3.82,,12.06,1.71,
2015-02-03,2351,,3.82,,12.07,1.72,
2015-02-04,2351,,3.75,,12.29,1.75,
2015-02-05,2351,,3.76,,12.28,1.74,
2015-02-06,2351,,3.79,,12.16,1.73,
2015-02-09,2351,,3.79,,12.16,1.73,
2015-02-10,2351,,3.79,,12.16,1.73,
2015-02-11,2351,,3.70,,12.48,1.77,
2015-02-12,2351,,3.59,,12.85,1.83,
2015-02-13,2351,,3.64,,12.67,1.80,
2015-02-24,2351,,3.59,,12.85,1.83,
2015-02-25,2351,,3.56,,12.97,1.84,
2015-02-26,2351,,3.50,,13.18,1.87,
2015-03-02,2351,,3.49,,13.21,1.88,
2015-03-03,2351,,3.51,,13.14,1.87,
2015-03-04,2351,,3.50,,13.16,1.87,
2015-03-05,2351,,3.51,,13.14,1.87,
2015-03-06,2351,,3.53,,13.07,1.86,
2015-03-09,2351,,3.60,,12.80,1.82,
2015-03-10,2351,,3.58,,12.87,1.83,
2015-03-11,2351,,3.51,,13.13,1.86,
2015-03-12,2351,,3.52,,13.08,1.86,
2015-03-13,2351,,3.55,,13.00,1.85,
2015-03-16,2351,,3.52,,13.11,1.86,
2015-03-17,2351,,3.51,,13.14,1.87,
2015-03-18,2351,,3.49,,13.23,1.88,
2015-03-19,2351,,4.80,,13.21,1.88,
2015-03-20,2351,,4.68,,13.54,1.92,
2015-03-23,2351,,4.80,,13.20,1.87,
2015-03-24,2351,,4.85,,13.07,1.86,
2015-03-25,2351,,4.89,,12.97,1.84,
2015-03-26,2351,,4.80,,13.21,1.88,
2015-03-27,2351,,4.85,,13.08,1.86,
2015-03-30,2351,,4.89,,12.95,1.74,
2015-03-31,2351,,4.81,,11.69,1.77,
2015-04-01,2351,,4.84,,11.62,1.76,
2015-04-02,2351,,4.87,,11.56,1.75,
2015-04-07,2351,,4.79,,11.74,1.78,
2015-04-08,2351,,4.85,,11.61,1.76,
2015-04-09,2351,,4.88,,11.52,1.75,
2015-04-10,2351,,5.06,,11.13,1.69,
2015-04-13,2351,,5.15,,10.93,1.66,
2015-04-14,2351,,5.20,,10.82,1.64,
2015-04-15,2351,,5.23,,10.77,1.63,
2015-04-16,2351,,5.26,,10.70,1.62,
2015-04-17,2351,,5.26,,10.70,1.62,
2015-04-20,2351,,5.37,,10.49,1.59,
2015-04-21,2351,,5.41,,10.40,1.58,
2015-04-22,2351,,5.43,,10.37,1.57,
2015-04-23,2351,,5.40,,10.42,1.58,
2015-04-24,2351,,5.41,,10.40,1.58,
2015-04-27,2351,,5.44,,10.35,1.57,
2015-04-28,2351,,5.40,,10.42,1.58,
2015-04-29,2351,,5.40,,10.42,1.58,
2015-04-30,2351,,5.35,,10.51,1.59,
2015-05-04,2351,,5.34,,10.54,1.60,
2015-05-05,2351,,5.35,,10.51,1.59,
2015-05-06,2351,,5.43,,10.36,1.57,
2015-05-07,2351,,5.43,,10.36,1.57,
2015-05-08,2351,,5.42,,10.38,1.58,
2015-05-11,2351,,5.50,,10.23,1.55,
2015-05-12,2351,,5.61,,10.03,1.52,
2015-05-13,2351,,5.53,,10.17,1.50,
2015-05-14,2351,,5.56,,9.89,1.49,
2015-05-15,2351,,5.57,,9.88,1.49,
2015-05-18,2351,,5.68,,9.69,1.46,
2015-05-19,2351,,5.66,,9.73,1.47,
2015-05-20,2351,,5.52,,9.96,1.50,
2015-05-21,2351,,5.61,,9.81,1.48,
2015-05-22,2351,,5.60,,9.83,1.48,
2015-05-25,2351,,5.65,,9.74,1.47,
2015-05-26,2351,,5.61,,9.80,1.48,
2015-05-27,2351,,5.62,,9.79,1.48,
2015-05-28,2351,,5.62,,9.79,1.48,
2015-05-29,2351,,5.63,,9.76,1.47,
2015-06-01,2351,,5.78,,9.51,1.44,
2015-06-02,2351,,5.94,,9.26,1.40,
2015-06-03,2351,,6.19,,8.89,1.34,
2015-06-04,2351,,6.47,,8.50,1.28,
2015-06-05,2351,,6.43,,8.55,1.29,
2015-06-08,2351,,6.55,,8.40,1.27,
2015-06-09,2351,,6.88,,8.00,1.21,
2015-06-10,2351,,6.67,,8.25,1.25,
2015-06-11,2351,,6.80,,8.09,1.22,
2015-06-12,2351,,6.67,,8.25,1.25,
2015-06-15,2351,,6.68,,8.24,1.24,
2015-06-16,2351,,6.88,,8.00,1.21,
2015-06-17,2351,,6.80,,8.09,1.22,
2015-06-18,2351,,6.70,,8.21,1.24,
2015-06-22,2351,,6.51,,8.45,1.28,
2015-06-23,2351,,6.49,,8.48,1.28,
2015-06-24,2351,,6.58,,8.36,1.26,
2015-06-25,2351,,6.49,,8.48,1.28,
2015-06-26,2351,,6.49,,8.48,1.28,
2015-06-29,2351,,6.77,,8.13,1.23,
2015-06-30,2351,,6.63,,8.30,1.25,
2015-07-01,2351,,6.59,,8.35,1.26,
2015-07-02,2351,,6.55,,8.40,1.27,
2015-07-03,2351,,6.57,,8.38,1.26,
2015-07-06,2351,,6.65,,8.28,1.25,
2015-07-07,2351,,6.61,,8.33,1.26,
2015-07-08,2351,,6.81,,8.08,1.22,
2015-07-09,2351,,7.01,,7.85,1.18,
2015-07-13,2351,,7.05,,7.80,1.18,
2015-07-14,2351,,7.03,,7.83,1.18,
2015-07-15,2351,,7.20,,7.64,1.15,
2015-07-16,2351,,7.09,,7.76,1.17,
2015-07-17,2351,,7.03,,7.83,1.18,
2015-07-20,2351,,7.09,,7.76,1.17,
2015-07-21,2351,,7.10,,7.75,1.17,
2015-07-22,2351,,7.33,,7.50,1.13,
2015-07-23,2351,,7.55,,7.29,1.10,
2015-07-24,2351,,7.51,,7.33,1.11,
2015-07-27,2351,,7.80,,7.05,1.06,
2015-07-28,2351,,7.77,,7.08,1.07,
2015-07-29,2351,,7.67,,7.18,1.08,
2015-07-30,2351,,7.41,,7.43,1.12,
2015-07-31,2351,,7.93,,6.94,1.05,
2015-08-03,2351,,8.06,,6.83,1.03,
2015-08-04,2351,,8.71,,6.31,0.95,
