date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4707,,0.00,103,21.38,0.63,
2015-01-06,4707,,0.00,103,21.02,0.62,
2015-01-07,4707,,0.00,103,21.23,0.63,
2015-01-08,4707,,0.00,103,21.19,0.63,
2015-01-09,4707,,0.00,103,21.19,0.63,
2015-01-12,4707,,0.00,103,22.45,0.67,
2015-01-13,4707,,0.00,103,22.02,0.65,
2015-01-14,4707,,0.00,103,23.19,0.69,
2015-01-15,4707,,0.00,103,22.87,0.68,
2015-01-16,4707,,0.00,103,22.02,0.65,
2015-01-19,4707,,0.00,103,21.70,0.64,
2015-01-20,4707,,0.00,103,21.91,0.65,
2015-01-21,4707,,0.00,103,21.60,0.64,
2015-01-22,4707,,0.00,103,22.02,0.65,
2015-01-23,4707,,0.00,103,21.91,0.65,
2015-01-26,4707,,0.00,103,21.49,0.64,
2015-01-27,4707,,0.00,103,21.38,0.63,
2015-01-28,4707,,0.00,103,22.13,0.66,
2015-01-29,4707,,0.00,103,21.91,0.65,
2015-01-30,4707,,0.00,103,21.81,0.65,
2015-02-02,4707,,0.00,103,21.70,0.64,
2015-02-03,4707,,0.00,103,21.28,0.63,
2015-02-04,4707,,0.00,103,21.49,0.64,
2015-02-05,4707,,0.00,103,21.38,0.63,
2015-02-06,4707,,0.00,103,21.28,0.63,
2015-02-09,4707,,0.00,103,21.38,0.63,
2015-02-10,4707,,0.00,103,21.21,0.63,
2015-02-11,4707,,0.00,103,21.23,0.63,
2015-02-12,4707,,0.00,103,21.19,0.63,
2015-02-13,4707,,0.00,103,21.19,0.63,
2015-02-24,4707,,0.00,103,21.19,0.63,
2015-02-25,4707,,0.00,103,21.70,0.64,
2015-02-26,4707,,0.00,103,22.13,0.66,
2015-03-02,4707,,0.00,103,21.91,0.65,
2015-03-03,4707,,0.00,103,21.70,0.64,
2015-03-04,4707,,0.00,103,21.49,0.64,
2015-03-05,4707,,0.00,103,21.49,0.64,
2015-03-06,4707,,0.00,103,21.60,0.64,
2015-03-09,4707,,0.00,103,21.81,0.65,
2015-03-10,4707,,0.00,103,21.70,0.64,
2015-03-11,4707,,0.00,103,21.49,0.64,
2015-03-12,4707,,0.00,103,21.49,0.64,
2015-03-13,4707,,0.00,103,21.28,0.63,
2015-03-16,4707,,0.00,103,21.13,0.63,
2015-03-17,4707,,0.00,103,21.11,0.63,
2015-03-18,4707,,0.00,103,21.11,0.63,
2015-03-19,4707,,0.00,103,21.28,0.63,
2015-03-20,4707,,0.00,103,21.17,0.63,
2015-03-23,4707,,0.00,103,21.28,0.63,
2015-03-24,4707,,0.00,103,21.28,0.63,
2015-03-25,4707,,0.00,103,21.19,0.63,
2015-03-26,4707,,0.00,103,21.02,0.62,
2015-03-27,4707,,0.00,103,20.85,0.62,
2015-03-30,4707,,0.00,103,20.57,0.61,
2015-03-31,4707,,0.00,103,20.30,0.60,
2015-04-01,4707,,0.00,103,19.77,0.59,
2015-04-02,4707,,0.00,103,19.77,0.59,
2015-04-07,4707,,0.00,103,52.17,0.54,
2015-04-08,4707,,0.00,103,51.56,0.53,
2015-04-09,4707,,0.00,103,51.61,0.54,
2015-04-10,4707,,0.00,103,52.39,0.54,
2015-04-13,4707,,0.00,103,52.11,0.54,
2015-04-14,4707,,0.00,103,52.11,0.54,
2015-04-15,4707,,0.00,103,52.00,0.54,
2015-04-16,4707,,0.00,103,53.33,0.55,
2015-04-17,4707,,0.00,103,53.56,0.56,
2015-04-20,4707,,0.00,103,52.22,0.54,
2015-04-21,4707,,0.00,103,51.72,0.54,
2015-04-22,4707,,0.00,103,52.11,0.54,
2015-04-23,4707,,0.00,103,51.83,0.54,
2015-04-24,4707,,0.00,103,51.72,0.54,
2015-04-27,4707,,0.00,103,51.78,0.54,
2015-04-28,4707,,0.00,103,51.89,0.54,
2015-04-29,4707,,0.00,103,51.61,0.54,
2015-04-30,4707,,0.00,103,51.67,0.54,
2015-05-04,4707,,0.00,103,51.89,0.54,
