date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-28,6591,93.00,3.23,105,15.71,2.76,106/3
2017-12-29,6591,90.00,3.33,105,15.20,2.67,106/3
2018-01-02,6591,86.00,3.49,105,14.53,2.55,106/3
2018-01-03,6591,94.40,3.18,105,15.95,2.80,106/3
2018-01-04,6591,92.20,3.25,105,15.57,2.74,106/3
2018-01-05,6591,101.00,2.97,105,17.06,3.00,106/3
2018-01-08,6591,111.00,2.70,105,18.75,3.30,106/3
2018-01-09,6591,116.50,2.58,105,19.68,3.46,106/3
2018-01-10,6591,113.00,2.65,105,19.09,3.36,106/3
2018-01-11,6591,115.50,2.60,105,19.51,3.43,106/3
2018-01-12,6591,119.00,2.52,105,20.10,3.53,106/3
2018-01-15,6591,114.50,2.62,105,19.34,3.40,106/3
2018-01-16,6591,108.00,2.78,105,18.24,3.21,106/3
2018-01-17,6591,111.50,2.69,105,18.83,3.31,106/3
2018-01-18,6591,115.00,2.61,105,19.43,3.41,106/3
2018-01-19,6591,122.00,2.46,105,20.61,3.62,106/3
2018-01-22,6591,120.00,2.50,105,20.27,3.56,106/3
2018-01-23,6591,125.50,2.39,105,21.20,3.73,106/3
2018-01-24,6591,122.50,2.45,105,20.69,3.64,106/3
2018-01-25,6591,117.00,2.56,105,19.76,3.47,106/3
2018-01-26,6591,118.00,2.54,105,19.93,3.50,106/3
2018-01-29,6591,120.00,2.50,105,20.27,3.56,106/3
2018-01-30,6591,113.00,2.65,105,19.09,3.36,106/3
2018-01-31,6591,118.00,2.54,105,19.93,3.50,106/3
2018-02-01,6591,114.00,2.63,105,19.26,3.38,106/3
2018-02-02,6591,112.50,2.67,105,19.00,3.34,106/3
2018-02-05,6591,108.00,2.78,105,18.24,3.21,106/3
2018-02-06,6591,97.20,3.09,105,16.42,2.89,106/3
2018-02-07,6591,90.50,3.31,105,15.29,2.69,106/3
2018-02-08,6591,90.50,3.31,105,15.29,2.69,106/3
2018-02-09,6591,98.50,3.05,105,16.64,2.92,106/3
2018-02-12,6591,99.00,3.03,105,16.72,2.94,106/3
2018-02-21,6591,108.50,2.76,105,18.33,3.22,106/3
2018-02-22,6591,115.00,2.61,105,19.43,3.41,106/3
2018-02-23,6591,112.50,2.67,105,19.00,3.34,106/3
2018-02-26,6591,112.50,2.67,105,19.00,3.34,106/3
2018-02-27,6591,108.50,2.76,105,18.33,3.22,106/3
2018-03-01,6591,109.00,2.75,105,18.41,3.24,106/3
2018-03-02,6591,110.00,2.73,105,18.58,3.27,106/3
2018-03-05,6591,110.00,2.73,105,18.58,3.27,106/3
2018-03-06,6591,109.50,2.74,105,18.50,3.25,106/3
2018-03-07,6591,105.00,2.86,105,17.74,3.12,106/3
2018-03-08,6591,103.00,2.91,105,17.40,3.06,106/3
2018-03-09,6591,99.60,3.01,105,16.82,2.96,106/3
2018-03-12,6591,97.80,3.07,105,16.52,2.90,106/3
2018-03-13,6591,102.50,2.93,105,17.31,3.04,106/3
2018-03-14,6591,100.50,2.99,105,16.98,2.98,106/3
2018-03-15,6591,99.80,3.01,105,16.86,2.96,106/3
2018-03-16,6591,99.30,3.02,105,16.77,2.95,106/3
2018-03-19,6591,97.70,3.07,105,26.77,2.61,106/4
2018-03-20,6591,91.50,3.28,105,25.07,2.44,106/4
2018-03-21,6591,92.80,2.16,106,25.42,2.48,106/4
2018-03-22,6591,91.00,2.20,106,24.93,2.43,106/4
2018-03-23,6591,88.00,2.27,106,24.11,2.35,106/4
2018-03-26,6591,88.70,2.25,106,24.30,2.37,106/4
2018-03-27,6591,90.50,2.21,106,24.79,2.41,106/4
2018-03-28,6591,88.80,2.25,106,24.33,2.37,106/4
2018-03-29,6591,87.60,2.28,106,24.00,2.34,106/4
2018-03-30,6591,86.30,2.32,106,23.64,2.30,106/4
2018-03-31,6591,85.70,2.33,106,23.48,2.29,106/4
2018-04-02,6591,88.40,2.26,106,24.22,2.36,106/4
2018-04-03,6591,86.10,2.32,106,23.59,2.30,106/4
2018-04-09,6591,86.10,2.32,106,23.59,2.30,106/4
2018-04-10,6591,85.30,2.34,106,23.37,2.28,106/4
2018-04-11,6591,93.80,2.13,106,25.70,2.50,106/4
2018-04-12,6591,100.50,1.99,106,27.53,2.68,106/4
2018-04-13,6591,94.00,2.13,106,25.75,2.51,106/4
2018-04-16,6591,91.00,2.20,106,24.93,2.43,106/4
2018-04-17,6591,88.00,2.27,106,24.11,2.35,106/4
2018-04-18,6591,88.50,2.26,106,24.25,2.36,106/4
2018-04-19,6591,88.30,2.27,106,24.19,2.36,106/4
2018-04-20,6591,86.90,2.30,106,23.81,2.32,106/4
2018-04-23,6591,85.10,2.35,106,23.32,2.27,106/4
2018-04-24,6591,79.30,2.52,106,21.73,2.12,106/4
2018-04-25,6591,79.90,2.50,106,21.89,2.13,106/4
2018-04-26,6591,78.60,2.54,106,21.53,2.10,106/4
2018-04-27,6591,79.50,2.52,106,21.78,2.12,106/4
2018-04-30,6591,78.60,2.54,106,21.53,2.10,106/4
2018-05-02,6591,78.60,2.54,106,21.53,2.10,106/4
2018-05-03,6591,77.20,2.59,106,21.15,2.06,106/4
2018-05-04,6591,79.60,2.51,106,21.81,2.12,106/4
2018-05-07,6591,83.20,2.40,106,22.79,2.22,106/4
2018-05-08,6591,81.40,2.46,106,22.30,2.17,106/4
2018-05-09,6591,82.50,2.42,106,22.60,2.20,106/4
2018-05-10,6591,83.40,2.40,106,22.85,2.12,107/1
2018-05-11,6591,81.50,2.45,106,22.33,2.07,107/1
2018-05-14,6591,80.90,2.47,106,22.16,2.06,107/1
2018-05-15,6591,82.60,2.42,106,22.63,2.10,107/1
2018-05-16,6591,82.00,2.44,106,22.47,2.08,107/1
2018-05-17,6591,80.80,2.48,106,22.14,2.05,107/1
2018-05-18,6591,79.80,2.51,106,21.86,2.03,107/1
2018-05-21,6591,80.50,2.48,106,22.05,2.05,107/1
2018-05-22,6591,80.00,2.50,106,21.92,2.03,107/1
2018-05-23,6591,80.00,2.50,106,21.92,2.03,107/1
2018-05-24,6591,80.30,2.49,106,22.00,2.04,107/1
2018-05-25,6591,79.90,2.50,106,21.89,2.03,107/1
2018-05-28,6591,80.50,2.48,106,22.05,2.05,107/1
2018-05-29,6591,80.30,2.49,106,22.00,2.04,107/1
2018-05-30,6591,79.10,2.53,106,21.67,2.01,107/1
2018-05-31,6591,79.80,2.51,106,21.86,2.03,107/1
2018-06-01,6591,87.70,2.28,106,24.03,2.23,107/1
2018-06-04,6591,89.70,2.23,106,24.58,2.28,107/1
2018-06-05,6591,85.40,2.34,106,23.40,2.17,107/1
2018-06-06,6591,86.20,2.32,106,23.62,2.19,107/1
2018-06-07,6591,85.50,2.34,106,23.42,2.17,107/1
2018-06-08,6591,89.50,2.23,106,24.52,2.28,107/1
2018-06-11,6591,88.10,2.27,106,24.14,2.24,107/1
2018-06-12,6591,86.50,2.31,106,23.70,2.20,107/1
2018-06-13,6591,87.80,2.28,106,24.05,2.23,107/1
2018-06-14,6591,86.80,2.30,106,23.78,2.21,107/1
2018-06-15,6591,89.60,2.23,106,24.55,2.28,107/1
2018-06-19,6591,92.40,2.16,106,25.32,2.35,107/1
2018-06-20,6591,90.50,2.21,106,24.79,2.30,107/1
2018-06-21,6591,89.40,2.24,106,24.49,2.27,107/1
2018-06-22,6591,87.50,2.29,106,23.97,2.22,107/1
2018-06-25,6591,87.10,2.30,106,23.86,2.21,107/1
2018-06-26,6591,88.00,2.27,106,24.11,2.24,107/1
2018-06-27,6591,87.50,2.29,106,23.97,2.22,107/1
2018-06-28,6591,86.10,2.32,106,23.59,2.19,107/1
2018-06-29,6591,86.50,2.31,106,23.70,2.20,107/1
2018-07-02,6591,84.40,2.37,106,23.12,2.15,107/1
2018-07-03,6591,80.00,2.50,106,21.92,2.03,107/1
2018-07-04,6591,80.70,2.48,106,22.11,2.05,107/1
2018-07-05,6591,80.10,2.50,106,21.95,2.04,107/1
2018-07-06,6591,79.70,2.51,106,21.84,2.03,107/1
2018-07-09,6591,77.70,2.57,106,21.29,1.98,107/1
2018-07-10,6591,71.50,2.80,106,19.59,1.82,107/1
2018-07-11,6591,71.90,2.78,106,19.70,1.83,107/1
2018-07-12,6591,71.40,2.80,106,19.56,1.81,107/1
2018-07-13,6591,73.30,2.73,106,20.08,1.86,107/1
2018-07-16,6591,74.10,2.70,106,20.30,1.88,107/1
2018-07-17,6591,74.10,2.70,106,20.30,1.88,107/1
2018-07-18,6591,74.10,2.70,106,20.30,1.88,107/1
2018-07-19,6591,74.40,2.69,106,20.38,1.89,107/1
2018-07-20,6591,73.60,2.72,106,20.16,1.87,107/1
2018-07-23,6591,73.60,2.72,106,20.16,1.87,107/1
2018-07-24,6591,73.20,2.73,106,20.05,1.86,107/1
2018-07-25,6591,73.80,2.71,106,20.22,1.88,107/1
2018-07-26,6591,77.00,2.60,106,21.10,1.96,107/1
2018-07-27,6591,76.40,2.62,106,20.93,1.94,107/1
2018-07-30,6591,73.90,2.71,106,20.25,1.88,107/1
2018-07-31,6591,73.20,2.73,106,20.05,1.86,107/1
2018-08-01,6591,73.80,2.71,106,20.22,1.88,107/1
2018-08-02,6591,72.80,2.75,106,19.95,1.85,107/1
2018-08-03,6591,73.20,2.73,106,20.05,1.86,107/1
2018-08-06,6591,73.00,2.74,106,20.00,1.86,107/1
2018-08-07,6591,73.10,2.74,106,20.03,1.86,107/1
2018-08-08,6591,73.00,2.74,106,14.12,1.91,107/2
2018-08-09,6591,74.20,2.70,106,14.35,1.94,107/2
2018-08-10,6591,73.00,2.74,106,14.12,1.91,107/2
2018-08-13,6591,70.00,2.86,106,13.54,1.83,107/2
2018-08-14,6591,70.90,2.82,106,13.71,1.86,107/2
2018-08-15,6591,68.50,2.92,106,13.25,1.80,107/2
2018-08-16,6591,66.70,3.00,106,12.90,1.75,107/2
2018-08-17,6591,66.70,3.00,106,12.90,1.75,107/2
2018-08-20,6591,65.80,3.04,106,12.73,1.72,107/2
2018-08-21,6591,64.50,3.10,106,12.48,1.69,107/2
2018-08-22,6591,65.70,3.04,106,12.71,1.72,107/2
2018-08-23,6591,64.30,3.11,106,12.44,1.69,107/2
2018-08-24,6591,64.50,3.10,106,12.48,1.69,107/2
2018-08-27,6591,65.20,3.07,106,12.61,1.71,107/2
2018-08-28,6591,69.20,2.89,106,13.38,1.81,107/2
2018-08-29,6591,70.80,2.82,106,13.69,1.86,107/2
2018-08-30,6591,70.10,2.85,106,13.56,1.84,107/2
2018-08-31,6591,69.20,2.89,106,13.38,1.81,107/2
2018-09-03,6591,68.10,2.94,106,13.17,1.79,107/2
2018-09-04,6591,68.20,2.93,106,13.19,1.79,107/2
2018-09-05,6591,67.60,2.96,106,13.08,1.77,107/2
2018-09-06,6591,67.00,2.99,106,12.96,1.76,107/2
2018-09-07,6591,64.00,3.13,106,12.38,1.68,107/2
