date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5315,,0.00,102,,1.21,
2015-01-06,5315,,0.00,102,,1.14,
2015-01-07,5315,,0.00,102,,1.14,
2015-01-08,5315,,0.00,102,,1.14,
2015-01-09,5315,,0.00,102,,1.10,
2015-01-12,5315,,0.00,102,,1.10,
2015-01-13,5315,,0.00,102,,1.14,
2015-01-14,5315,,0.00,102,,1.18,
2015-01-15,5315,,0.00,102,,1.15,
2015-01-16,5315,,0.00,102,,1.13,
2015-01-19,5315,,0.00,102,,1.09,
2015-01-20,5315,,0.00,102,,1.09,
2015-01-21,5315,,0.00,102,,1.08,
2015-01-22,5315,,0.00,102,,1.09,
2015-01-23,5315,,0.00,102,,1.09,
2015-01-26,5315,,0.00,102,,1.10,
2015-01-27,5315,,0.00,102,,1.11,
2015-01-28,5315,,0.00,102,,1.18,
2015-01-29,5315,,0.00,102,,1.26,
2015-01-30,5315,,0.00,102,,1.27,
2015-02-02,5315,,0.00,102,,1.30,
2015-02-03,5315,,0.00,102,,1.26,
2015-02-04,5315,,0.00,102,,1.22,
2015-02-05,5315,,0.00,102,,1.30,
2015-02-06,5315,,0.00,102,,1.30,
2015-02-09,5315,,0.00,102,,1.26,
2015-02-10,5315,,0.00,102,,1.24,
2015-02-11,5315,,0.00,102,,1.24,
2015-02-12,5315,,0.00,102,,1.26,
2015-02-13,5315,,0.00,102,,1.24,
2015-02-24,5315,,0.00,102,,1.24,
2015-02-25,5315,,0.00,102,,1.26,
2015-02-26,5315,,0.00,102,,1.27,
2015-03-02,5315,,0.00,102,,1.35,
2015-03-03,5315,,0.00,102,,1.31,
2015-03-04,5315,,0.00,102,,1.32,
2015-03-05,5315,,0.00,102,,1.37,
2015-03-06,5315,,0.00,102,,1.39,
2015-03-09,5315,,0.00,102,,1.40,
2015-03-10,5315,,0.00,102,,1.38,
2015-03-11,5315,,0.00,102,,1.37,
2015-03-12,5315,,0.00,102,,1.42,
2015-03-13,5315,,0.00,102,,1.39,
2015-03-16,5315,,0.00,102,,1.41,
2015-03-17,5315,,0.00,102,,1.43,
2015-03-18,5315,,0.00,102,,1.43,
2015-03-19,5315,,0.00,102,,1.42,
2015-03-20,5315,,0.00,102,,1.41,
2015-03-23,5315,,0.00,102,,1.40,
2015-03-24,5315,,0.00,102,,1.39,
2015-03-25,5315,,0.00,102,,1.39,
2015-03-26,5315,,0.00,102,,1.44,
2015-03-27,5315,,0.00,102,,1.54,
2015-03-30,5315,,0.00,102,,1.64,
2015-03-31,5315,,0.00,102,,1.66,
2015-04-01,5315,,0.00,102,,1.64,
2015-04-02,5315,,0.00,102,,1.76,
