date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2734,,4.20,103,19.84,2.26,
2015-01-06,2734,,4.33,103,19.26,2.19,
2015-01-07,2734,,4.33,103,19.26,2.19,
2015-01-08,2734,,4.31,103,19.35,2.20,
2015-01-09,2734,,4.30,103,19.38,2.20,
2015-01-12,2734,,4.35,103,19.14,2.18,
2015-01-13,2734,,4.35,103,19.17,2.18,
2015-01-14,2734,,4.37,103,19.05,2.17,
2015-01-15,2734,,4.37,103,19.07,2.17,
2015-01-16,2734,,4.36,103,19.10,2.17,
2015-01-19,2734,,4.36,103,19.10,2.17,
2015-01-20,2734,,4.37,103,19.07,2.17,
2015-01-21,2734,,4.37,103,19.05,2.17,
2015-01-22,2734,,4.33,103,19.24,2.19,
2015-01-23,2734,,4.34,103,19.19,2.18,
2015-01-26,2734,,4.39,103,18.98,2.16,
2015-01-27,2734,,4.29,103,19.44,2.21,
2015-01-28,2734,,4.23,103,19.70,2.24,
2015-01-29,2734,,4.10,103,20.32,2.31,
2015-01-30,2734,,4.13,103,20.19,2.30,
2015-02-02,2734,,4.22,103,19.77,2.25,
2015-02-03,2734,,4.24,103,19.68,2.24,
2015-02-04,2734,,4.25,103,19.63,2.23,
2015-02-05,2734,,4.27,103,19.54,2.22,
2015-02-06,2734,,4.33,103,19.26,2.19,
2015-02-09,2734,,4.35,103,19.14,2.18,
2015-02-10,2734,,4.36,103,19.12,2.18,
2015-02-11,2734,,4.39,103,18.98,2.16,
2015-02-12,2734,,4.34,103,19.21,2.19,
2015-02-13,2734,,4.39,103,18.98,2.16,
2015-02-24,2734,,4.57,103,18.22,2.07,
2015-02-25,2734,,4.59,103,18.15,2.07,
2015-02-26,2734,,4.75,103,17.55,2.00,
2015-03-02,2734,,4.74,103,17.59,2.00,
2015-03-03,2734,,4.77,103,17.45,1.99,
2015-03-04,2734,,4.74,103,17.59,2.00,
2015-03-05,2734,,4.77,103,17.45,1.99,
2015-03-06,2734,,4.81,103,17.31,1.97,
2015-03-09,2734,,4.81,103,17.34,1.97,
2015-03-10,2734,,4.80,103,17.36,1.98,
