date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4102,,0.00,103,,1.64,
2015-01-06,4102,,0.00,103,,1.59,
2015-01-07,4102,,0.00,103,,1.61,
2015-01-08,4102,,0.00,103,,1.61,
2015-01-09,4102,,0.00,103,,1.60,
2015-01-12,4102,,0.00,103,,1.62,
2015-01-13,4102,,0.00,103,,1.62,
2015-01-14,4102,,0.00,103,,1.60,
2015-01-15,4102,,0.00,103,,1.58,
2015-01-16,4102,,0.00,103,,1.53,
2015-01-19,4102,,0.00,103,,1.51,
2015-01-20,4102,,0.00,103,,1.51,
2015-01-21,4102,,0.00,103,,1.52,
2015-01-22,4102,,0.00,103,,1.53,
2015-01-23,4102,,0.00,103,,1.52,
2015-01-26,4102,,0.00,103,,1.55,
2015-01-27,4102,,0.00,103,,1.56,
2015-01-28,4102,,0.00,103,,1.55,
2015-01-29,4102,,0.00,103,,1.53,
2015-01-30,4102,,0.00,103,,1.52,
2015-02-02,4102,,0.00,103,,1.52,
2015-02-03,4102,,0.00,103,,1.52,
2015-02-04,4102,,0.00,103,,1.53,
2015-02-05,4102,,0.00,103,,1.51,
2015-02-06,4102,,0.00,103,,1.52,
2015-02-09,4102,,0.00,103,,1.52,
2015-02-10,4102,,0.00,103,,1.52,
2015-02-11,4102,,0.00,103,,1.51,
2015-02-12,4102,,0.00,103,,1.51,
2015-02-13,4102,,0.00,103,,1.52,
2015-02-24,4102,,0.00,103,,1.53,
2015-02-25,4102,,0.00,103,,1.52,
2015-02-26,4102,,0.00,103,,1.53,
2015-03-02,4102,,0.00,103,,1.54,
2015-03-03,4102,,0.00,103,,1.54,
2015-03-04,4102,,0.00,103,,1.52,
2015-03-05,4102,,0.00,103,,1.55,
2015-03-06,4102,,0.00,103,,1.56,
2015-03-09,4102,,0.00,103,,1.53,
2015-03-10,4102,,0.00,103,,1.51,
2015-03-11,4102,,0.00,103,,1.50,
2015-03-12,4102,,0.00,103,,1.50,
2015-03-13,4102,,0.00,103,,1.51,
2015-03-16,4102,,0.00,103,,1.52,
2015-03-17,4102,,0.00,103,,1.52,
2015-03-18,4102,,0.00,103,,1.52,
2015-03-19,4102,,0.00,103,,1.51,
2015-03-20,4102,,0.00,103,,1.54,
2015-03-23,4102,,0.00,103,,1.55,
2015-03-24,4102,,0.00,103,,1.52,
2015-03-25,4102,,0.00,103,,1.53,
2015-03-26,4102,,0.00,103,,1.51,
2015-03-27,4102,,0.00,103,,1.52,
2015-03-30,4102,,1.45,103,,1.50,
2015-03-31,4102,,1.46,103,,1.48,
2015-04-01,4102,,1.46,103,,1.48,
2015-04-02,4102,,1.46,103,,1.48,
2015-04-07,4102,,1.46,103,,1.52,
2015-04-08,4102,,1.47,103,,1.52,
2015-04-09,4102,,1.45,103,,1.54,
2015-04-10,4102,,1.47,103,,1.52,
2015-04-13,4102,,1.46,103,,1.53,
2015-04-14,4102,,1.44,103,,1.55,
2015-04-15,4102,,1.43,103,,1.56,
2015-04-16,4102,,1.43,103,,1.56,
2015-04-17,4102,,1.43,103,,1.56,
2015-04-20,4102,,1.45,103,,1.54,
2015-04-21,4102,,1.47,103,,1.52,
2015-04-22,4102,,1.46,103,,1.53,
2015-04-23,4102,,1.45,103,,1.54,
2015-04-24,4102,,1.45,103,,1.54,
2015-04-27,4102,,1.41,103,,1.58,
2015-04-28,4102,,1.44,103,,1.55,
2015-04-29,4102,,1.45,103,,1.54,
2015-04-30,4102,,1.45,103,,1.54,
2015-05-04,4102,,1.46,103,,1.52,
2015-05-05,4102,,1.46,103,,1.53,
2015-05-06,4102,,1.47,103,,1.52,
2015-05-07,4102,,1.48,103,,1.51,
2015-05-08,4102,,1.47,103,,1.51,
2015-05-11,4102,,1.52,103,,1.47,
2015-05-12,4102,,1.54,103,,1.45,
2015-05-13,4102,,1.50,103,,1.48,
2015-05-14,4102,,1.50,103,,1.48,
2015-05-15,4102,,1.55,103,,1.44,
2015-05-18,4102,,1.60,103,,1.40,
2015-05-19,4102,,1.59,103,,1.40,
2015-05-20,4102,,1.59,103,,1.40,
2015-05-21,4102,,1.63,103,,1.36,
2015-05-22,4102,,1.60,103,,1.39,
2015-05-25,4102,,1.62,103,,1.38,
2015-05-26,4102,,1.65,103,,1.40,
2015-05-27,4102,,1.63,103,,1.42,
2015-05-28,4102,,1.61,103,,1.43,
2015-05-29,4102,,1.62,103,,1.43,
2015-06-01,4102,,1.63,103,,1.41,
2015-06-02,4102,,1.63,103,,1.42,
2015-06-03,4102,,1.59,103,,1.45,
2015-06-04,4102,,1.65,103,,1.40,
2015-06-05,4102,,1.75,103,,1.32,
2015-06-08,4102,,1.71,103,,1.35,
2015-06-09,4102,,1.87,103,,1.24,
2015-06-10,4102,,1.80,103,,1.28,
2015-06-11,4102,,1.73,103,,1.33,
2015-06-12,4102,,1.72,103,,1.34,
2015-06-15,4102,,1.69,103,,1.37,
2015-06-16,4102,,1.73,103,,1.34,
2015-06-17,4102,,1.67,103,,1.38,
2015-06-18,4102,,1.66,103,,1.39,
2015-06-22,4102,,1.69,103,,1.37,
2015-06-23,4102,,1.68,103,,1.38,
2015-06-24,4102,,1.69,103,,1.37,
2015-06-25,4102,,1.67,103,,1.39,
2015-06-26,4102,,1.67,103,,1.38,
2015-06-29,4102,,1.68,103,,1.38,
2015-06-30,4102,,1.71,103,,1.35,
2015-07-01,4102,,1.70,103,,1.36,
2015-07-02,4102,,1.71,103,,1.35,
2015-07-03,4102,,1.73,103,,1.34,
2015-07-06,4102,,1.73,103,,1.34,
2015-07-07,4102,,1.76,103,,1.31,
2015-07-08,4102,,1.83,103,,1.26,
2015-07-09,4102,,1.89,103,,1.22,
2015-07-13,4102,,1.78,103,,1.30,
2015-07-14,4102,,1.79,103,,1.29,
2015-07-15,4102,,1.80,103,,1.29,
2015-07-16,4102,,1.80,103,,1.28,
2015-07-17,4102,,1.77,103,,1.31,
2015-07-20,4102,,1.61,103,,1.43,
2015-07-21,4102,,1.70,103,,1.36,
2015-07-22,4102,,1.57,103,,1.47,
2015-07-23,4102,,1.44,103,,1.61,
2015-07-24,4102,,1.36,103,,1.69,
2015-07-27,4102,,1.52,103,,1.53,
2015-07-28,4102,,1.46,103,,1.58,
2015-07-29,4102,,1.49,103,,1.56,
2015-07-30,4102,,1.57,103,,1.48,
2015-07-31,4102,,1.62,103,,1.43,
2015-08-03,4102,,1.71,103,,1.35,
2015-08-04,4102,,1.58,103,,1.46,
2015-08-05,4102,,1.60,103,,1.44,
2015-08-06,4102,,1.62,103,,1.43,
2015-08-07,4102,,1.60,103,,1.45,
2015-08-10,4102,,1.58,103,,1.46,
2015-08-11,4102,,1.66,103,,1.39,
2015-08-12,4102,,1.69,103,,1.36,
2015-08-13,4102,,1.70,103,,1.36,
2015-08-14,4102,,1.70,103,,1.36,
2015-08-17,4102,,1.76,103,,1.31,
2015-08-18,4102,,1.81,103,,1.28,
2015-08-19,4102,,1.97,103,,1.17,
2015-08-20,4102,,1.79,103,,1.34,
2015-08-21,4102,,1.71,103,,1.40,
2015-08-24,4102,,1.89,103,,1.28,
2015-08-25,4102,,1.87,103,,1.29,
2015-08-26,4102,,1.84,103,,1.31,
2015-08-27,4102,,1.83,103,,1.32,
2015-08-28,4102,,1.81,103,,1.33,
2015-08-31,4102,,1.82,103,,1.32,
2015-09-01,4102,,1.83,103,,1.32,
2015-09-02,4102,,1.81,103,,1.33,
2015-09-03,4102,,1.76,103,,1.36,
2015-09-04,4102,,1.83,103,,1.32,
2015-09-07,4102,,1.81,103,,1.33,
