date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9935,,0.00,,,1.50,
2015-01-06,9935,,0.00,,,1.51,
2015-01-07,9935,,0.00,,,1.60,
2015-01-08,9935,,0.00,,,1.53,
2015-01-09,9935,,0.00,,,1.55,
2015-01-12,9935,,0.00,,,1.55,
2015-01-13,9935,,0.00,,,1.54,
2015-01-14,9935,,0.00,,,1.53,
2015-01-15,9935,,0.00,,,1.52,
2015-01-16,9935,,0.00,,,1.52,
2015-01-19,9935,,0.00,,,1.51,
2015-01-20,9935,,0.00,,,1.49,
2015-01-21,9935,,0.00,,,1.49,
2015-01-22,9935,,0.00,,,1.49,
2015-01-23,9935,,0.00,,,1.48,
2015-01-26,9935,,0.00,,,1.49,
2015-01-27,9935,,0.00,,,1.50,
2015-01-28,9935,,0.00,,,1.49,
2015-01-29,9935,,0.00,,,1.49,
2015-01-30,9935,,0.00,,,1.48,
2015-02-02,9935,,0.00,,,1.48,
2015-02-03,9935,,0.00,,,1.47,
2015-02-04,9935,,0.00,,,1.46,
2015-02-05,9935,,0.00,,,1.46,
2015-02-06,9935,,0.00,,,1.46,
2015-02-09,9935,,0.00,,,1.44,
2015-02-10,9935,,0.00,,,1.44,
2015-02-11,9935,,0.00,,,1.43,
2015-02-12,9935,,0.00,,,1.43,
2015-02-13,9935,,0.00,,,1.43,
2015-02-24,9935,,0.00,,,1.43,
2015-02-25,9935,,0.00,,,1.43,
2015-02-26,9935,,0.00,,,1.42,
2015-03-02,9935,,0.00,,,1.41,
2015-03-03,9935,,0.00,,,1.39,
2015-03-04,9935,,0.00,,,1.38,
2015-03-05,9935,,0.00,,,1.38,
2015-03-06,9935,,0.00,,,1.37,
2015-03-09,9935,,0.00,,,1.33,
2015-03-10,9935,,0.00,,,1.35,
2015-03-11,9935,,0.00,,,1.44,
2015-03-12,9935,,0.00,,,1.47,
2015-03-13,9935,,0.00,,,1.44,
2015-03-16,9935,,0.00,,,1.42,
2015-03-17,9935,,0.00,,,1.43,
2015-03-18,9935,,0.00,,,1.41,
2015-03-19,9935,,0.00,,,1.42,
2015-03-20,9935,,0.00,,,1.40,
2015-03-23,9935,,0.00,,,1.40,
2015-03-24,9935,,0.00,,,1.39,
2015-03-25,9935,,0.00,,,1.39,
2015-03-26,9935,,0.00,,,1.39,
2015-03-27,9935,,0.00,,,1.40,
2015-03-30,9935,,0.00,,,1.38,
2015-03-31,9935,,0.00,,,1.41,
2015-04-01,9935,,0.00,,19.06,1.52,
2015-04-02,9935,,0.00,,20.96,1.57,
2015-04-07,9935,,0.00,,21.00,1.58,
2015-04-08,9935,,0.00,,20.64,1.55,
2015-04-09,9935,,0.00,,20.57,1.54,
2015-04-10,9935,,0.00,,20.43,1.53,
2015-04-13,9935,,0.00,,20.55,1.54,
2015-04-14,9935,,0.00,,20.43,1.53,
2015-04-15,9935,,0.00,,20.26,1.52,
2015-04-16,9935,,0.00,,20.15,1.51,
2015-04-17,9935,,0.00,,20.23,1.52,
2015-04-20,9935,,0.00,,20.11,1.51,
2015-04-21,9935,,0.00,,19.79,1.49,
2015-04-22,9935,,0.00,,19.64,1.47,
2015-04-23,9935,,0.00,,19.94,1.50,
2015-04-24,9935,,0.00,,19.74,1.48,
2015-04-27,9935,,0.00,,19.98,1.50,
2015-04-28,9935,,0.00,,19.81,1.49,
2015-04-29,9935,,0.00,,19.68,1.48,
2015-04-30,9935,,0.00,,19.68,1.48,
2015-05-04,9935,,0.00,,19.60,1.47,
2015-05-05,9935,,0.00,,19.57,1.47,
2015-05-06,9935,,0.00,,19.38,1.46,
2015-05-07,9935,,0.00,,19.36,1.45,
2015-05-08,9935,,0.00,,19.28,1.45,
2015-05-11,9935,,0.00,,19.11,1.43,
2015-05-12,9935,,0.00,,19.53,1.47,
2015-05-13,9935,,0.00,,19.53,1.47,
2015-05-14,9935,,0.00,,19.53,1.47,
2015-05-15,9935,,0.00,,19.70,1.45,
2015-05-18,9935,,0.00,,,1.43,
2015-05-19,9935,,0.00,,,1.43,
2015-05-20,9935,,0.00,,,1.44,
2015-05-21,9935,,0.00,,,1.43,
2015-05-22,9935,,0.00,,,1.41,
2015-05-25,9935,,0.00,,,1.40,
2015-05-26,9935,,0.00,,,1.38,
2015-05-27,9935,,0.00,,,1.38,
2015-05-28,9935,,0.00,,,1.38,
2015-05-29,9935,,0.00,,,1.48,
2015-06-01,9935,,0.00,,,1.48,
2015-06-02,9935,,0.00,,,1.54,
2015-06-03,9935,,0.00,,,1.52,
2015-06-04,9935,,0.00,,,1.50,
2015-06-05,9935,,0.00,,,1.49,
2015-06-08,9935,,0.00,,,1.53,
2015-06-09,9935,,0.00,,,1.51,
2015-06-10,9935,,0.00,,,1.53,
2015-06-11,9935,,0.00,,,1.50,
2015-06-12,9935,,0.00,,,1.49,
2015-06-15,9935,,0.00,,,1.48,
2015-06-16,9935,,0.00,,,1.48,
2015-06-17,9935,,0.00,,,1.49,
2015-06-18,9935,,0.00,,,1.52,
2015-06-22,9935,,0.00,,,1.51,
2015-06-23,9935,,0.00,,,1.50,
2015-06-24,9935,,0.00,,,1.51,
2015-06-25,9935,,0.00,,,1.48,
2015-06-26,9935,,0.00,,,1.48,
2015-06-29,9935,,0.00,,,1.48,
2015-06-30,9935,,0.00,,,1.48,
2015-07-01,9935,,0.00,,,1.47,
2015-07-02,9935,,0.00,,,1.49,
2015-07-03,9935,,0.00,,,1.49,
2015-07-06,9935,,0.00,,,1.52,
2015-07-07,9935,,0.00,,,1.58,
2015-07-08,9935,,0.00,,,1.56,
2015-07-09,9935,,0.00,,,1.64,
2015-07-13,9935,,0.00,,,1.66,
2015-07-14,9935,,0.00,,,1.62,
2015-07-15,9935,,0.00,,,1.70,
2015-07-16,9935,,0.00,,,1.81,
2015-07-17,9935,,0.00,,,1.84,
2015-07-20,9935,,0.00,,,1.80,
2015-07-21,9935,,0.00,,,1.84,
2015-07-22,9935,,0.00,,,1.87,
2015-07-23,9935,,0.00,,,1.88,
2015-07-24,9935,,0.00,,,1.82,
2015-07-27,9935,,0.00,,,1.65,
2015-07-28,9935,,0.00,,,1.71,
2015-07-29,9935,,0.00,,,1.70,
2015-07-30,9935,,0.00,,,1.70,
2015-07-31,9935,,0.00,,,1.74,
2015-08-03,9935,,0.00,,,1.71,
2015-08-04,9935,,0.00,,,1.54,
2015-08-05,9935,,0.00,,,1.57,
2015-08-06,9935,,0.00,,,1.57,
2015-08-07,9935,,0.00,,,1.58,
2015-08-10,9935,,0.00,,,1.55,
2015-08-11,9935,,0.00,,,1.51,
2015-08-12,9935,,0.00,,,1.50,
2015-08-13,9935,,0.00,,,1.50,
2015-08-14,9935,,0.00,,,1.49,
2015-08-17,9935,,0.00,,,1.48,
2015-08-18,9935,,0.00,,,1.45,
2015-08-19,9935,,0.00,,,1.41,
2015-08-20,9935,,0.00,,,1.41,
2015-08-21,9935,,0.00,,,1.29,
2015-08-24,9935,,0.00,,,1.19,
2015-08-25,9935,,0.00,,,1.24,
2015-08-26,9935,,0.00,,,1.25,
2015-08-27,9935,,0.00,,,1.27,
2015-08-28,9935,,0.00,,,1.28,
2015-08-31,9935,,0.00,,,1.30,
2015-09-01,9935,,0.00,,,1.31,
2015-09-02,9935,,0.00,,,1.31,
2015-09-03,9935,,0.00,,,1.44,
2015-09-04,9935,,0.00,,,1.43,
2015-09-07,9935,,0.00,,,1.43,
2015-09-08,9935,,0.00,,,1.45,
2015-09-09,9935,,0.00,,,1.49,
2015-09-10,9935,,0.00,,,1.49,
2015-09-11,9935,,0.00,,,1.48,
2015-09-14,9935,,0.00,,,1.49,
2015-09-15,9935,,0.00,,,1.47,
2015-09-16,9935,,0.00,,,1.48,
2015-09-17,9935,,0.00,,,1.45,
2015-09-18,9935,,0.00,,,1.47,
2015-09-21,9935,,0.00,,,1.46,
2015-09-22,9935,,0.00,,,1.46,
2015-09-23,9935,,0.00,,,1.49,
