date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4915,,2.05,,14.18,2.00,
2015-01-06,4915,,2.12,,13.75,1.93,
2015-01-07,4915,,2.06,,14.11,1.99,
2015-01-08,4915,,2.05,,14.22,2.00,
2015-01-09,4915,,2.05,,14.16,1.99,
2015-01-12,4915,,2.06,,14.11,1.99,
2015-01-13,4915,,2.08,,13.98,1.97,
2015-01-14,4915,,2.04,,14.27,2.01,
2015-01-15,4915,,1.91,,15.25,2.15,
2015-01-16,4915,,1.93,,15.09,2.12,
2015-01-19,4915,,1.91,,15.24,2.14,
2015-01-20,4915,,1.80,,16.18,2.28,
2015-01-21,4915,,1.79,,16.24,2.29,
2015-01-22,4915,,1.81,,16.11,2.27,
2015-01-23,4915,,1.83,,15.93,2.24,
2015-01-26,4915,,1.83,,15.91,2.24,
2015-01-27,4915,,1.86,,15.67,2.21,
2015-01-28,4915,,1.82,,16.00,2.25,
2015-01-29,4915,,1.85,,15.69,2.21,
2015-01-30,4915,,1.88,,15.44,2.17,
2015-02-02,4915,,1.88,,15.51,2.18,
2015-02-03,4915,,1.88,,15.49,2.18,
2015-02-04,4915,,1.84,,15.82,2.23,
2015-02-05,4915,,1.82,,15.95,2.24,
2015-02-06,4915,,1.85,,15.69,2.21,
2015-02-09,4915,,1.83,,15.85,2.23,
2015-02-10,4915,,1.85,,15.71,2.21,
2015-02-11,4915,,1.85,,15.73,2.21,
2015-02-12,4915,,1.85,,15.75,2.22,
2015-02-13,4915,,1.87,,15.53,2.19,
2015-02-24,4915,,1.83,,15.89,2.24,
2015-02-25,4915,,1.81,,16.04,2.26,
2015-02-26,4915,,1.81,,16.07,2.26,
2015-03-02,4915,,1.83,,15.85,2.23,
2015-03-03,4915,,1.86,,15.60,2.20,
2015-03-04,4915,,1.87,,15.58,2.19,
2015-03-05,4915,,1.85,,15.76,2.22,
2015-03-06,4915,,1.73,,16.85,2.37,
2015-03-09,4915,,1.77,,16.45,2.32,
2015-03-10,4915,,1.77,,16.45,2.32,
2015-03-11,4915,,1.77,,16.42,2.31,
2015-03-12,4915,,1.74,,16.76,2.36,
2015-03-13,4915,,1.75,,16.58,2.33,
2015-03-16,4915,,1.76,,16.55,2.33,
2015-03-17,4915,,1.76,,16.56,2.33,
2015-03-18,4915,,1.72,,16.95,2.38,
2015-03-19,4915,,1.70,,17.09,2.41,
2015-03-20,4915,,1.70,,17.11,2.41,
2015-03-23,4915,,1.68,,17.31,2.44,
2015-03-24,4915,,1.68,,17.27,2.27,
2015-03-25,4915,,4.07,,12.52,2.11,
2015-03-26,4915,,4.29,,11.90,2.01,
2015-03-27,4915,,4.31,,11.84,2.00,
2015-03-30,4915,,4.30,,11.87,2.00,
2015-03-31,4915,,4.19,,12.18,2.06,
2015-04-01,4915,,4.15,,12.29,2.07,
2015-04-02,4915,,4.09,,12.46,2.10,
2015-04-07,4915,,4.20,,12.15,2.05,
2015-04-08,4915,,4.12,,12.38,2.09,
2015-04-09,4915,,4.19,,12.18,2.06,
2015-04-10,4915,,4.06,,12.56,2.12,
2015-04-13,4915,,4.00,,12.75,2.15,
