date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6176,,6.83,,12.04,2.18,
2015-01-06,6176,,6.97,,11.81,2.14,
2015-01-07,6176,,7.00,,11.75,2.13,
2015-01-08,6176,,7.07,,11.63,2.11,
2015-01-09,6176,,7.14,,11.53,2.09,
2015-01-12,6176,,7.09,,11.60,2.10,
2015-01-13,6176,,7.04,,11.69,2.12,
2015-01-14,6176,,7.04,,11.68,2.11,
2015-01-15,6176,,6.93,,11.87,2.15,
2015-01-16,6176,,7.00,,11.75,2.13,
2015-01-19,6176,,7.28,,11.29,2.04,
2015-01-20,6176,,7.07,,11.63,2.11,
2015-01-21,6176,,7.09,,11.61,2.10,
2015-01-22,6176,,7.14,,11.53,2.09,
2015-01-23,6176,,7.14,,11.53,2.09,
2015-01-26,6176,,6.93,,11.87,2.15,
2015-01-27,6176,,6.86,,11.99,2.17,
2015-01-28,6176,,6.90,,11.93,2.16,
2015-01-29,6176,,6.97,,11.81,2.14,
2015-01-30,6176,,6.97,,11.81,2.14,
2015-02-02,6176,,6.76,,12.16,2.20,
2015-02-03,6176,,6.67,,12.34,2.23,
2015-02-04,6176,,6.73,,12.22,2.21,
2015-02-05,6176,,6.83,,12.04,2.18,
2015-02-06,6176,,7.00,,11.75,2.13,
2015-02-09,6176,,7.01,,11.74,2.12,
2015-02-10,6176,,7.04,,11.69,2.12,
2015-02-11,6176,,7.04,,11.69,2.12,
2015-02-12,6176,,7.11,,11.57,2.09,
2015-02-13,6176,,7.00,,11.75,2.13,
2015-02-24,6176,,6.86,,11.99,2.17,
2015-02-25,6176,,6.86,,11.99,2.17,
2015-02-26,6176,,6.76,,12.16,2.20,
2015-03-02,6176,,6.90,,11.93,2.16,
2015-03-03,6176,,6.73,,12.22,2.21,
2015-03-04,6176,,6.70,,12.28,2.22,
2015-03-05,6176,,6.64,,12.40,2.24,
2015-03-06,6176,,6.90,,11.93,2.16,
2015-03-09,6176,,7.07,,11.63,2.11,
2015-03-10,6176,,7.21,,11.41,2.06,
2015-03-11,6176,,7.26,,11.33,2.05,
2015-03-12,6176,,7.18,,11.46,2.07,
2015-03-13,6176,,7.01,,11.73,2.12,
2015-03-16,6176,,7.10,,11.59,2.10,
2015-03-17,6176,,7.10,,11.59,2.10,
2015-03-18,6176,,7.10,,11.59,2.10,
2015-03-19,6176,,7.21,,11.41,1.85,
2015-03-20,6176,,7.36,,11.87,1.81,
2015-03-23,6176,,7.38,,11.84,1.80,
2015-03-24,6176,,7.25,,12.05,1.84,
2015-03-25,6176,,7.22,,12.10,1.84,
2015-03-26,6176,,7.02,,12.45,1.90,
2015-03-27,6176,,7.10,,12.31,1.88,
2015-03-30,6176,,7.25,,12.06,1.84,
2015-03-31,6176,,7.19,,12.16,1.85,
2015-04-01,6176,,7.41,,11.80,1.80,
2015-04-02,6176,,7.38,,11.85,1.80,
2015-04-07,6176,,7.28,,12.00,1.83,
2015-04-08,6176,,7.46,,11.71,1.78,
2015-04-09,6176,,7.45,,11.74,1.79,
2015-04-10,6176,,7.41,,11.80,1.80,
2015-04-13,6176,,7.45,,11.74,1.79,
2015-04-14,6176,,7.42,,11.77,1.79,
2015-04-15,6176,,7.54,,11.59,1.76,
2015-04-16,6176,,7.49,,11.67,1.78,
2015-04-17,6176,,7.65,,11.42,1.74,
2015-04-20,6176,,7.78,,11.24,1.71,
2015-04-21,6176,,7.74,,11.29,1.72,
2015-04-22,6176,,7.24,,12.07,1.84,
2015-04-23,6176,,7.04,,12.42,1.89,
2015-04-24,6176,,6.97,,12.55,1.91,
2015-04-27,6176,,7.08,,12.35,1.88,
2015-04-28,6176,,7.24,,12.07,1.84,
2015-04-29,6176,,7.41,,11.80,1.80,
2015-04-30,6176,,5.45,,14.07,1.92,
2015-05-04,6176,,5.19,,14.76,2.02,
2015-05-05,6176,,4.98,,15.39,2.10,
2015-05-06,6176,,5.09,,15.04,2.06,
2015-05-07,6176,,5.14,,14.90,2.04,
2015-05-08,6176,,5.09,,15.04,2.06,
2015-05-11,6176,,5.16,,14.83,2.03,
2015-05-12,6176,,5.16,,14.83,2.03,
2015-05-13,6176,,4.95,,15.46,2.11,
2015-05-14,6176,,5.07,,15.11,2.06,
2015-05-15,6176,,5.16,,14.83,2.03,
2015-05-18,6176,,5.07,,15.11,2.06,
2015-05-19,6176,,4.98,,15.39,2.10,
2015-05-20,6176,,4.95,,15.46,2.11,
2015-05-21,6176,,4.98,,15.39,2.10,
2015-05-22,6176,,4.98,,15.39,2.10,
2015-05-25,6176,,4.89,,15.67,2.14,
2015-05-26,6176,,4.78,,16.02,2.19,
2015-05-27,6176,,4.78,,16.02,2.19,
2015-05-28,6176,,4.87,,15.74,2.15,
2015-05-29,6176,,4.89,,15.67,2.14,
2015-06-01,6176,,5.09,,15.04,2.06,
2015-06-02,6176,,5.16,,14.83,2.03,
2015-06-03,6176,,5.09,,15.04,2.06,
2015-06-04,6176,,5.14,,14.90,2.04,
2015-06-05,6176,,4.91,,15.60,2.13,
2015-06-08,6176,,4.87,,15.74,2.15,
2015-06-09,6176,,5.09,,15.04,2.06,
2015-06-10,6176,,5.05,,15.18,2.07,
2015-06-11,6176,,5.00,,15.32,2.09,
2015-06-12,6176,,5.16,,14.83,2.03,
2015-06-15,6176,,5.21,,14.69,2.01,
2015-06-16,6176,,5.19,,14.76,2.02,
2015-06-17,6176,,5.19,,14.76,2.02,
2015-06-18,6176,,4.95,,15.46,2.11,
2015-06-22,6176,,4.78,,16.02,2.19,
2015-06-23,6176,,4.62,,16.57,2.26,
2015-06-24,6176,,4.62,,16.57,2.26,
2015-06-25,6176,,4.64,,16.50,2.25,
2015-06-26,6176,,4.80,,15.95,2.18,
2015-06-29,6176,,4.78,,16.02,2.19,
2015-06-30,6176,,4.80,,15.95,2.18,
2015-07-01,6176,,4.76,,16.09,2.20,
2015-07-02,6176,,4.89,,15.67,2.14,
2015-07-03,6176,,4.93,,15.53,2.12,
2015-07-06,6176,,4.89,,15.67,2.14,
2015-07-07,6176,,4.91,,15.60,2.13,
2015-07-08,6176,,5.39,,14.21,1.94,
2015-07-09,6176,,5.19,,14.76,2.02,
2015-07-13,6176,,5.54,,13.83,1.89,
2015-07-14,6176,,5.26,,14.55,1.99,
2015-07-15,6176,,5.26,,14.55,1.99,
2015-07-16,6176,,5.14,,14.90,2.04,
2015-07-17,6176,,5.09,,15.04,2.06,
2015-07-20,6176,,5.39,,14.21,1.94,
2015-07-21,6176,,5.39,,14.21,1.94,
2015-07-22,6176,,6.10,,12.55,1.71,
2015-07-23,6176,,6.31,,12.13,1.66,
2015-07-24,6176,,6.35,,12.06,1.65,
2015-07-27,6176,,7.05,,10.86,1.48,
2015-07-28,6176,,6.55,,11.70,1.60,
2015-07-29,6176,,6.36,,12.05,1.65,
2015-07-30,6176,,6.31,,12.13,1.87,
2015-07-31,6176,,5.85,,16.12,2.02,
2015-08-03,6176,,6.29,,15.01,1.88,
2015-08-04,6176,,6.40,,14.73,1.85,
2015-08-05,6176,,6.57,,14.36,1.80,
2015-08-06,6176,,6.96,,13.55,1.70,
2015-08-07,6176,,7.19,,13.12,1.64,
2015-08-10,6176,,7.34,,12.85,1.61,
2015-08-11,6176,,7.35,,12.83,1.61,
2015-08-12,6176,,7.24,,13.04,1.63,
2015-08-13,6176,,6.58,,14.34,1.80,
2015-08-14,6176,,6.63,,14.24,1.78,
2015-08-17,6176,,6.81,,13.86,1.74,
2015-08-18,6176,,6.39,,14.77,1.85,
2015-08-19,6176,,6.66,,14.17,1.78,
2015-08-20,6176,,6.22,,15.16,1.90,
2015-08-21,6176,,6.55,,14.41,1.81,
2015-08-24,6176,,6.61,,14.27,1.79,
2015-08-25,6176,,6.66,,14.17,1.78,
2015-08-26,6176,,6.49,,14.55,1.82,
2015-08-27,6176,,6.17,,15.30,1.92,
2015-08-28,6176,,5.61,,16.81,2.11,
2015-08-31,6176,,5.80,,16.26,2.04,
2015-09-01,6176,,5.67,,16.64,2.08,
2015-09-02,6176,,5.67,,16.64,2.08,
2015-09-03,6176,,5.63,,16.76,2.10,
2015-09-04,6176,,5.64,,16.72,2.10,
2015-09-07,6176,,5.82,,16.21,2.03,
2015-09-08,6176,,5.76,,16.38,2.05,
