date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1731,,2.68,,23.28,1.17,
2015-01-06,1731,,2.72,,22.97,1.15,
2015-01-07,1731,,2.73,,22.89,1.15,
2015-01-08,1731,,2.73,,22.89,1.15,
2015-01-09,1731,,2.73,,22.89,1.15,
2015-01-12,1731,,2.68,,23.28,1.17,
2015-01-13,1731,,2.70,,23.13,1.16,
2015-01-14,1731,,2.68,,23.28,1.17,
2015-01-15,1731,,2.69,,23.20,1.16,
2015-01-16,1731,,2.71,,23.05,1.16,
2015-01-19,1731,,2.70,,23.13,1.16,
2015-01-20,1731,,2.70,,23.13,1.16,
2015-01-21,1731,,2.69,,23.20,1.16,
2015-01-22,1731,,2.70,,23.13,1.16,
2015-01-23,1731,,2.70,,23.13,1.16,
2015-01-26,1731,,2.70,,23.13,1.16,
2015-01-27,1731,,2.68,,23.28,1.17,
2015-01-28,1731,,2.69,,23.20,1.16,
2015-01-29,1731,,2.69,,23.20,1.16,
2015-01-30,1731,,2.69,,23.20,1.16,
2015-02-02,1731,,2.73,,22.89,1.15,
2015-02-03,1731,,2.70,,23.13,1.16,
2015-02-04,1731,,2.70,,23.13,1.16,
2015-02-05,1731,,2.73,,22.89,1.15,
2015-02-06,1731,,2.73,,22.89,1.15,
2015-02-09,1731,,2.74,,22.81,1.15,
2015-02-10,1731,,2.73,,22.89,1.15,
2015-02-11,1731,,2.74,,22.81,1.15,
2015-02-12,1731,,2.74,,22.81,1.15,
2015-02-13,1731,,2.73,,22.89,1.15,
2015-02-24,1731,,2.70,,23.13,1.16,
2015-02-25,1731,,2.70,,23.13,1.14,
2015-02-26,1731,,2.66,,24.67,1.16,
2015-03-02,1731,,2.64,,24.84,1.17,
2015-03-03,1731,,2.61,,25.08,1.18,
2015-03-04,1731,,2.65,,24.75,1.17,
2015-03-05,1731,,2.63,,24.92,1.17,
2015-03-06,1731,,2.63,,24.92,1.17,
2015-03-09,1731,,3.93,,25.00,1.18,
2015-03-10,1731,,3.95,,24.92,1.17,
2015-03-11,1731,,3.97,,24.75,1.17,
2015-03-12,1731,,3.96,,24.84,1.17,
2015-03-13,1731,,3.96,,24.84,1.17,
2015-03-16,1731,,3.97,,24.75,1.17,
2015-03-17,1731,,3.97,,24.75,1.17,
2015-03-18,1731,,3.97,,24.75,1.17,
2015-03-19,1731,,3.93,,25.00,1.18,
2015-03-20,1731,,3.77,,26.07,1.23,
2015-03-23,1731,,3.80,,25.90,1.22,
2015-03-24,1731,,3.87,,25.41,1.20,
2015-03-25,1731,,3.90,,25.25,1.19,
2015-03-26,1731,,3.95,,24.92,1.17,
2015-03-27,1731,,3.95,,24.92,1.17,
2015-03-30,1731,,3.97,,24.75,1.17,
2015-03-31,1731,,3.96,,24.84,1.17,
2015-04-01,1731,,4.03,,24.43,1.15,
2015-04-02,1731,,3.97,,24.75,1.17,
2015-04-07,1731,,3.96,,24.84,1.17,
2015-04-08,1731,,3.99,,24.67,1.16,
2015-04-09,1731,,3.96,,24.84,1.17,
2015-04-10,1731,,3.96,,24.84,1.17,
2015-04-13,1731,,3.95,,24.92,1.17,
2015-04-14,1731,,3.90,,25.25,1.19,
2015-04-15,1731,,3.92,,25.08,1.18,
2015-04-16,1731,,3.85,,25.57,1.20,
2015-04-17,1731,,3.87,,25.41,1.20,
2015-04-20,1731,,3.95,,24.92,1.17,
2015-04-21,1731,,3.96,,24.84,1.17,
2015-04-22,1731,,3.97,,24.75,1.17,
2015-04-23,1731,,4.00,,24.59,1.16,
2015-04-24,1731,,4.03,,24.43,1.15,
2015-04-27,1731,,3.92,,25.08,1.18,
2015-04-28,1731,,4.00,,24.59,1.16,
2015-04-29,1731,,4.00,,24.59,1.13,
