date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3576,,0.99,,25.43,1.17,
2015-01-06,3576,,1.05,,24.09,1.11,
2015-01-07,3576,,1.05,,24.09,1.11,
2015-01-08,3576,,1.04,,24.35,1.12,
2015-01-09,3576,,1.02,,24.61,1.13,
2015-01-12,3576,,1.05,,24.09,1.11,
2015-01-13,3576,,1.03,,24.57,1.13,
2015-01-14,3576,,1.04,,24.35,1.12,
2015-01-15,3576,,1.04,,24.35,1.12,
2015-01-16,3576,,1.08,,23.30,1.07,
2015-01-19,3576,,1.08,,23.39,1.08,
2015-01-20,3576,,1.04,,24.35,1.12,
2015-01-21,3576,,1.06,,23.78,1.09,
2015-01-22,3576,,1.06,,23.78,1.09,
2015-01-23,3576,,1.08,,23.39,1.08,
2015-01-26,3576,,1.07,,23.48,1.08,
2015-01-27,3576,,1.07,,23.57,1.08,
2015-01-28,3576,,1.06,,23.78,1.09,
2015-01-29,3576,,1.06,,23.78,1.09,
2015-01-30,3576,,1.06,,23.78,1.09,
2015-02-02,3576,,1.06,,23.83,1.10,
2015-02-03,3576,,1.06,,23.78,1.09,
2015-02-04,3576,,1.04,,24.17,1.11,
2015-02-05,3576,,1.05,,23.91,1.10,
2015-02-06,3576,,1.06,,23.78,1.09,
2015-02-09,3576,,1.08,,23.30,1.07,
2015-02-10,3576,,1.09,,23.17,1.07,
2015-02-11,3576,,1.10,,22.96,1.06,
2015-02-12,3576,,1.10,,22.83,1.05,
2015-02-13,3576,,1.10,,22.83,1.05,
2015-02-24,3576,,1.09,,23.09,1.06,
2015-02-25,3576,,1.08,,23.30,1.07,
2015-02-26,3576,,1.08,,23.43,1.08,
2015-03-02,3576,,1.09,,23.13,1.06,
2015-03-03,3576,,1.09,,23.17,1.07,
2015-03-04,3576,,1.09,,23.04,1.06,
2015-03-05,3576,,1.09,,23.17,1.07,
2015-03-06,3576,,1.06,,23.70,1.09,
2015-03-09,3576,,1.04,,24.17,1.11,
