date,stock_id,foreign,trust,dealer,total
2015-03-05,4506,0,0,2000,2000
2015-03-06,4506,0,0,1000,1000
2015-03-09,4506,0,0,1000,1000
2015-03-11,4506,0,0,1000,1000
2015-03-13,4506,0,0,1000,1000
2015-03-26,4506,-238,0,0,-238
2015-03-30,4506,-262,0,0,-262
2015-04-24,4506,0,0,2000,2000
2015-04-27,4506,0,0,2000,2000
2015-04-30,4506,0,0,1000,1000
2015-05-04,4506,2000,0,0,2000
2015-05-05,4506,3000,0,0,3000
2015-05-06,4506,3000,0,0,3000
2015-05-07,4506,3000,0,0,3000
2015-05-11,4506,4000,0,0,4000
2015-05-12,4506,3000,0,0,3000
2015-05-13,4506,4000,0,0,4000
2015-05-14,4506,3000,0,0,3000
2015-05-15,4506,2000,0,0,2000
2015-05-18,4506,35000,0,1000,36000
2015-05-19,4506,-26000,0,219000,193000
2015-05-20,4506,0,0,30000,30000
2015-05-21,4506,3000,0,3000,6000
2015-05-22,4506,3000,0,47000,50000
2015-05-25,4506,4000,0,84000,88000
2015-05-26,4506,22000,0,32000,54000
2015-05-27,4506,28000,0,0,28000
2015-05-28,4506,-1000,0,69000,68000
2015-05-29,4506,-13000,0,46000,33000
2015-06-01,4506,35000,0,0,35000
2015-06-02,4506,53000,0,-2000,51000
2015-06-03,4506,27000,0,0,27000
2015-06-04,4506,37000,0,-49000,-12000
2015-06-05,4506,7000,0,19000,26000
2015-06-08,4506,15000,0,26000,41000
2015-06-09,4506,7000,0,0,7000
2015-06-10,4506,14000,0,10000,24000
2015-06-11,4506,-27000,0,-159000,-186000
2015-06-12,4506,-9000,0,-3000,-12000
2015-06-15,4506,28000,0,0,28000
2015-06-16,4506,-22000,0,-25000,-47000
2015-06-17,4506,7000,0,0,7000
2015-06-18,4506,57000,0,-2000,55000
2015-06-22,4506,73000,0,0,73000
2015-06-23,4506,2000,0,0,2000
2015-06-24,4506,10000,0,0,10000
2015-06-25,4506,1000,0,100000,101000
2015-06-26,4506,-16000,0,76000,60000
2015-06-29,4506,-11000,0,5000,-6000
