date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-03,3698,4000,0,-16000,-12000,0,-16000
2015-06-04,3698,-199000,-1464,-78000,-278464,-71000,-7000
2015-06-05,3698,349000,-100000,74000,323000,322000,-248000
2015-06-08,3698,41000,0,37000,78000,20000,17000
2015-06-09,3698,-983000,-234000,657000,-560000,750000,-93000
2015-06-10,3698,-695000,-113000,178000,-630000,5000,173000
2015-06-11,3698,-924000,0,-11000,-935000,-30000,19000
2015-06-12,3698,-2026000,-350000,86000,-2290000,92000,-6000
2015-06-15,3698,428000,-119000,-167000,142000,-166000,-1000
2015-06-16,3698,-334000,0,12000,-322000,14000,-2000
2015-06-17,3698,-397000,-139000,-928000,-1464000,-970000,42000
2015-06-18,3698,-222000,-71000,-56000,-349000,-32000,-24000
2015-06-22,3698,-645000,-184000,33000,-796000,0,33000
2015-06-23,3698,-355000,-42000,185000,-212000,18000,167000
2015-06-24,3698,-842000,0,-131000,-973000,2000,-133000
2015-06-25,3698,-483000,0,173000,-310000,85000,88000
2015-06-26,3698,-489000,0,-23000,-512000,0,-23000
2015-06-29,3698,-762000,0,-16000,-778000,16000,-32000
2015-06-30,3698,-522000,0,108000,-414000,0,108000
2015-07-01,3698,137000,0,-31000,106000,-25000,-6000
2015-07-02,3698,-915000,0,-68000,-983000,0,-68000
2015-07-03,3698,-925000,-200000,-77000,-1202000,0,-77000
2015-07-06,3698,-886000,0,-28000,-914000,0,-28000
2015-07-07,3698,-3852000,-149000,-581000,-4582000,-585000,4000
2015-07-08,3698,134000,0,-737000,-603000,-690000,-47000
2015-07-09,3698,-211000,-163000,-7000,-381000,-5000,-2000
2015-07-13,3698,-967000,0,-35000,-1002000,-35000,0
2015-07-14,3698,-230000,0,-37000,-267000,-15000,-22000
2015-07-15,3698,-722000,4000,-37000,-755000,-30000,-7000
2015-07-16,3698,32000,0,-27000,5000,-27000,0
2015-07-17,3698,-121000,137000,-27000,-11000,-22000,-5000
2015-07-20,3698,177000,0,-1000,176000,-1000,0
2015-07-21,3698,365000,0,0,365000,0,0
2015-07-22,3698,66000,0,25000,91000,-3000,28000
2015-07-23,3698,-178000,0,-57000,-235000,-20000,-37000
2015-07-24,3698,-1409000,9000,61000,-1339000,91000,-30000
2015-07-27,3698,-693000,0,170000,-523000,171000,-1000
2015-07-28,3698,1315000,7000,-6000,1316000,-2000,-4000
2015-07-29,3698,848000,0,-239000,609000,10000,-249000
2015-07-30,3698,825000,0,-22000,803000,-21000,-1000
2015-07-31,3698,183000,0,-19000,164000,-19000,0
2015-08-03,3698,1061000,0,-67000,994000,-19000,-48000
2015-08-04,3698,-559000,0,311000,-248000,28000,283000
2015-08-05,3698,1632000,0,20000,1652000,5000,15000
2015-08-06,3698,-524000,0,4000,-520000,-2000,6000
2015-08-07,3698,-1208000,0,-3000,-1211000,0,-3000
2015-08-10,3698,-186000,0,0,-186000,3000,-3000
2015-08-11,3698,-1237000,0,2000,-1235000,4000,-2000
2015-08-12,3698,-291000,2000,12000,-277000,10000,2000
2015-08-13,3698,-517000,0,23000,-494000,10000,13000
2015-08-14,3698,-217000,0,-42000,-259000,-41000,-1000
2015-08-17,3698,-533000,0,8000,-525000,6000,2000
2015-08-18,3698,-527000,0,6000,-521000,3000,3000
2015-08-19,3698,-729000,0,335000,-394000,-41000,376000
2015-08-20,3698,-217000,0,20000,-197000,17000,3000
2015-08-21,3698,-1108000,0,31000,-1077000,40000,-9000
2015-08-24,3698,73000,0,-2000,71000,13000,-15000
2015-08-25,3698,-1582000,-10708,28000,-1564708,18000,10000
2015-08-26,3698,343825,0,-27000,316825,-29000,2000
2015-08-27,3698,-88000,0,24000,-64000,-69000,93000
2015-08-28,3698,1302302,0,-17000,1285302,-45000,28000
2015-08-31,3698,-533000,-13000,42000,-504000,-10000,52000
2015-09-01,3698,-151000,-21000,-75000,-247000,-14000,-61000
2015-09-02,3698,216000,0,-90000,126000,-28000,-62000
2015-09-03,3698,290000,0,79000,369000,-25000,104000
2015-09-04,3698,-284000,2000,-131000,-413000,-8000,-123000
2015-09-07,3698,19000,1000,9000,29000,2000,7000
2015-09-08,3698,19000,0,10000,29000,-10000,20000
2015-09-09,3698,407000,0,519000,926000,43000,476000
2015-09-10,3698,-361000,0,-353000,-714000,1000,-354000
2015-09-11,3698,-513000,0,-38000,-551000,-1000,-37000
2015-09-14,3698,171000,0,-124000,47000,-1000,-123000
2015-09-15,3698,-294000,0,-34000,-328000,-6000,-28000
2015-09-16,3698,49000,0,21000,70000,21000,0
2015-09-17,3698,-632000,0,233000,-399000,4000,229000
2015-09-18,3698,-473000,0,-252070,-725070,0,-252070
2015-09-21,3698,-1415000,-131000,28000,-1518000,33000,-5000
2015-09-22,3698,-1236000,0,34000,-1202000,14000,20000
2015-09-23,3698,-894000,0,110000,-784000,-39000,149000
2015-09-24,3698,-2421000,0,-52000,-2473000,75000,-127000
2015-09-25,3698,42000,0,-36000,6000,0,-36000
2015-09-30,3698,-328000,-243000,-16000,-587000,-4000,-12000
2015-10-01,3698,-770044,0,24000,-746044,0,24000
2015-10-02,3698,-345000,10000,1000,-334000,0,1000
2015-10-05,3698,-73000,2000,34000,-37000,49000,-15000
2015-10-06,3698,-182000,0,399698,217698,-62000,461698
2015-10-07,3698,-770000,0,-431139,-1201139,0,-431139
2015-10-08,3698,-846000,0,43000,-803000,-37000,80000
2015-10-12,3698,-349000,0,-24000,-373000,0,-24000
2015-10-13,3698,6000,0,43000,49000,0,43000
2015-10-14,3698,237000,0,1145000,1382000,171000,974000
2015-10-15,3698,507000,0,-653000,-146000,-5000,-648000
2015-10-16,3698,481000,200000,37000,718000,0,37000
2015-10-19,3698,-241000,0,57000,-184000,19000,38000
2015-10-20,3698,-451000,0,20000,-431000,-47000,67000
2015-10-21,3698,-312000,0,-179000,-491000,18000,-197000
2015-10-22,3698,495000,254000,13000,762000,0,13000
2015-10-23,3698,474000,0,-56000,418000,0,-56000
2015-10-26,3698,-1472000,693000,1030000,251000,-33000,1063000
2015-10-27,3698,-220000,1819000,-187000,1412000,109000,-296000
2015-10-28,3698,-540000,1248000,-86000,622000,111000,-197000
2015-10-29,3698,-2017000,0,-511000,-2528000,4000,-515000
2015-10-30,3698,822000,0,-152000,670000,40000,-192000
2015-11-02,3698,-682000,20000,745000,83000,-59000,804000
2015-11-03,3698,309000,64000,-259000,114000,-18000,-241000
2015-11-04,3698,386000,12000,-52000,346000,100000,-152000
2015-11-05,3698,-701000,0,1433000,732000,7000,1426000
2015-11-06,3698,-1803000,0,-1329000,-3132000,-3000,-1326000
2015-11-09,3698,333000,-350000,-452000,-469000,-150000,-302000
2015-11-10,3698,-165000,0,26000,-139000,2000,24000
2015-11-11,3698,-369000,14000,-143000,-498000,47000,-190000
2015-11-12,3698,1371000,0,-107000,1264000,-9000,-98000
2015-11-13,3698,-808000,0,-43000,-851000,-1000,-42000
2015-11-16,3698,180000,0,-24000,156000,-23000,-1000
2015-11-17,3698,491000,0,490000,981000,91000,399000
2015-11-18,3698,-1112000,0,-175000,-1287000,-2000,-173000
2015-11-19,3698,156000,0,-18000,138000,-50000,32000
2015-11-20,3698,-1121000,0,-95000,-1216000,15000,-110000
2015-11-23,3698,-228000,0,-19000,-247000,10000,-29000
2015-11-24,3698,38000,0,-174000,-136000,-85000,-89000
2015-11-25,3698,19000,0,-225000,-206000,-99000,-126000
2015-11-26,3698,1278000,0,672000,1950000,-29000,701000
2015-11-27,3698,-1204000,0,-399000,-1603000,10000,-409000
2015-11-30,3698,-582000,0,-15000,-597000,5000,-20000
2015-12-01,3698,12000,0,83000,95000,-9000,92000
2015-12-02,3698,-641000,0,-69000,-710000,44000,-113000
2015-12-03,3698,-135000,0,667000,532000,602000,65000
2015-12-04,3698,386000,0,-586000,-200000,-386000,-200000
2015-12-07,3698,480000,-302000,8000,186000,9000,-1000
2015-12-08,3698,66000,-722000,200000,-456000,-192000,392000
2015-12-09,3698,-424000,-413000,-477000,-1314000,-76000,-401000
2015-12-10,3698,-256000,-121000,-33000,-410000,0,-33000
2015-12-11,3698,118000,-78000,-238000,-198000,32000,-270000
2015-12-14,3698,236000,-158000,-31000,47000,-13000,-18000
2015-12-15,3698,-31000,-113000,-73000,-217000,-10000,-63000
2015-12-16,3698,-378000,-36000,344000,-70000,-67000,411000
2015-12-17,3698,-340000,0,-243000,-583000,-14000,-229000
2015-12-18,3698,392000,0,-95000,297000,-4000,-91000
2015-12-21,3698,-318000,0,459000,141000,-2000,461000
2015-12-22,3698,-60000,-350000,-106000,-516000,0,-106000
2015-12-23,3698,225500,0,-51000,174500,65000,-116000
2015-12-24,3698,-27000,0,-194000,-221000,10000,-204000
2015-12-25,3698,249000,0,-43000,206000,0,-43000
2015-12-28,3698,-157000,-60000,-12000,-229000,7000,-19000
2015-12-29,3698,165000,-66000,18000,117000,0,18000
2015-12-30,3698,-284000,0,-76000,-360000,-57000,-19000
2015-12-31,3698,-820000,0,-72000,-892000,-117000,45000
2016-01-04,3698,-551000,0,-171000,-722000,3000,-174000
2016-01-05,3698,-93000,0,-45000,-138000,0,-45000
2016-01-06,3698,-313000,0,32000,-281000,0,32000
2016-01-07,3698,-843000,0,-179000,-1022000,29000,-208000
2016-01-08,3698,10000,-750000,41000,-699000,19000,22000
2016-01-11,3698,6000,-320000,-24000,-338000,-10000,-14000
2016-01-12,3698,309000,-316000,-4000,-11000,46000,-50000
2016-01-13,3698,1629000,0,-19000,1610000,-24000,5000
2016-01-14,3698,-392000,0,-37000,-429000,-26000,-11000
2016-01-15,3698,-385000,0,-112000,-497000,-25000,-87000
2016-01-18,3698,275000,0,206000,481000,11000,195000
2016-01-19,3698,-410000,-1000,-6000,-417000,-4000,-2000
2016-01-20,3698,-451000,0,392000,-59000,-46000,438000
2016-01-21,3698,45000,0,-193000,-148000,-28000,-165000
2016-01-22,3698,-371000,0,-71000,-442000,0,-71000
2016-01-25,3698,290000,0,38000,328000,0,38000
2016-01-26,3698,-85000,0,-33000,-118000,-3000,-30000
2016-01-27,3698,-41000,0,6000,-35000,3000,3000
2016-01-28,3698,-285000,0,30000,-255000,25000,5000
2016-01-29,3698,912000,0,-4000,908000,-6000,2000
2016-01-30,3698,-3000,0,-13000,-16000,3000,-16000
2016-02-01,3698,-423000,0,13000,-410000,-3000,16000
2016-02-02,3698,224000,0,-78000,146000,0,-78000
2016-02-03,3698,167000,0,-265000,-98000,0,-265000
2016-02-15,3698,201000,0,23000,224000,0,23000
2016-02-16,3698,529000,0,40000,569000,23000,17000
2016-02-17,3698,313000,0,20000,333000,16000,4000
2016-02-18,3698,1009000,0,615000,1624000,5000,610000
2016-02-19,3698,-99000,0,-163000,-262000,-2000,-161000
2016-02-22,3698,-1214000,0,-85000,-1299000,0,-85000
2016-02-23,3698,-14000,0,5000,-9000,-5000,10000
2016-02-24,3698,217000,0,-19000,198000,-8000,-11000
2016-02-25,3698,250000,0,-61000,189000,0,-61000
2016-02-26,3698,506000,0,133000,639000,-2000,135000
2016-03-01,3698,-236000,350000,863000,977000,0,863000
2016-03-02,3698,733000,150000,-600000,283000,0,-600000
2016-03-03,3698,469000,0,-41000,428000,-2000,-39000
2016-03-04,3698,1077000,0,-38000,1039000,94000,-132000
2016-03-07,3698,481000,0,78000,559000,47000,31000
2016-03-08,3698,560000,0,-85000,475000,-14000,-71000
2016-03-09,3698,-1395000,0,-155000,-1550000,-59000,-96000
2016-03-10,3698,1146000,0,-95000,1051000,-73000,-22000
2016-03-11,3698,1665000,0,57000,1722000,-21000,78000
2016-03-14,3698,202000,0,236000,438000,5000,231000
2016-03-15,3698,758000,0,-183000,575000,9000,-192000
2016-03-16,3698,831000,0,49000,880000,20000,29000
2016-03-17,3698,340000,0,-129000,211000,0,-129000
2016-03-18,3698,890000,0,-98000,792000,-17000,-81000
2016-03-21,3698,1514000,0,771000,2285000,33000,738000
2016-03-22,3698,-1256000,0,-388000,-1644000,154000,-542000
2016-03-23,3698,-221000,0,-93000,-314000,0,-93000
2016-03-24,3698,-116000,0,-13247,-129247,0,-13247
2016-03-25,3698,-553000,0,-89000,-642000,-35000,-54000
2016-03-28,3698,44000,0,-107000,-63000,-100000,-7000
2016-03-29,3698,66000,0,-92000,-26000,-25000,-67000
2016-03-30,3698,9000,0,-9000,0,0,-9000
2016-03-31,3698,475000,0,-15000,460000,7000,-22000
2016-04-01,3698,-42000,0,50000,8000,-4000,54000
2016-04-06,3698,-341000,0,-194000,-535000,-2000,-192000
2016-04-07,3698,2469000,-500000,53000,2022000,-3000,56000
2016-04-08,3698,-366000,0,-62000,-428000,0,-62000
2016-04-11,3698,-485000,0,-113000,-598000,-1000,-112000
2016-04-12,3698,-379000,0,-30000,-409000,0,-30000
2016-04-13,3698,-192000,0,-9000,-201000,-1000,-8000
2016-04-14,3698,84000,0,29000,113000,15000,14000
2016-04-15,3698,183000,9000,8000,200000,13000,-5000
2016-04-18,3698,22000,0,4000,26000,-4000,8000
2016-04-19,3698,-163000,0,-9000,-172000,12000,-21000
2016-04-20,3698,371000,0,36000,407000,-62000,98000
2016-04-21,3698,-15000,0,18000,3000,0,18000
2016-04-22,3698,-54000,0,-21000,-75000,-4000,-17000
2016-04-25,3698,377000,0,-4000,373000,-4000,0
2016-04-26,3698,161000,0,34000,195000,3000,31000
2016-04-27,3698,-19000,0,7000,-12000,-5000,12000
2016-04-28,3698,92000,0,-128000,-36000,-5000,-123000
2016-04-29,3698,101000,0,8000,109000,0,8000
2016-05-03,3698,98000,0,11000,109000,0,11000
2016-05-04,3698,-120000,0,78000,-42000,-5000,83000
2016-05-05,3698,-12000,0,-7000,-19000,0,-7000
2016-05-06,3698,139000,0,-83000,56000,-3000,-80000
2016-05-09,3698,67000,0,73000,140000,0,73000
2016-05-10,3698,-637000,0,85000,-552000,12000,73000
2016-05-11,3698,-538000,0,-35000,-573000,15000,-50000
2016-05-12,3698,-445000,0,-86000,-531000,-9000,-77000
2016-05-13,3698,-1898000,0,-56000,-1954000,9000,-65000
2016-05-16,3698,-274000,0,-15000,-289000,1000,-16000
2016-05-17,3698,-153000,0,12000,-141000,-5000,17000
2016-05-18,3698,87000,0,8000,95000,-7000,15000
2016-05-19,3698,-83000,0,-40000,-123000,-1000,-39000
2016-05-20,3698,10000,0,-7000,3000,-1000,-6000
2016-05-23,3698,472000,0,89000,561000,0,89000
2016-05-24,3698,167000,0,3000,170000,1000,2000
2016-05-25,3698,167000,0,-2000,165000,0,-2000
2016-05-26,3698,-243000,0,46000,-197000,0,46000
2016-05-27,3698,307000,0,-87000,220000,0,-87000
2016-05-30,3698,181000,0,52000,233000,0,52000
2016-05-31,3698,365000,0,-50000,315000,0,-50000
2016-06-01,3698,226000,0,41000,267000,0,41000
2016-06-02,3698,482000,0,65000,547000,-3000,68000
2016-06-03,3698,-251000,0,-43000,-294000,6000,-49000
2016-06-04,3698,0,0,-42000,-42000,0,-42000
2016-06-06,3698,-57000,0,-19753,-76753,0,-19753
2016-06-07,3698,117000,0,1000,118000,19000,-18000
2016-06-08,3698,-205243,0,-22000,-227243,1000,-23000
2016-06-13,3698,-507000,0,6000,-501000,0,6000
2016-06-14,3698,-364000,0,46000,-318000,8000,38000
2016-06-15,3698,-88000,0,-24000,-112000,-4000,-20000
2016-06-16,3698,352000,0,95000,447000,-14000,109000
2016-06-17,3698,136000,0,-57000,79000,2000,-59000
2016-06-20,3698,58000,0,243000,301000,142000,101000
2016-06-21,3698,109837,0,32000,141837,7000,25000
2016-06-22,3698,256000,0,113000,369000,0,113000
2016-06-23,3698,125000,0,-137000,-12000,0,-137000
2016-06-24,3698,93000,0,-161000,-68000,0,-161000
2016-06-27,3698,84000,-1000,-1000,82000,-12000,11000
2016-06-28,3698,-95000,0,65000,-30000,-7000,72000
2016-06-29,3698,-184000,0,-220000,-404000,-120000,-100000
2016-06-30,3698,49000,0,2000,51000,0,2000
2016-07-01,3698,-116000,0,13000,-103000,2000,11000
2016-07-04,3698,-43000,0,282000,239000,155000,127000
2016-07-05,3698,-324000,0,-237000,-561000,-124000,-113000
2016-07-06,3698,-293000,0,-57000,-350000,-33000,-24000
2016-07-07,3698,26000,0,13000,39000,0,13000
2016-07-11,3698,55000,0,-36000,19000,0,-36000
2016-07-12,3698,44000,0,-14000,30000,0,-14000
2016-07-13,3698,206000,0,-18000,188000,-3000,-15000
2016-07-14,3698,135000,0,-6000,129000,-1000,-5000
2016-07-15,3698,286000,0,5000,291000,0,5000
2016-07-18,3698,360000,0,8000,368000,10000,-2000
2016-07-19,3698,241000,0,-1000,240000,11000,-12000
2016-07-20,3698,312000,0,34000,346000,-3000,37000
2016-07-21,3698,328000,0,24000,352000,9000,15000
2016-07-22,3698,216000,0,28000,244000,4000,24000
2016-07-25,3698,182000,0,-28000,154000,-15000,-13000
2016-07-26,3698,224000,0,5000,229000,14000,-9000
2016-07-27,3698,133000,0,12000,145000,3000,9000
2016-07-28,3698,49000,0,-10000,39000,0,-10000
2016-07-29,3698,124000,0,-7000,117000,0,-7000
2016-08-01,3698,259000,0,12000,271000,14000,-2000
2016-08-02,3698,283000,0,8000,291000,0,8000
2016-08-03,3698,279000,0,-6000,273000,-11000,5000
2016-08-04,3698,474000,0,-25000,449000,-18000,-7000
2016-08-05,3698,84000,0,13000,97000,13000,0
2016-08-08,3698,181000,0,-2000,179000,3000,-5000
2016-08-09,3698,671000,0,2000,673000,2000,0
2016-08-10,3698,-295000,0,-24000,-319000,-19000,-5000
2016-08-11,3698,-778000,0,-5000,-783000,-4000,-1000
2016-08-12,3698,-272000,-287000,-20000,-579000,-2000,-18000
2016-08-15,3698,-333000,0,5000,-328000,-1000,6000
2016-08-16,3698,-840000,0,46000,-794000,0,46000
2016-08-17,3698,-667813,0,-39000,-706813,2000,-41000
2016-08-18,3698,-270000,0,77000,-193000,2000,75000
2016-08-19,3698,-575187,0,48000,-527187,-12000,60000
2016-08-22,3698,-146000,0,34000,-112000,-10000,44000
2016-08-23,3698,-80000,0,102000,22000,0,102000
2016-08-24,3698,-339000,0,-144000,-483000,0,-144000
2016-08-25,3698,-348000,3000,-183000,-528000,-8000,-175000
2016-08-26,3698,169000,0,-33000,136000,-1000,-32000
2016-08-29,3698,-5000,0,-16000,-21000,-9000,-7000
2016-08-30,3698,207000,0,-7000,200000,-7000,0
2016-08-31,3698,3323,0,-13000,-9677,-13000,0
2016-09-01,3698,1663000,0,-8000,1655000,-8000,0
2016-09-02,3698,95000,0,20000,115000,0,20000
2016-09-05,3698,839000,0,0,839000,0,0
2016-09-06,3698,344000,0,12000,356000,12000,0
2016-09-07,3698,-43000,0,-1000,-44000,7000,-8000
2016-09-08,3698,116000,0,10000,126000,0,10000
2016-09-09,3698,67000,0,0,67000,0,0
2016-09-10,3698,0,0,-4000,-4000,-4000,0
2016-09-12,3698,-116000,0,-2000,-118000,-2000,0
2016-09-13,3698,-32000,0,-5000,-37000,-4000,-1000
2016-09-14,3698,-89000,0,-14000,-103000,0,-14000
2016-09-19,3698,110000,0,0,110000,1000,-1000
2016-09-20,3698,-27000,0,13000,-14000,2000,11000
2016-09-21,3698,96000,0,-17000,79000,-16000,-1000
2016-09-22,3698,56000,0,-3000,53000,0,-3000
2016-09-23,3698,96000,0,0,96000,0,0
2016-09-26,3698,-38000,0,0,-38000,0,0
2016-09-29,3698,-1152000,0,8000,-1144000,8000,0
2016-09-30,3698,135000,0,-18000,117000,-11000,-7000
2016-10-03,3698,75000,0,0,75000,0,0
2016-10-04,3698,-61000,0,-2360,-63360,0,-2360
2016-10-05,3698,63000,0,0,63000,0,0
2016-10-06,3698,72000,0,2000,74000,2000,0
2016-10-07,3698,125000,0,0,125000,1000,-1000
2016-10-11,3698,-26000,0,3000,-23000,3000,0
2016-10-12,3698,82000,0,10000,92000,10000,0
2016-10-13,3698,30000,0,1000,31000,1000,0
2016-10-14,3698,11000,0,5000,16000,5000,0
2016-10-17,3698,70000,0,0,70000,0,0
2016-10-18,3698,223000,0,3000,226000,4000,-1000
2016-10-19,3698,444000,0,-8000,436000,-8000,0
2016-10-20,3698,-89000,0,-12000,-101000,-3000,-9000
2016-10-21,3698,-1460000,-1000,20000,-1441000,20000,0
2016-10-24,3698,-472000,0,0,-472000,0,0
2016-10-25,3698,-1119000,0,-14000,-1133000,-14000,0
2016-10-26,3698,276000,0,-1000,275000,-1000,0
2016-10-27,3698,33000,0,-21000,12000,-21000,0
2016-10-28,3698,-12000,0,-11000,-23000,-2000,-9000
2016-10-31,3698,0,0,-3000,-3000,-3000,0
2016-11-01,3698,11000,0,6000,17000,6000,0
2016-11-02,3698,74000,0,18000,92000,19000,-1000
2016-11-03,3698,39000,0,7000,46000,7000,0
2016-11-04,3698,73000,0,0,73000,0,0
2016-11-07,3698,-80000,0,3000,-77000,3000,0
2016-11-08,3698,213000,0,17000,230000,17000,0
2016-11-09,3698,126000,0,-26000,100000,-26000,0
2016-11-10,3698,373000,0,-37000,336000,-37000,0
2016-11-11,3698,-632000,0,5000,-627000,5000,0
2016-11-14,3698,-691000,0,5000,-686000,5000,0
2016-11-15,3698,-1217000,0,1000,-1216000,1000,0
2016-11-16,3698,392000,0,-24000,368000,-24000,0
2016-11-17,3698,-95000,0,-5000,-100000,-5000,0
2016-11-18,3698,316000,0,-5000,311000,-5000,0
2016-11-21,3698,-103000,0,0,-103000,0,0
2016-11-22,3698,249000,0,0,249000,0,0
2016-11-23,3698,198000,0,20000,218000,20000,0
2016-11-24,3698,-44000,0,0,-44000,0,0
2016-11-25,3698,89000,0,-1000,88000,-1000,0
2016-11-28,3698,69000,0,2000,71000,2000,0
2016-11-29,3698,-18000,0,0,-18000,0,0
