date,stock_id,foreign,trust,dealer,total
2015-01-05,6135,10000,0,0,10000
2015-01-07,6135,5000,0,0,5000
2015-01-12,6135,7000,0,0,7000
2015-01-13,6135,-11000,0,0,-11000
2015-01-14,6135,4000,0,0,4000
2015-01-16,6135,2000,0,0,2000
2015-01-20,6135,12000,0,0,12000
2015-01-21,6135,53000,0,0,53000
2015-01-23,6135,34000,0,0,34000
2015-01-26,6135,15000,0,0,15000
2015-01-27,6135,9000,0,2000,11000
2015-01-28,6135,33000,0,-2000,31000
2015-01-29,6135,-4000,0,0,-4000
2015-01-30,6135,-23000,0,2000,-21000
2015-02-02,6135,233000,0,-1000,232000
2015-02-03,6135,74000,0,0,74000
2015-02-04,6135,109000,0,0,109000
2015-02-05,6135,-6000,0,-1000,-7000
2015-02-06,6135,34000,0,0,34000
2015-02-09,6135,-86000,0,1000,-85000
2015-02-10,6135,-37000,0,-1000,-38000
2015-02-11,6135,-50000,0,1000,-49000
2015-02-12,6135,-50000,0,-1000,-51000
2015-02-13,6135,-39000,0,0,-39000
2015-02-24,6135,3000,0,0,3000
2015-02-25,6135,-61000,0,0,-61000
2015-02-26,6135,-26000,0,0,-26000
2015-03-02,6135,-61000,0,0,-61000
2015-03-03,6135,-65000,0,1000,-64000
2015-03-04,6135,-19000,0,-1000,-20000
2015-03-05,6135,-6000,0,0,-6000
2015-03-06,6135,-8000,0,0,-8000
2015-03-09,6135,-5000,0,0,-5000
2015-03-10,6135,-15000,0,1000,-14000
2015-03-11,6135,-3000,0,-1000,-4000
2015-03-12,6135,1000,0,0,1000
2015-03-13,6135,3000,0,1000,4000
2015-03-16,6135,3000,0,-1000,2000
2015-03-17,6135,6000,0,2000,8000
2015-03-18,6135,-8000,0,-2000,-10000
2015-03-19,6135,3000,0,0,3000
2015-03-20,6135,11000,0,0,11000
2015-03-23,6135,12000,0,0,12000
2015-03-24,6135,17000,0,3000,20000
2015-03-25,6135,9000,0,-3000,6000
2015-03-26,6135,15000,0,1000,16000
2015-03-27,6135,11000,0,0,11000
2015-03-30,6135,-3000,0,-1000,-4000
2015-03-31,6135,-1000,0,0,-1000
2015-04-01,6135,-1000,0,0,-1000
2015-04-02,6135,28000,0,0,28000
2015-04-07,6135,1000,0,4000,5000
2015-04-08,6135,54000,0,-4000,50000
2015-04-09,6135,48000,0,0,48000
2015-04-10,6135,35000,0,0,35000
2015-04-13,6135,-4000,0,0,-4000
2015-04-14,6135,-1000,0,0,-1000
2015-04-15,6135,-1000,0,0,-1000
2015-04-16,6135,41000,0,0,41000
2015-04-20,6135,-30000,0,0,-30000
2015-04-21,6135,3000,0,1000,4000
2015-04-22,6135,-32000,0,-1000,-33000
2015-04-23,6135,-24000,0,0,-24000
2015-04-24,6135,-35000,0,0,-35000
2015-04-27,6135,-33000,0,0,-33000
2015-04-28,6135,-29000,0,0,-29000
2015-04-29,6135,-26000,0,0,-26000
2015-04-30,6135,-30000,0,0,-30000
2015-05-04,6135,-13000,0,0,-13000
2015-05-06,6135,-25000,0,0,-25000
2015-05-07,6135,-11000,0,0,-11000
2015-05-08,6135,-6000,0,0,-6000
2015-05-11,6135,-22000,0,2000,-20000
2015-05-12,6135,0,0,-1000,-1000
2015-05-13,6135,-11000,0,-1000,-12000
2015-05-14,6135,-8000,0,0,-8000
2015-05-15,6135,9000,0,2000,11000
2015-05-18,6135,6000,0,-2000,4000
2015-05-19,6135,5001,0,0,5001
2015-05-20,6135,25000,0,0,25000
2015-05-21,6135,4000,0,0,4000
2015-05-22,6135,3000,0,0,3000
2015-05-25,6135,-4000,0,0,-4000
2015-05-26,6135,-2000,0,0,-2000
2015-05-27,6135,1000,0,1000,2000
2015-05-28,6135,-17000,0,0,-17000
2015-05-29,6135,-45000,0,0,-45000
2015-06-01,6135,-22000,0,-1000,-23000
2015-06-02,6135,9000,0,0,9000
2015-06-03,6135,-10000,0,2000,-8000
2015-06-04,6135,-8000,0,-2000,-10000
2015-06-05,6135,-3000,0,2000,-1000
2015-06-08,6135,-8000,0,1000,-7000
2015-06-09,6135,6000,0,0,6000
2015-06-10,6135,32000,0,0,32000
2015-06-11,6135,-1000,0,-2000,-3000
2015-06-12,6135,7000,0,-1000,6000
2015-06-15,6135,13000,0,6000,19000
2015-06-16,6135,4000,0,-3000,1000
2015-06-17,6135,90000,0,4000,94000
2015-06-18,6135,25000,0,-7000,18000
2015-06-22,6135,33000,0,5000,38000
2015-06-23,6135,73000,0,3000,76000
2015-06-24,6135,64000,0,-2000,62000
2015-06-25,6135,6000,0,-3000,3000
2015-06-26,6135,126000,0,-1000,125000
2015-06-29,6135,-1000,0,2000,1000
2015-06-30,6135,16000,0,-4000,12000
2015-07-01,6135,207000,0,0,207000
2015-07-02,6135,75000,0,6000,81000
2015-07-03,6135,-23000,0,-6000,-29000
2015-07-06,6135,-85000,0,0,-85000
2015-07-07,6135,-12000,0,3000,-9000
2015-07-08,6135,-10000,0,-2000,-12000
2015-07-09,6135,-43000,0,1000,-42000
2015-07-13,6135,-8000,0,2000,-6000
2015-07-14,6135,-44000,0,-4000,-48000
2015-07-15,6135,-37000,0,0,-37000
2015-07-16,6135,60000,0,0,60000
2015-07-17,6135,-43000,0,0,-43000
2015-07-20,6135,-104000,0,2000,-102000
2015-07-21,6135,11000,0,1000,12000
2015-07-22,6135,-31000,0,-3000,-34000
2015-07-23,6135,-94000,0,0,-94000
2015-07-24,6135,-118000,0,0,-118000
2015-07-27,6135,2000,0,0,2000
2015-07-29,6135,72000,0,0,72000
2015-07-30,6135,61000,0,0,61000
2015-08-07,6135,46000,0,0,46000
2015-08-10,6135,102000,0,0,102000
2015-08-11,6135,79000,0,0,79000
2015-08-12,6135,2000,0,0,2000
2015-08-14,6135,-24000,0,0,-24000
2015-08-17,6135,-9000,0,0,-9000
2015-08-18,6135,1000,0,0,1000
