date,stock_id,foreign,trust,dealer,total
2016-10-03,1615,-11000,0,0,-11000
2016-10-06,1615,-1000,0,0,-1000
2016-10-20,1615,-2000,0,0,-2000
2016-10-21,1615,1000,0,0,1000
2016-10-26,1615,4000,0,0,4000
2016-11-03,1615,-4000,0,0,-4000
2016-11-09,1615,-7000,0,0,-7000
2016-11-15,1615,-6000,0,0,-6000
2016-12-07,1615,2000,0,0,2000
2016-12-12,1615,-2000,0,0,-2000
2016-12-21,1615,-4000,0,1000,-3000
2017-01-06,1615,1000,0,0,1000
2017-01-09,1615,1000,0,0,1000
2017-01-11,1615,6000,0,0,6000
2017-01-18,1615,13000,0,-1000,12000
2017-01-19,1615,-575,0,0,-575
2017-02-02,1615,1000,0,0,1000
2017-02-03,1615,-1000,0,0,-1000
2017-02-08,1615,-8000,0,0,-8000
2017-02-13,1615,0,0,1000,1000
2017-02-14,1615,-8000,0,0,-8000
2017-02-15,1615,11000,0,-1000,10000
2017-02-16,1615,0,0,0,0
2017-02-17,1615,1000,0,0,1000
2017-02-21,1615,-1000,0,0,-1000
2017-02-22,1615,0,0,1000,1000
2017-02-23,1615,0,0,-1000,-1000
2017-03-02,1615,0,0,1000,1000
2017-03-06,1615,-7000,0,-1000,-8000
2017-03-15,1615,0,0,0,0
2017-03-20,1615,2000,0,0,2000
2017-03-21,1615,-2000,0,0,-2000
2017-03-22,1615,-1000,0,0,-1000
2017-03-23,1615,-1000,0,0,-1000
2017-03-24,1615,4000,0,0,4000
2017-03-27,1615,1000,0,1000,2000
2017-03-28,1615,7000,0,0,7000
2017-04-07,1615,-1000,0,0,-1000
2017-04-10,1615,-8000,0,-1000,-9000
2017-04-12,1615,-5000,0,0,-5000
2017-04-13,1615,1,0,0,1
2017-04-17,1615,0,0,0,0
2017-04-19,1615,0,0,1000,1000
2017-04-20,1615,1000,0,-1000,0
2017-04-21,1615,0,0,1000,1000
2017-04-24,1615,0,0,-1000,-1000
2017-04-25,1615,0,0,1000,1000
2017-04-27,1615,1000,0,-1000,0
2017-05-05,1615,-8000,0,0,-8000
2017-05-09,1615,-2000,0,0,-2000
2017-05-10,1615,5000,0,0,5000
2017-06-09,1615,0,0,0,0
2017-06-15,1615,1000,0,0,1000
2017-06-21,1615,3000,0,4000,7000
2017-06-26,1615,2000,0,5000,7000
2017-06-27,1615,1000,0,0,1000
2017-06-28,1615,-1000,0,0,-1000
2017-06-29,1615,1000,0,0,1000
2017-07-04,1615,-3000,0,0,-3000
2017-07-05,1615,-3000,0,0,-3000
2017-07-10,1615,0,0,-1000,-1000
2017-07-11,1615,0,0,3000,3000
2017-07-12,1615,0,0,-1000,-1000
2017-07-13,1615,0,0,-1000,-1000
2017-07-14,1615,0,0,-3000,-3000
2017-07-17,1615,0,0,-5000,-5000
2017-08-08,1615,0,0,-1000,-1000
2017-08-16,1615,0,0,0,0
2017-08-23,1615,31000,0,0,31000
2017-08-24,1615,250000,0,0,250000
2017-08-25,1615,-184000,0,1000,-183000
2017-08-28,1615,-19000,0,-1000,-20000
2017-08-29,1615,-11000,0,0,-11000
2017-08-30,1615,-22000,0,0,-22000
2017-08-31,1615,8000,0,1000,9000
2017-09-01,1615,-34000,0,-1000,-35000
2017-09-04,1615,1000,0,0,1000
2017-09-05,1615,-4000,0,1000,-3000
2017-09-06,1615,-13000,0,-1000,-14000
2017-09-07,1615,-1000,0,0,-1000
2017-09-08,1615,10000,0,0,10000
2017-09-11,1615,32000,0,0,32000
2017-09-13,1615,40000,0,0,40000
2017-09-14,1615,19000,0,0,19000
2017-09-15,1615,6000,0,0,6000
2017-09-18,1615,-7000,0,0,-7000
2017-09-19,1615,0,0,0,0
2017-09-20,1615,0,0,0,0
2017-09-21,1615,1000,0,0,1000
2017-09-22,1615,0,0,1000,1000
2017-09-25,1615,37000,0,0,37000
2017-09-26,1615,0,0,1000,1000
2017-09-28,1615,-15000,0,0,-15000
2017-09-29,1615,-5000,0,0,-5000
2017-10-02,1615,-7000,0,-1000,-8000
2017-10-03,1615,-32000,0,0,-32000
2017-10-05,1615,-5000,0,0,-5000
2017-10-12,1615,-7000,0,0,-7000
2017-10-13,1615,-3000,0,0,-3000
2017-10-18,1615,5000,0,0,5000
2017-10-19,1615,-8000,0,0,-8000
2017-10-20,1615,13000,0,0,13000
2017-10-23,1615,1000,0,0,1000
2017-10-25,1615,282000,0,0,282000
2017-10-26,1615,-203000,0,0,-203000
2017-10-27,1615,-84000,0,17000,-67000
2017-10-30,1615,-15000,0,37000,22000
2017-10-31,1615,1000,0,0,1000
2017-11-01,1615,0,0,-15000,-15000
2017-11-02,1615,-1000,0,0,-1000
2017-11-06,1615,1000,0,0,1000
2017-11-07,1615,0,0,5000,5000
2017-11-08,1615,3000,0,0,3000
2017-11-09,1615,-3000,0,-15000,-18000
2017-11-10,1615,1000,0,0,1000
2017-11-13,1615,-1000,0,55000,54000
2017-11-14,1615,3000,0,9000,12000
2017-11-15,1615,4000,0,0,4000
2017-11-16,1615,-1000,0,6000,5000
2017-11-17,1615,-93,0,0,-93
2017-11-20,1615,-34000,0,15000,-19000
2017-11-21,1615,-13000,0,10000,-3000
2017-11-22,1615,6000,0,0,6000
2017-11-23,1615,7000,0,0,7000
2017-11-27,1615,1000,0,0,1000
2017-11-29,1615,1000,0,0,1000
2017-11-30,1615,1000,0,11000,12000
2017-12-01,1615,-1000,0,29000,28000
2017-12-15,1615,-4000,0,0,-4000
2017-12-18,1615,0,0,11000,11000
2017-12-19,1615,-3000,0,-3000,-6000
2017-12-20,1615,0,0,-1000,-1000
2017-12-27,1615,5000,0,0,5000
2017-12-28,1615,3000,0,-7000,-4000
2017-12-29,1615,623000,0,1000,624000
2018-01-02,1615,-135000,0,15000,-120000
2018-01-03,1615,-236000,0,-15000,-251000
2018-01-04,1615,-13000,0,0,-13000
2018-01-05,1615,-67000,0,0,-67000
2018-01-08,1615,-157000,0,10000,-147000
2018-01-09,1615,-3000,0,-10000,-13000
2018-01-10,1615,-30000,0,15000,-15000
2018-01-11,1615,4000,0,0,4000
2018-01-12,1615,-1000,0,5000,4000
2018-01-15,1615,1000,0,0,1000
2018-01-16,1615,15000,0,0,15000
2018-01-17,1615,649000,0,-35000,614000
2018-01-18,1615,-610000,0,-5000,-615000
2018-01-19,1615,-9000,0,0,-9000
2018-01-22,1615,-4000,0,19000,15000
2018-01-23,1615,7000,0,0,7000
2018-01-24,1615,13000,0,1000,14000
2018-01-25,1615,39000,0,0,39000
2018-01-26,1615,0,0,0,0
2018-01-29,1615,1000,0,0,1000
2018-01-30,1615,-2000,0,0,-2000
2018-01-31,1615,2000,0,0,2000
2018-02-02,1615,0,0,-1000,-1000
2018-02-05,1615,4000,0,17000,21000
2018-02-06,1615,0,0,-1000,-1000
2018-02-07,1615,2000,0,-30000,-28000
2018-02-08,1615,1000,0,0,1000
2018-02-09,1615,-6000,0,0,-6000
2018-02-12,1615,-14000,0,-1000,-15000
2018-02-21,1615,-7000,0,0,-7000
2018-02-23,1615,32000,0,0,32000
2018-02-26,1615,-14000,0,0,-14000
2018-02-27,1615,-14000,0,1000,-13000
2018-03-01,1615,29000,0,32000,61000
2018-03-02,1615,7000,0,0,7000
2018-03-05,1615,-7000,0,5000,-2000
2018-03-06,1615,8000,0,0,8000
2018-03-07,1615,4000,0,0,4000
2018-03-08,1615,1000,0,18000,19000
2018-03-09,1615,0,0,0,0
2018-03-12,1615,-4000,0,0,-4000
2018-03-13,1615,8000,0,1000,9000
2018-03-14,1615,11000,0,1000,12000
2018-03-15,1615,12000,0,4000,16000
2018-03-16,1615,20000,0,8000,28000
2018-03-19,1615,15000,0,-1000,14000
2018-03-20,1615,6000,0,0,6000
2018-03-21,1615,16000,0,0,16000
2018-03-22,1615,1000,0,0,1000
2018-03-23,1615,4000,0,0,4000
2018-03-26,1615,24000,0,0,24000
2018-03-27,1615,39000,0,-2000,37000
2018-03-28,1615,-19000,0,0,-19000
2018-03-29,1615,8000,0,0,8000
2018-03-30,1615,2000,0,1000,3000
2018-04-02,1615,16000,0,-1000,15000
2018-04-03,1615,-2000,0,-60000,-62000
2018-04-09,1615,19000,0,-40000,-21000
2018-04-10,1615,-26000,0,-61000,-87000
2018-04-11,1615,5000,0,98000,103000
2018-04-12,1615,-31000,0,55000,24000
2018-04-13,1615,-18000,0,51000,33000
2018-04-16,1615,195000,0,-1000,194000
2018-04-18,1615,-318000,0,-135000,-453000
2018-04-19,1615,-5000,0,0,-5000
2018-04-20,1615,-5000,0,1000,-4000
2018-04-23,1615,27000,0,-15000,12000
2018-04-24,1615,8000,0,54000,62000
2018-04-25,1615,677000,0,0,677000
2018-04-26,1615,-691000,0,-69000,-760000
2018-04-27,1615,-1000,0,-1000,-2000
2018-04-30,1615,19000,0,0,19000
2018-05-02,1615,116000,0,1000,117000
2018-05-03,1615,-86000,0,-1000,-87000
2018-05-04,1615,212000,0,1000,213000
2018-05-07,1615,260000,0,0,260000
2018-05-08,1615,-79000,0,-54000,-133000
2018-05-09,1615,-80000,0,-1000,-81000
2018-05-10,1615,-230000,0,48000,-182000
2018-05-11,1615,-44000,0,74000,30000
2018-05-14,1615,-14000,0,0,-14000
2018-05-15,1615,-4000,0,0,-4000
2018-05-16,1615,2000,0,0,2000
2018-05-17,1615,5000,0,0,5000
2018-05-18,1615,19000,0,0,19000
2018-05-21,1615,125000,0,0,125000
2018-05-22,1615,-53000,0,0,-53000
2018-05-23,1615,56000,0,14000,70000
2018-05-24,1615,4000,0,56000,60000
2018-05-25,1615,-18000,0,0,-18000
2018-05-28,1615,1000,0,0,1000
2018-05-29,1615,-22000,0,0,-22000
2018-05-30,1615,14000,0,-1000,13000
2018-05-31,1615,12000,0,0,12000
2018-06-01,1615,43000,0,0,43000
2018-06-04,1615,413000,0,0,413000
2018-06-05,1615,-489000,0,39000,-450000
2018-06-06,1615,-27000,0,1000,-26000
2018-06-07,1615,-1000,0,0,-1000
2018-06-08,1615,10000,0,0,10000
2018-06-11,1615,348000,0,-12000,336000
2018-06-12,1615,-413000,0,0,-413000
2018-06-13,1615,79000,0,0,79000
2018-06-14,1615,-66000,0,0,-66000
2018-06-15,1615,15000,0,1000,16000
2018-06-19,1615,-1000,0,0,-1000
2018-06-20,1615,21000,0,1000,22000
2018-06-21,1615,-9000,0,2000,-7000
2018-06-22,1615,-20000,0,1000,-19000
2018-06-25,1615,-45000,0,0,-45000
2018-06-26,1615,-3000,0,20000,17000
2018-06-27,1615,21000,0,-1000,20000
2018-06-28,1615,34000,0,1000,35000
2018-06-29,1615,-6000,0,-1000,-7000
2018-07-02,1615,-22000,0,1000,-21000
2018-07-03,1615,-55000,0,1000,-54000
2018-07-04,1615,-26000,0,0,-26000
2018-07-05,1615,-20000,0,-16000,-36000
2018-07-06,1615,3000,0,-42000,-39000
2018-07-09,1615,56000,0,0,56000
2018-07-10,1615,15000,0,0,15000
2018-07-11,1615,7000,0,-125000,-118000
2018-07-12,1615,5000,0,-21000,-16000
2018-07-13,1615,-8000,0,-57000,-65000
2018-07-16,1615,-2000,0,-1000,-3000
2018-07-17,1615,-12000,0,-22000,-34000
2018-07-18,1615,-24000,0,0,-24000
2018-07-19,1615,-16000,0,-1000,-17000
2018-07-20,1615,-32000,0,0,-32000
2018-07-23,1615,-31000,0,9000,-22000
2018-07-24,1615,10000,0,0,10000
2018-07-25,1615,-8000,0,0,-8000
2018-07-26,1615,-1000,0,0,-1000
2018-07-27,1615,-4000,0,-4000,-8000
2018-07-30,1615,-16000,0,0,-16000
2018-07-31,1615,-5000,0,0,-5000
2018-08-01,1615,-2000,0,0,-2000
2018-08-02,1615,-14000,0,0,-14000
2018-08-03,1615,-4000,0,0,-4000
2018-08-06,1615,-1000,0,0,-1000
2018-08-07,1615,-18000,0,1000,-17000
2018-08-08,1615,-8000,0,4000,-4000
2018-08-09,1615,39000,0,0,39000
2018-08-10,1615,-16000,0,0,-16000
2018-08-13,1615,-8000,0,-2000,-10000
2018-08-14,1615,19000,0,-1000,18000
2018-08-15,1615,-8000,0,-1000,-9000
2018-08-16,1615,34000,0,1000,35000
2018-08-17,1615,-47000,0,0,-47000
2018-08-20,1615,5000,0,0,5000
2018-08-21,1615,20000,0,0,20000
2018-08-22,1615,1000,0,0,1000
2018-08-23,1615,8000,0,-4000,4000
2018-08-24,1615,-11000,0,-1000,-12000
2018-08-27,1615,11000,0,0,11000
2018-08-28,1615,7000,0,0,7000
2018-08-29,1615,2000,0,0,2000
2018-08-30,1615,3000,0,-1000,2000
2018-08-31,1615,0,0,0,0
2018-09-03,1615,-3000,0,0,-3000
2018-09-04,1615,6000,0,-5000,1000
2018-09-05,1615,9000,0,0,9000
2018-09-06,1615,-10000,0,0,-10000
2018-09-07,1615,-2000,0,0,-2000
2018-09-10,1615,1000,0,3000,4000
2018-09-11,1615,11000,0,0,11000
2018-09-12,1615,-5000,0,1000,-4000
2018-09-13,1615,10000,0,0,10000
2018-09-14,1615,14000,0,0,14000
2018-09-17,1615,32000,0,0,32000
2018-09-18,1615,-4000,0,9000,5000
2018-09-19,1615,7000,0,-2000,5000
2018-09-20,1615,-60000,0,0,-60000
2018-09-21,1615,9000,0,0,9000
2018-09-25,1615,9000,0,-11000,-2000
2018-09-26,1615,7000,0,0,7000
2018-09-27,1615,5000,0,0,5000
2018-09-28,1615,0,0,0,0
2018-10-01,1615,8000,0,0,8000
2018-10-02,1615,-9000,0,0,-9000
2018-10-03,1615,-9000,0,0,-9000
2018-10-04,1615,-6000,0,16000,10000
2018-10-05,1615,1000,0,8000,9000
2018-10-08,1615,1000,0,2000,3000
2018-10-09,1615,7000,0,0,7000
2018-10-11,1615,-18000,0,-16000,-34000
2018-10-12,1615,-20000,0,0,-20000
2018-10-15,1615,-6000,0,0,-6000
2018-10-16,1615,-49000,0,0,-49000
2018-10-17,1615,-65000,0,15000,-50000
2018-10-18,1615,2000,0,-14000,-12000
2018-10-19,1615,0,0,0,0
2018-10-22,1615,-2000,0,-3000,-5000
2018-10-23,1615,-11000,0,5000,-6000
2018-10-24,1615,-4000,0,0,-4000
2018-10-25,1615,-11000,0,2000,-9000
2018-10-26,1615,-3000,0,-1000,-4000
2018-10-29,1615,-8000,0,-2000,-10000
2018-10-30,1615,-20000,0,-8000,-28000
2018-10-31,1615,-1000,0,0,-1000
2018-11-01,1615,-4000,0,6000,2000
2018-11-02,1615,-13000,0,0,-13000
2018-11-05,1615,0,0,-2000,-2000
2018-11-07,1615,0,0,-5000,-5000
2018-11-08,1615,0,0,-1000,-1000
2018-11-12,1615,3000,0,0,3000
2018-11-13,1615,5000,0,0,5000
2018-11-16,1615,1000,0,0,1000
2018-11-21,1615,2000,0,0,2000
2018-11-22,1615,1000,0,0,1000
2018-11-23,1615,-1000,0,0,-1000
2018-11-26,1615,11000,0,3000,14000
2018-11-27,1615,0,0,-1000,-1000
2018-11-28,1615,-1000,0,0,-1000
2018-11-29,1615,-2000,0,8000,6000
2018-11-30,1615,-6000,0,-1000,-7000
2018-12-03,1615,-2000,0,0,-2000
2018-12-04,1615,-5000,0,0,-5000
2018-12-06,1615,-10000,0,0,-10000
2018-12-07,1615,4000,0,-1000,3000
2018-12-10,1615,-3000,0,0,-3000
2018-12-11,1615,-8000,0,-2000,-10000
2018-12-13,1615,-1000,0,0,-1000
2018-12-14,1615,-2000,0,0,-2000
2018-12-18,1615,-4000,0,-5000,-9000
2018-12-24,1615,-1000,0,0,-1000
2018-12-25,1615,0,0,5000,5000
2019-01-04,1615,3000,0,0,3000
2019-01-07,1615,0,0,-1000,-1000
2019-01-08,1615,-4000,0,0,-4000
2019-01-09,1615,2000,0,0,2000
2019-01-10,1615,-3000,0,0,-3000
2019-01-11,1615,-5000,0,0,-5000
2019-01-14,1615,-4000,0,0,-4000
2019-01-15,1615,-1000,0,0,-1000
2019-01-16,1615,-13000,0,0,-13000
2019-01-17,1615,-1000,0,0,-1000
2019-01-24,1615,-3000,0,0,-3000
2019-01-25,1615,-1000,0,0,-1000
2019-01-28,1615,2000,0,0,2000
2019-02-11,1615,1000,0,0,1000
2019-02-12,1615,-5000,0,-1000,-6000
2019-02-18,1615,-3000,0,0,-3000
2019-02-19,1615,-1000,0,0,-1000
2019-02-20,1615,8000,0,0,8000
2019-02-21,1615,-5000,0,0,-5000
2019-02-22,1615,-2000,0,0,-2000
2019-02-25,1615,5000,0,0,5000
2019-02-26,1615,-3000,0,0,-3000
2019-02-27,1615,-5000,0,0,-5000
2019-03-05,1615,-3000,0,0,-3000
2019-03-07,1615,-1000,0,0,-1000
2019-03-08,1615,9000,0,0,9000
2019-03-14,1615,-1000,0,0,-1000
2019-03-18,1615,0,0,-1000,-1000
2019-03-20,1615,5000,0,0,5000
2019-03-21,1615,-10000,0,0,-10000
2019-03-25,1615,0,0,0,0
2019-03-26,1615,0,0,1000,1000
2019-03-27,1615,-1000,0,0,-1000
2019-03-29,1615,12000,0,-1000,11000
2019-04-01,1615,-3000,0,-1000,-4000
2019-04-02,1615,-4000,0,0,-4000
2019-04-03,1615,-1000,0,0,-1000
2019-04-08,1615,-1000,0,0,-1000
2019-04-10,1615,2000,0,0,2000
2019-04-11,1615,-1000,0,0,-1000
2019-04-16,1615,-1000,0,0,-1000
2019-04-17,1615,25000,0,0,25000
2019-04-18,1615,-12000,0,0,-12000
2019-04-19,1615,-5000,0,0,-5000
2019-04-22,1615,-1000,0,0,-1000
2019-04-24,1615,-1000,0,0,-1000
2019-04-26,1615,-6000,0,2000,-4000
2019-04-29,1615,2990,0,0,2990
2019-05-06,1615,-4000,0,0,-4000
2019-05-07,1615,22000,0,-1000,21000
2019-05-08,1615,1000,0,1000,2000
2019-05-09,1615,-2000,0,0,-2000
2019-05-10,1615,0,0,1000,1000
2019-05-13,1615,-3000,0,2000,-1000
2019-05-14,1615,-1000,0,1199,199
2019-05-15,1615,0,0,1000,1000
2019-05-17,1615,-1000,0,0,-1000
2019-05-20,1615,0,0,1050,1050
2019-05-21,1615,21000,0,2751,23751
2019-05-23,1615,2000,0,0,2000
2019-05-27,1615,4000,0,0,4000
2019-05-28,1615,5000,0,0,5000
2019-05-29,1615,9000,0,0,9000
2019-05-31,1615,27000,0,-6000,21000
2019-06-03,1615,28000,0,-1000,27000
2019-06-04,1615,4000,0,-1000,3000
2019-06-05,1615,-3000,0,0,-3000
2019-06-06,1615,-1000,0,-2000,-3000
2019-06-11,1615,-1000,0,0,-1000
2019-06-14,1615,0,0,-1000,-1000
2019-06-17,1615,0,0,1000,1000
2019-06-19,1615,6000,0,1000,7000
2019-06-20,1615,-1000,0,3000,2000
2019-06-21,1615,6000,0,0,6000
2019-06-24,1615,25000,0,-2000,23000
2019-06-27,1615,2000,0,0,2000
2019-06-28,1615,-5000,0,0,-5000
2019-07-01,1615,1000,0,0,1000
2019-07-02,1615,2000,0,0,2000
2019-07-03,1615,-2000,0,-1000,-3000
2019-07-08,1615,-2000,0,-1000,-3000
2019-07-09,1615,-1000,0,0,-1000
2019-07-10,1615,1000,0,0,1000
2019-07-11,1615,-4000,0,0,-4000
2019-07-15,1615,0,0,-1000,-1000
2019-07-17,1615,11000,0,0,11000
2019-07-18,1615,0,0,2000,2000
2019-07-19,1615,6000,0,0,6000
2019-07-22,1615,3000,0,3000,6000
2019-07-23,1615,-16000,0,-1000,-17000
2019-07-24,1615,-10000,0,0,-10000
2019-07-25,1615,-1000,0,0,-1000
2019-07-26,1615,0,0,-1000,-1000
2019-07-29,1615,0,0,-1000,-1000
