date,stock_id,foreign,trust,dealer,total
2015-04-29,5305,14000,0,-50000,-36000
2015-04-30,5305,-39796,0,33000,-6796
2015-05-04,5305,-117000,0,-4000,-121000
2015-05-05,5305,-35000,0,-38000,-73000
2015-05-06,5305,-133433,0,432000,298567
2015-05-07,5305,343283,0,-52000,291283
2015-05-08,5305,19000,100000,35000,154000
2015-05-11,5305,-23000,0,-317000,-340000
2015-05-12,5305,-29000,0,-33000,-62000
2015-05-13,5305,-58000,0,5000,-53000
2015-05-14,5305,-25000,0,-4000,-29000
2015-05-15,5305,-10000,0,-12000,-22000
2015-05-18,5305,19000,0,12000,31000
2015-05-19,5305,-1000,0,36000,35000
2015-05-20,5305,-108000,0,71000,-37000
2015-05-21,5305,-110000,0,-10000,-120000
2015-05-22,5305,-52000,0,193000,141000
2015-05-25,5305,-80000,0,-52000,-132000
2015-05-26,5305,8000,0,-10000,-2000
2015-05-27,5305,-38000,0,-12000,-50000
2015-05-28,5305,26000,38000,304000,368000
2015-05-29,5305,-133000,0,-38000,-171000
2015-06-01,5305,-46000,0,31000,-15000
2015-06-02,5305,-33000,0,-160000,-193000
2015-06-03,5305,-11000,0,318000,307000
2015-06-04,5305,-149000,0,-414000,-563000
2015-06-05,5305,-144000,0,-131000,-275000
2015-06-08,5305,-6000,0,16000,10000
2015-06-09,5305,-87000,0,-244000,-331000
2015-06-10,5305,131000,0,-48000,83000
2015-06-11,5305,-80000,0,-12000,-92000
2015-06-12,5305,38000,0,30000,68000
2015-06-15,5305,-62000,0,-70000,-132000
2015-06-16,5305,-90000,0,-29000,-119000
2015-06-17,5305,-82000,0,8000,-74000
2015-06-18,5305,22000,0,25000,47000
2015-06-22,5305,-48000,1000,-2000,-49000
2015-06-23,5305,-167000,0,79000,-88000
2015-06-24,5305,14000,0,0,14000
2015-06-25,5305,67000,0,89000,156000
2015-06-26,5305,3000,0,12000,15000
2015-06-29,5305,-55000,0,-72000,-127000
2015-06-30,5305,-110094,0,191000,80906
2015-07-01,5305,-128000,0,24000,-104000
2015-07-02,5305,-147378,0,-43000,-190378
2015-07-03,5305,-49000,0,-45000,-94000
2015-07-06,5305,4000,0,-14000,-10000
2015-07-07,5305,-105000,0,-26000,-131000
2015-07-08,5305,-71000,0,-72000,-143000
2015-07-09,5305,64000,0,-80000,-16000
2015-07-13,5305,-110000,0,5000,-105000
2015-07-14,5305,-169000,0,3000,-166000
2015-07-15,5305,-144000,5000,-23000,-162000
2015-07-16,5305,-57000,0,-41000,-98000
2015-07-17,5305,-37000,13000,0,-24000
2015-07-20,5305,-38221,0,-1000,-39221
2015-07-21,5305,26000,0,-64000,-38000
2015-07-22,5305,12000,0,-36000,-24000
2015-07-23,5305,5000,-335000,0,-330000
2015-07-24,5305,-16000,-293000,3000,-306000
2015-07-27,5305,-148000,-906000,-14000,-1068000
2015-07-28,5305,78000,-184000,4000,-102000
2015-07-29,5305,-109000,0,-2000,-111000
2015-07-30,5305,-103000,-171000,4000,-270000
2015-07-31,5305,-93750,0,-58000,-151750
2015-08-03,5305,54000,0,-23000,31000
2015-08-04,5305,165000,0,67000,232000
2015-08-05,5305,458000,0,-107000,351000
2015-08-06,5305,24000,456000,7000,487000
2015-08-07,5305,-41000,217000,-24000,152000
2015-08-10,5305,33000,430000,137000,600000
2015-08-11,5305,-213000,0,-123000,-336000
2015-08-12,5305,-74000,0,21000,-53000
2015-08-13,5305,-10000,0,6000,-4000
2015-08-14,5305,24000,0,-1000,23000
2015-08-17,5305,15000,0,4000,19000
2015-08-18,5305,43000,-100000,-29000,-86000
2015-08-19,5305,-28000,0,-20000,-48000
2015-08-20,5305,61000,0,-5000,56000
2015-08-21,5305,-47000,0,-16000,-63000
2015-08-24,5305,-70000,0,-25000,-95000
2015-08-25,5305,126000,0,5000,131000
2015-08-26,5305,-64000,0,-12000,-76000
2015-08-27,5305,243000,-259000,-7000,-23000
2015-08-28,5305,71252,-250000,2000,-176748
2015-08-31,5305,103000,-5000,2000,100000
2015-09-01,5305,44000,-8000,-1000,35000
2015-09-02,5305,33000,0,34000,67000
2015-09-03,5305,98000,0,14000,112000
2015-09-04,5305,25000,-2000,-2000,21000
2015-09-07,5305,49000,1000,0,50000
2015-09-08,5305,195000,0,50000,245000
2015-09-09,5305,159000,0,29000,188000
2015-09-10,5305,105000,0,-37000,68000
2015-09-11,5305,45000,0,7000,52000
2015-09-14,5305,129000,0,-4000,125000
2015-09-15,5305,57000,0,2000,59000
2015-09-16,5305,67000,0,5000,72000
2015-09-17,5305,241000,0,80000,321000
2015-09-18,5305,106000,0,7000,113000
2015-09-21,5305,78000,65000,-35000,108000
2015-09-22,5305,-80000,0,4000,-76000
2015-09-23,5305,-249000,0,29000,-220000
2015-09-24,5305,81000,0,-84000,-3000
2015-09-25,5305,101000,0,-6000,95000
2015-09-30,5305,-15000,0,3000,-12000
2015-10-01,5305,140000,0,26000,166000
2015-10-02,5305,81000,-67000,53000,67000
2015-10-05,5305,89000,-105000,15000,-1000
2015-10-06,5305,124000,0,18000,142000
2015-10-07,5305,200000,-114000,-12000,74000
2015-10-08,5305,263000,0,-41000,222000
2015-10-12,5305,155000,0,-1000,154000
2015-10-13,5305,79000,0,4000,83000
2015-10-14,5305,330000,0,6000,336000
2015-10-15,5305,361000,0,1000,362000
2015-10-16,5305,119000,0,-35000,84000
2015-10-19,5305,513788,0,106000,619788
2015-10-20,5305,-57000,0,-60000,-117000
2015-10-21,5305,12000,0,-20000,-8000
2015-10-22,5305,128000,0,-34000,94000
2015-10-23,5305,81000,0,-10000,71000
2015-10-26,5305,224000,0,0,224000
2015-10-27,5305,113000,0,2000,115000
2015-10-28,5305,147274,0,36000,183274
2015-10-29,5305,88000,0,-8000,80000
2015-10-30,5305,173000,0,-24000,149000
2015-11-02,5305,65000,217000,98000,380000
2015-11-03,5305,-76000,312000,78000,314000
2015-11-04,5305,146000,15000,-37000,124000
2015-11-05,5305,135000,0,32000,167000
2015-11-06,5305,18000,0,-52000,-34000
2015-11-09,5305,59000,0,-24000,35000
2015-11-10,5305,54000,0,10000,64000
2015-11-11,5305,9000,0,-33000,-24000
2015-11-12,5305,66000,0,-9000,57000
2015-11-13,5305,-186000,0,-28000,-214000
2015-11-16,5305,-60899,0,-2000,-62899
2015-11-17,5305,112000,0,0,112000
2015-11-18,5305,74000,0,0,74000
2015-11-19,5305,-52000,0,0,-52000
2015-11-20,5305,116000,0,0,116000
2015-11-23,5305,-40000,0,0,-40000
2015-11-24,5305,-61000,0,-15000,-76000
2015-11-25,5305,-152000,0,-13000,-165000
2015-11-26,5305,179000,0,-66000,113000
2015-11-27,5305,-479000,0,2000,-477000
2015-11-30,5305,-128000,0,-20000,-148000
2015-12-01,5305,-99892,0,-3000,-102892
2015-12-02,5305,-32000,0,-8000,-40000
2015-12-03,5305,26000,0,-6000,20000
2015-12-04,5305,-19000,0,-12000,-31000
2015-12-07,5305,-158000,0,-2000,-160000
2015-12-08,5305,-162000,0,0,-162000
2015-12-09,5305,-188542,0,-5000,-193542
2015-12-10,5305,-10000,0,-15000,-25000
2015-12-11,5305,-68274,0,-14000,-82274
2015-12-14,5305,10000,0,-9000,1000
2015-12-15,5305,-124000,0,-15000,-139000
2015-12-16,5305,-40000,0,3000,-37000
2015-12-17,5305,-19000,0,0,-19000
2015-12-18,5305,45000,0,-3000,42000
2015-12-21,5305,94000,0,0,94000
2015-12-22,5305,-31000,2000,-7000,-36000
2015-12-23,5305,58000,0,2000,60000
2015-12-24,5305,-1000,0,-10000,-11000
2015-12-25,5305,43000,0,-3000,40000
2015-12-28,5305,63000,-57000,23000,29000
2015-12-29,5305,26000,-63000,-3000,-40000
2015-12-30,5305,774000,0,-3000,771000
2015-12-31,5305,660000,0,0,660000
2016-01-04,5305,-123000,0,-12000,-135000
2016-01-05,5305,-27000,0,-2000,-29000
2016-01-06,5305,-38000,0,-1000,-39000
2016-01-07,5305,5000,0,0,5000
2016-01-08,5305,192000,0,0,192000
2016-01-11,5305,-79000,0,0,-79000
2016-01-12,5305,163000,0,-3000,160000
2016-01-13,5305,183567,0,0,183567
2016-01-14,5305,335000,0,0,335000
2016-01-15,5305,361000,-2000,-8000,351000
2016-01-18,5305,286000,0,1000,287000
2016-01-19,5305,283000,-1000,-14000,268000
2016-01-20,5305,109000,-2000,-3000,104000
2016-01-21,5305,576000,0,0,576000
2016-01-22,5305,1003104,0,2000,1005104
2016-01-25,5305,1962497,0,43000,2005497
2016-01-26,5305,964000,0,67000,1031000
2016-01-27,5305,1190000,0,91000,1281000
2016-01-28,5305,152000,0,-157000,-5000
2016-01-29,5305,290000,0,0,290000
2016-01-30,5305,0,2000,1000,3000
2016-02-01,5305,168000,0,-2000,166000
2016-02-02,5305,248000,0,0,248000
2016-02-03,5305,-21000,0,0,-21000
2016-02-15,5305,36000,0,0,36000
2016-02-16,5305,21000,0,15000,36000
2016-02-17,5305,62000,0,5000,67000
2016-02-18,5305,-462000,0,0,-462000
2016-02-19,5305,-51000,0,0,-51000
2016-02-22,5305,-283000,0,0,-283000
2016-02-23,5305,53000,0,-4000,49000
2016-02-24,5305,-312000,0,-3000,-315000
2016-02-25,5305,-302000,0,0,-302000
2016-02-26,5305,-157000,0,-1000,-158000
2016-03-01,5305,-56039,0,0,-56039
2016-03-02,5305,27000,0,0,27000
2016-03-03,5305,-310000,0,-1000,-311000
2016-03-04,5305,0,0,-3000,-3000
2016-03-07,5305,-29000,0,0,-29000
2016-03-08,5305,-199000,0,-8000,-207000
2016-03-09,5305,-284000,0,1000,-283000
2016-03-10,5305,1999,0,0,1999
2016-03-11,5305,-43000,0,-1000,-44000
2016-03-14,5305,1111000,0,0,1111000
2016-03-15,5305,-14000,0,0,-14000
2016-03-16,5305,-107000,0,18000,-89000
2016-03-17,5305,87000,0,6000,93000
2016-03-18,5305,-74000,0,0,-74000
2016-03-21,5305,-47000,0,0,-47000
2016-03-22,5305,3000,0,-45000,-42000
2016-03-23,5305,-80000,0,1000,-79000
2016-03-24,5305,-147000,0,0,-147000
2016-03-25,5305,-262000,0,0,-262000
2016-03-28,5305,-112000,0,1000,-111000
2016-03-29,5305,-38000,0,3000,-35000
2016-03-30,5305,-199000,0,3000,-196000
2016-03-31,5305,-203000,0,3000,-200000
2016-04-01,5305,-229000,0,0,-229000
2016-04-06,5305,-91000,0,-1000,-92000
2016-04-07,5305,-69000,0,-1000,-70000
2016-04-08,5305,-48000,-170000,0,-218000
2016-04-11,5305,-52000,-220000,0,-272000
2016-04-12,5305,-122000,-70000,0,-192000
2016-04-13,5305,-138000,-169000,0,-307000
2016-04-14,5305,-55000,-100000,0,-155000
2016-04-15,5305,-396000,-3000,0,-399000
2016-04-18,5305,-41000,0,-3000,-44000
2016-04-19,5305,29000,0,0,29000
2016-04-20,5305,-41000,0,-19000,-60000
2016-04-21,5305,-3000,0,0,-3000
2016-04-22,5305,-22000,0,1000,-21000
2016-04-25,5305,0,0,-5000,-5000
2016-04-26,5305,-20000,0,-1000,-21000
2016-04-27,5305,-42000,0,-4000,-46000
2016-04-28,5305,-123000,0,-4000,-127000
2016-04-29,5305,17000,0,-9000,8000
2016-05-03,5305,-50000,0,-1000,-51000
2016-05-04,5305,-76000,0,0,-76000
2016-05-05,5305,64000,0,0,64000
2016-05-06,5305,-164000,0,0,-164000
2016-05-09,5305,6000,0,0,6000
2016-05-10,5305,-68000,0,12000,-56000
2016-05-11,5305,33000,0,0,33000
2016-05-12,5305,-29000,0,0,-29000
2016-05-13,5305,-58000,0,3000,-55000
2016-05-16,5305,-72000,0,0,-72000
2016-05-17,5305,-34000,0,0,-34000
2016-05-18,5305,-45000,0,0,-45000
2016-05-19,5305,-73000,0,0,-73000
2016-05-20,5305,-37000,0,-3000,-40000
2016-05-23,5305,102000,0,0,102000
2016-05-24,5305,17000,0,0,17000
2016-05-25,5305,62000,0,0,62000
2016-05-26,5305,34000,0,0,34000
2016-05-27,5305,-16000,0,-1000,-17000
2016-05-30,5305,26000,0,0,26000
2016-05-31,5305,58000,0,0,58000
2016-06-01,5305,14000,0,-1000,13000
2016-06-02,5305,19000,0,0,19000
2016-06-03,5305,26000,0,-3000,23000
2016-06-04,5305,0,0,-4000,-4000
2016-06-06,5305,17000,0,0,17000
2016-06-07,5305,-103322,0,10000,-93322
2016-06-08,5305,-219000,0,2000,-217000
2016-06-13,5305,-71000,135000,0,64000
2016-06-14,5305,-56000,0,8000,-48000
2016-06-15,5305,56000,0,0,56000
2016-06-16,5305,76000,0,0,76000
2016-06-17,5305,133000,150000,3000,286000
2016-06-20,5305,86000,0,5000,91000
2016-06-21,5305,101000,0,1000,102000
2016-06-22,5305,58000,0,0,58000
2016-06-23,5305,-56000,0,0,-56000
2016-06-24,5305,102000,125000,-3000,224000
2016-06-27,5305,65000,91000,1000,157000
2016-06-28,5305,84000,0,0,84000
2016-06-29,5305,159000,0,0,159000
2016-06-30,5305,-18000,0,0,-18000
2016-07-01,5305,-28000,0,0,-28000
2016-07-04,5305,-11000,0,-1000,-12000
2016-07-05,5305,5000,0,18000,23000
2016-07-06,5305,94000,0,-2000,92000
2016-07-07,5305,52000,0,0,52000
2016-07-11,5305,-37000,0,0,-37000
2016-07-12,5305,70000,0,0,70000
2016-07-13,5305,102000,0,0,102000
2016-07-14,5305,318000,0,96000,414000
2016-07-15,5305,213000,0,-96000,117000
2016-07-18,5305,-194000,0,0,-194000
2016-07-19,5305,327000,0,0,327000
2016-07-20,5305,-27000,-2000,0,-29000
2016-07-21,5305,34000,-2000,1000,33000
2016-07-22,5305,-27503,-3000,1000,-29503
2016-07-25,5305,1000,0,1000,2000
2016-07-26,5305,17000,0,0,17000
2016-07-27,5305,83000,-1000,0,82000
2016-07-28,5305,41000,0,0,41000
2016-07-29,5305,14000,-2000,0,12000
2016-08-01,5305,42000,0,1000,43000
2016-08-02,5305,20000,0,0,20000
2016-08-03,5305,-30000,-1000,-1000,-32000
2016-08-04,5305,9000,0,-3000,6000
2016-08-05,5305,4494000,-1000,-18000,4475000
2016-08-08,5305,-593000,-1000,3000,-591000
2016-08-09,5305,-329307,0,0,-329307
2016-08-10,5305,-696000,0,2000,-694000
2016-08-11,5305,-188000,0,4000,-184000
2016-08-12,5305,-314000,-1000,0,-315000
2016-08-15,5305,-160000,0,0,-160000
2016-08-16,5305,-411000,-1000,-3000,-415000
2016-08-17,5305,-158317,0,-1000,-159317
2016-08-18,5305,425000,0,-3000,422000
2016-08-19,5305,-60934,0,0,-60934
2016-08-22,5305,-37000,0,2000,-35000
2016-08-23,5305,-149693,0,0,-149693
2016-08-24,5305,-104000,-1000,0,-105000
2016-08-25,5305,-7000,0,2000,-5000
2016-08-26,5305,12000,0,-2000,10000
2016-08-29,5305,39000,0,2000,41000
2016-08-30,5305,83000,0,-2000,81000
2016-08-31,5305,530000,0,-1000,529000
2016-09-01,5305,-55000,0,0,-55000
2016-09-02,5305,-91000,0,1000,-90000
2016-09-05,5305,-200000,0,0,-200000
2016-09-06,5305,220000,0,-24000,196000
2016-09-07,5305,601000,0,0,601000
2016-09-08,5305,146000,0,0,146000
2016-09-09,5305,74000,0,0,74000
2016-09-10,5305,-120000,0,0,-120000
2016-09-12,5305,-13000,0,4000,-9000
2016-09-13,5305,-147000,0,0,-147000
2016-09-14,5305,56000,0,-3000,53000
2016-09-19,5305,5000,0,-1000,4000
2016-09-20,5305,304000,0,0,304000
2016-09-21,5305,52000,0,0,52000
2016-09-22,5305,390000,0,0,390000
2016-09-23,5305,-244000,0,-2000,-246000
2016-09-26,5305,96154,0,0,96154
2016-09-29,5305,1565000,0,-3000,1562000
2016-09-30,5305,-112000,0,0,-112000
2016-10-03,5305,51000,0,2000,53000
2016-10-04,5305,-40433,0,0,-40433
2016-10-05,5305,120000,0,-2000,118000
2016-10-06,5305,-71000,0,1000,-70000
2016-10-07,5305,-27000,0,0,-27000
2016-10-11,5305,-123000,0,-2000,-125000
2016-10-12,5305,1000,0,3000,4000
2016-10-13,5305,84000,0,0,84000
2016-10-14,5305,-29000,0,4000,-25000
2016-10-17,5305,101000,0,0,101000
2016-10-18,5305,29000,0,-1000,28000
2016-10-19,5305,4000,0,-14000,-10000
2016-10-20,5305,-28000,63000,-2000,33000
2016-10-21,5305,-15000,60000,0,45000
2016-10-24,5305,145300,0,4000,149300
2016-10-25,5305,-31000,0,0,-31000
2016-10-26,5305,46000,0,0,46000
2016-10-27,5305,25000,0,0,25000
2016-10-28,5305,53000,0,-1000,52000
2016-10-31,5305,-102000,0,0,-102000
2016-11-01,5305,-10000,0,-2000,-12000
2016-11-02,5305,-266000,0,17000,-249000
2016-11-03,5305,-105000,0,10000,-95000
2016-11-04,5305,-85000,0,0,-85000
2016-11-07,5305,7000,0,9000,16000
2016-11-08,5305,-83000,0,-7000,-90000
2016-11-09,5305,-141000,0,-33000,-174000
2016-11-10,5305,31000,0,-1000,30000
2016-11-11,5305,-99000,0,3000,-96000
2016-11-14,5305,-70967,0,1000,-69967
2016-11-15,5305,-18000,0,0,-18000
2016-11-16,5305,-16000,0,0,-16000
2016-11-17,5305,-8000,0,1000,-7000
2016-11-18,5305,-640000,-50000,0,-690000
2016-11-21,5305,-222000,0,0,-222000
2016-11-22,5305,-49000,0,20000,-29000
2016-11-23,5305,-53000,0,3000,-50000
2016-11-24,5305,-33000,0,0,-33000
2016-11-25,5305,-60000,0,0,-60000
2016-11-28,5305,-211000,0,3000,-208000
2016-11-29,5305,-464000,0,-4000,-468000
2016-11-30,5305,-184000,0,0,-184000
2016-12-01,5305,-320000,0,0,-320000
2016-12-02,5305,-55000,0,-1000,-56000
2016-12-05,5305,-6748,0,-2000,-8748
2016-12-06,5305,-247000,0,2000,-245000
2016-12-07,5305,-2000,100000,3000,101000
2016-12-08,5305,-425000,0,-2000,-427000
2016-12-09,5305,-388000,0,-1000,-389000
2016-12-12,5305,-133000,0,7000,-126000
2016-12-13,5305,-467000,0,0,-467000
2016-12-14,5305,-452000,0,-3000,-455000
2016-12-15,5305,-53000,0,1000,-52000
2016-12-16,5305,-82000,0,5000,-77000
2016-12-19,5305,-355000,0,4000,-351000
2016-12-20,5305,-263000,0,6000,-257000
2016-12-21,5305,-106000,0,8000,-98000
2016-12-22,5305,9000,0,0,9000
2016-12-23,5305,-237000,241000,34000,38000
2016-12-26,5305,-206000,559000,-38000,315000
2016-12-27,5305,-219000,550000,60000,391000
2016-12-28,5305,14000,290000,-58000,246000
2016-12-29,5305,433000,200000,2000,635000
2016-12-30,5305,370000,0,0,370000
2017-01-03,5305,218000,0,5000,223000
2017-01-04,5305,548000,0,0,548000
2017-01-05,5305,1697000,250000,-1000,1946000
2017-01-06,5305,296000,229000,60000,585000
2017-01-09,5305,755000,246000,0,1001000
2017-01-10,5305,1484000,0,0,1484000
2017-01-11,5305,630000,0,0,630000
2017-01-12,5305,303000,319000,5000,627000
2017-01-13,5305,868000,81000,0,949000
2017-01-16,5305,334000,0,0,334000
2017-01-17,5305,600000,0,0,600000
2017-01-18,5305,1190000,24000,-8000,1206000
2017-01-19,5305,708252,73000,1000,782252
2017-01-20,5305,1260701,262000,16000,1538701
2017-01-23,5305,1803548,0,0,1803548
2017-01-24,5305,-57000,-300000,0,-357000
2017-02-02,5305,973000,-43000,1000,931000
2017-02-03,5305,-73000,52000,0,-21000
2017-02-06,5305,405394,0,-41000,364394
2017-02-07,5305,-47000,0,-5000,-52000
2017-02-08,5305,575000,0,-2000,573000
2017-02-09,5305,659473,164000,-2000,821473
2017-02-10,5305,375000,368000,0,743000
2017-02-13,5305,-200197,-256000,-19000,-475197
2017-02-14,5305,1182000,-136000,0,1046000
2017-02-15,5305,693000,-676000,1000,18000
2017-02-16,5305,-103000,0,-18000,-121000
2017-02-17,5305,232000,-395000,0,-163000
2017-02-18,5305,0,-173000,0,-173000
2017-02-20,5305,618000,-581000,2000,39000
2017-02-21,5305,529000,0,1000,530000
2017-02-22,5305,438000,-216000,-1000,221000
2017-02-23,5305,54000,-178000,1000,-123000
2017-02-24,5305,-149000,-350000,0,-499000
2017-03-01,5305,1290000,0,0,1290000
2017-03-02,5305,-980000,-291000,0,-1271000
2017-03-03,5305,102000,-190000,0,-88000
2017-03-06,5305,644000,-72000,0,572000
2017-03-07,5305,175262,-62000,0,113262
2017-03-08,5305,-173000,-71000,0,-244000
2017-03-09,5305,299000,0,0,299000
2017-03-10,5305,751000,0,1000,752000
2017-03-13,5305,-54015,0,0,-54015
2017-03-14,5305,305000,0,0,305000
2017-03-15,5305,-68000,0,3000,-65000
2017-03-16,5305,80513,-50000,3000,33513
2017-03-17,5305,609000,0,0,609000
2017-03-20,5305,91000,-157000,0,-66000
2017-03-21,5305,-140686,-79000,1000,-218686
2017-03-22,5305,-128323,-75000,1000,-202323
2017-03-23,5305,-124000,0,0,-124000
2017-03-24,5305,-45000,0,0,-45000
2017-03-27,5305,-204246,-5000,0,-209246
2017-03-28,5305,5446,0,0,5446
2017-03-29,5305,-54000,0,0,-54000
2017-03-30,5305,-26707,0,0,-26707
2017-03-31,5305,250000,0,0,250000
2017-04-05,5305,-393651,0,0,-393651
2017-04-06,5305,-480000,0,0,-480000
2017-04-07,5305,-495000,0,0,-495000
2017-04-10,5305,-436285,0,0,-436285
2017-04-11,5305,-221000,0,0,-221000
2017-04-12,5305,-121677,0,-1000,-122677
2017-04-13,5305,211000,-27000,35000,219000
2017-04-14,5305,-363000,-17000,-10000,-390000
2017-04-17,5305,-301000,-27000,39000,-289000
2017-04-18,5305,-314000,42000,-20000,-292000
2017-04-19,5305,-233590,46000,-15000,-202590
2017-04-20,5305,-236000,91000,-8000,-153000
2017-04-21,5305,-299000,0,-5000,-304000
2017-04-24,5305,-621000,0,-1000,-622000
2017-04-25,5305,394000,260000,0,654000
2017-04-26,5305,102000,127000,10000,239000
2017-04-27,5305,-118691,513000,243000,637309
2017-04-28,5305,-77042,0,38000,-39042
2017-05-02,5305,34000,0,-55000,-21000
2017-05-03,5305,155000,0,-14000,141000
2017-05-04,5305,-52467,0,-18000,-70467
2017-05-05,5305,-424000,0,-34000,-458000
2017-05-08,5305,-200000,0,48000,-152000
2017-05-09,5305,-628675,0,-35000,-663675
2017-05-10,5305,339764,52000,-9000,382764
2017-05-11,5305,218810,360000,172000,750810
2017-05-12,5305,-23419,332000,136000,444581
2017-05-15,5305,-434636,30000,111000,-293636
2017-05-16,5305,-146735,32000,-144000,-258735
2017-05-17,5305,-107000,0,-7000,-114000
2017-05-18,5305,14490,0,-8000,6490
2017-05-19,5305,-107343,0,-12000,-119343
2017-05-22,5305,39000,0,-3000,36000
2017-05-23,5305,-37000,0,12000,-25000
2017-05-24,5305,7000,0,-4000,3000
2017-05-25,5305,28000,0,19000,47000
2017-05-26,5305,280000,116000,338000,734000
2017-05-31,5305,-550000,54000,78000,-418000
2017-06-01,5305,-146000,110000,-81000,-117000
2017-06-02,5305,62000,45000,196000,303000
2017-06-03,5305,2000,117000,-86000,33000
2017-06-05,5305,-274000,89000,153000,-32000
2017-06-06,5305,545000,73000,-20000,598000
2017-06-07,5305,111000,0,-227000,-116000
2017-06-08,5305,-665000,0,-73000,-738000
2017-06-09,5305,204000,12000,-129000,87000
2017-06-12,5305,362000,0,-141000,221000
2017-06-13,5305,153000,0,70000,223000
2017-06-14,5305,235000,0,-46000,189000
2017-06-15,5305,-417000,0,156000,-261000
2017-06-16,5305,3403000,0,-72000,3331000
2017-06-19,5305,117000,35000,-146000,6000
2017-06-20,5305,603000,-11000,16000,608000
2017-06-21,5305,1133000,-30000,29000,1132000
2017-06-22,5305,-26000,0,13000,-13000
2017-06-23,5305,186000,-289000,14000,-89000
2017-06-26,5305,21000,-100000,254000,175000
2017-06-27,5305,227000,0,-36000,191000
2017-06-28,5305,111000,0,11000,122000
2017-06-29,5305,47000,0,-159000,-112000
2017-06-30,5305,166000,-1000,-41000,124000
2017-07-03,5305,140000,0,-2000,138000
2017-07-04,5305,96000,0,-24000,72000
2017-07-05,5305,-28000,0,11000,-17000
2017-07-06,5305,-141000,0,67000,-74000
2017-07-07,5305,-352000,0,-15000,-367000
2017-07-10,5305,-255000,-94000,20000,-329000
2017-07-11,5305,3000,-106000,-12000,-115000
2017-07-12,5305,170000,-43000,-13000,114000
2017-07-13,5305,-114000,0,14000,-100000
2017-07-14,5305,263000,-65000,-82000,116000
2017-07-17,5305,315000,-196000,71000,190000
2017-07-18,5305,80000,0,833000,913000
