date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-07-15,00786B,0,0,0,0,0,0
2019-07-16,00786B,0,0,45000,45000,0,45000
2019-07-17,00786B,0,0,9000,9000,0,9000
2019-07-18,00786B,6000,0,-7000,-1000,0,-7000
2019-07-19,00786B,35000,0,-21000,14000,0,-21000
2019-07-22,00786B,0,0,-1000,-1000,0,-1000
2019-07-23,00786B,58000,0,-50000,8000,0,-50000
2019-07-24,00786B,48000,0,-45000,3000,0,-45000
2019-07-25,00786B,68000,0,-49000,19000,0,-49000
2019-07-26,00786B,43000,0,-25000,18000,0,-25000
2019-07-29,00786B,0,0,4000,4000,0,4000
2019-07-30,00786B,0,0,6000,6000,0,6000
2019-07-31,00786B,0,0,30000,30000,0,30000
2019-08-01,00786B,0,0,28000,28000,0,28000
2019-08-02,00786B,0,0,92000,92000,0,92000
2019-08-05,00786B,0,0,27000,27000,0,27000
2019-08-06,00786B,0,0,126000,126000,0,126000
2019-08-07,00786B,0,0,84000,84000,0,84000
2019-08-08,00786B,0,0,18000,18000,0,18000
2019-08-12,00786B,0,0,27000,27000,0,27000
2019-08-13,00786B,0,0,9000,9000,0,9000
2019-08-14,00786B,0,0,23000,23000,0,23000
2019-08-15,00786B,0,0,218000,218000,0,218000
2019-08-16,00786B,0,0,-8000,-8000,0,-8000
2019-08-19,00786B,0,0,30000,30000,0,30000
2019-08-20,00786B,252000,0,-225000,27000,0,-225000
2019-08-21,00786B,0,0,18000,18000,0,18000
2019-08-22,00786B,118000,0,-108000,10000,0,-108000
2019-08-23,00786B,0,0,-2000,-2000,0,-2000
2019-08-26,00786B,0,0,56000,56000,0,56000
2019-08-27,00786B,0,0,-9000,-9000,0,-9000
2019-08-28,00786B,0,0,98000,98000,0,98000
2019-08-29,00786B,0,0,5000,5000,0,5000
2019-08-30,00786B,0,0,-8000,-8000,0,-8000
2019-09-02,00786B,0,0,-4000,-4000,0,-4000
2019-09-03,00786B,0,0,0,0,0,0
2019-09-04,00786B,0,0,37000,37000,0,37000
2019-09-05,00786B,45000,0,-58000,-13000,0,-58000
2019-09-06,00786B,0,0,12000,12000,0,12000
2019-09-09,00786B,0,0,7000,7000,0,7000
2019-09-10,00786B,0,0,31000,31000,0,31000
2019-09-11,00786B,0,0,41000,41000,0,41000
2019-09-12,00786B,43000,0,-59000,-16000,0,-59000
2019-09-16,00786B,0,0,-22000,-22000,0,-22000
2019-09-17,00786B,0,0,11000,11000,0,11000
2019-09-18,00786B,0,0,6000,6000,0,6000
2019-09-19,00786B,0,0,52000,52000,0,52000
2019-09-20,00786B,0,0,21000,21000,0,21000
2019-09-23,00786B,0,0,-2000,-2000,0,-2000
2019-09-24,00786B,1000,0,-22000,-21000,0,-22000
2019-09-25,00786B,0,0,9000,9000,0,9000
2019-09-26,00786B,11000,0,16000,27000,0,16000
2019-09-27,00786B,0,0,4000,4000,0,4000
2019-10-01,00786B,0,0,5000,5000,0,5000
2019-10-02,00786B,0,0,50000,50000,0,50000
2019-10-03,00786B,0,0,-7000,-7000,0,-7000
2019-10-04,00786B,0,0,16000,16000,0,16000
2019-10-07,00786B,0,0,-23000,-23000,0,-23000
2019-10-08,00786B,0,0,-40000,-40000,0,-40000
2019-10-09,00786B,0,0,-15000,-15000,0,-15000
2019-10-14,00786B,72000,0,-93000,-21000,0,-93000
2019-10-16,00786B,0,0,-19000,-19000,0,-19000
2019-10-17,00786B,33000,0,-2000,31000,0,-2000
2019-10-18,00786B,0,0,-6000,-6000,0,-6000
2019-10-21,00786B,0,0,-28000,-28000,0,-28000
2019-10-22,00786B,0,0,-14000,-14000,0,-14000
2019-10-23,00786B,0,0,-16000,-16000,0,-16000
2019-10-24,00786B,0,0,46000,46000,0,46000
2019-10-25,00786B,0,0,68000,68000,0,68000
2019-10-28,00786B,0,0,85000,85000,0,85000
2019-10-29,00786B,0,0,338000,338000,0,338000
2019-10-30,00786B,0,0,0,0,0,0
2019-10-31,00786B,0,0,0,0,0,0
2019-11-01,00786B,0,0,2000,2000,0,2000
2019-11-04,00786B,0,0,0,0,0,0
2019-11-05,00786B,0,0,-8000,-8000,0,-8000
2019-11-06,00786B,0,0,-11000,-11000,0,-11000
2019-11-07,00786B,3000,0,-7000,-4000,0,-7000
2019-11-08,00786B,0,0,-55000,-55000,0,-55000
2019-11-11,00786B,0,0,-223000,-223000,0,-223000
2019-11-12,00786B,0,0,-73000,-73000,0,-73000
2019-11-13,00786B,0,0,-82000,-82000,0,-82000
2019-11-14,00786B,0,0,-22000,-22000,0,-22000
2019-11-15,00786B,0,0,-5000,-5000,0,-5000
2019-11-18,00786B,0,0,-33000,-33000,0,-33000
2019-11-19,00786B,0,0,-22000,-22000,0,-22000
2019-11-20,00786B,0,0,-29000,-29000,0,-29000
2019-11-21,00786B,0,0,-15000,-15000,0,-15000
2019-11-22,00786B,0,0,-33000,-33000,0,-33000
2019-11-25,00786B,0,0,-16000,-16000,0,-16000
2019-11-26,00786B,0,0,4000,4000,0,4000
2019-11-27,00786B,1000,0,0,1000,0,0
2019-11-28,00786B,0,0,-17000,-17000,0,-17000
2019-11-29,00786B,0,0,-6000,-6000,0,-6000
2019-12-02,00786B,0,0,23000,23000,0,23000
2019-12-03,00786B,0,0,1000,1000,0,1000
2019-12-05,00786B,0,0,-10000,-10000,0,-10000
2019-12-06,00786B,0,0,-3000,-3000,0,-3000
2019-12-09,00786B,0,0,-1000,-1000,0,-1000
2019-12-10,00786B,20000,0,83000,103000,0,83000
2019-12-11,00786B,0,0,2000,2000,0,2000
2019-12-12,00786B,0,0,-1000,-1000,0,-1000
2019-12-13,00786B,0,0,-12000,-12000,0,-12000
2019-12-16,00786B,0,0,0,0,0,0
2019-12-17,00786B,2000,0,-12000,-10000,0,-12000
2019-12-18,00786B,0,0,3000,3000,0,3000
2019-12-19,00786B,0,0,-3000,-3000,0,-3000
2019-12-20,00786B,0,0,-18000,-18000,0,-18000
2019-12-23,00786B,0,0,5000,5000,0,5000
2019-12-24,00786B,0,0,-6000,-6000,0,-6000
2019-12-25,00786B,0,0,-7000,-7000,0,-7000
2019-12-26,00786B,0,0,0,0,0,0
2019-12-27,00786B,1000,0,10000,11000,0,10000
2019-12-30,00786B,0,0,0,0,0,0
2019-12-31,00786B,0,0,16000,16000,0,16000
2020-01-02,00786B,0,0,4000,4000,0,4000
2020-01-03,00786B,0,0,16000,16000,0,16000
2020-01-06,00786B,0,0,2000,2000,0,2000
2020-01-07,00786B,0,0,-8000,-8000,0,-8000
2020-01-08,00786B,0,0,31000,31000,0,31000
2020-01-09,00786B,0,0,-49000,-49000,0,-49000
2020-01-10,00786B,0,0,-15000,-15000,0,-15000
2020-01-13,00786B,280000,0,-7000,273000,0,-7000
2020-01-14,00786B,1000,0,0,1000,0,0
2020-01-15,00786B,119000,0,73000,192000,0,73000
2020-01-16,00786B,72000,0,-70000,2000,0,-70000
2020-01-17,00786B,13000,0,-28000,-15000,0,-28000
2020-01-20,00786B,0,0,10000,10000,0,10000
2020-01-30,00786B,49000,0,0,49000,0,0
2020-01-31,00786B,39000,0,1000,40000,0,1000
2020-02-03,00786B,61000,0,-15000,46000,0,-15000
2020-02-04,00786B,1000,0,-9000,-8000,0,-9000
2020-02-05,00786B,0,0,19000,19000,0,19000
2020-02-06,00786B,0,0,-4000,-4000,0,-4000
2020-02-07,00786B,31000,0,13000,44000,0,13000
2020-02-10,00786B,0,0,24000,24000,0,24000
2020-02-11,00786B,0,0,3000,3000,0,3000
2020-02-12,00786B,0,0,-13000,-13000,0,-13000
2020-02-13,00786B,0,0,12000,12000,0,12000
2020-02-14,00786B,0,0,-6000,-6000,0,-6000
2020-02-17,00786B,0,0,-3000,-3000,0,-3000
2020-02-18,00786B,0,0,21000,21000,0,21000
2020-02-19,00786B,0,0,11000,11000,0,11000
2020-02-20,00786B,0,0,9000,9000,0,9000
2020-02-21,00786B,0,0,30000,30000,0,30000
2020-02-24,00786B,0,0,2000,2000,0,2000
2020-02-25,00786B,0,0,6000,6000,0,6000
2020-02-26,00786B,0,0,12000,12000,0,12000
2020-02-27,00786B,0,0,23000,23000,0,23000
2020-03-02,00786B,0,0,66000,66000,0,66000
2020-03-03,00786B,0,0,15000,15000,0,15000
2020-03-04,00786B,0,0,-10000,-10000,0,-10000
2020-03-05,00786B,0,0,0,0,0,0
2020-03-06,00786B,0,0,29000,29000,0,29000
2020-03-09,00786B,0,0,82000,82000,0,82000
2020-03-10,00786B,0,0,-21000,-21000,0,-21000
2020-03-11,00786B,0,0,28000,28000,0,28000
2020-03-12,00786B,0,0,6000,6000,0,6000
2020-03-13,00786B,0,0,81000,81000,0,81000
2020-03-16,00786B,0,0,3000,3000,0,3000
2020-03-17,00786B,0,0,11000,11000,0,11000
2020-03-18,00786B,0,0,3000,3000,0,3000
2020-03-19,00786B,0,0,35000,35000,0,35000
2020-03-20,00786B,0,0,-50000,-50000,0,-50000
2020-03-23,00786B,0,0,4000,4000,0,4000
2020-03-24,00786B,471000,0,-483000,-12000,0,-483000
2020-03-25,00786B,221000,0,-148000,73000,0,-148000
2020-03-26,00786B,53000,0,-21000,32000,0,-21000
2020-03-27,00786B,0,0,-3000,-3000,0,-3000
2020-03-30,00786B,56000,0,-53000,3000,0,-53000
2020-03-31,00786B,5000,0,0,5000,0,0
2020-04-01,00786B,130000,0,48000,178000,0,48000
2020-04-06,00786B,0,0,12000,12000,0,12000
2020-04-08,00786B,0,0,2000,2000,0,2000
2020-04-09,00786B,161000,0,-157000,4000,0,-157000
2020-04-10,00786B,245000,0,-84000,161000,0,-84000
2020-04-13,00786B,56000,0,-37000,19000,0,-37000
2020-04-14,00786B,92000,0,-79000,13000,0,-79000
2020-04-15,00786B,0,0,5000,5000,0,5000
2020-04-16,00786B,0,0,12000,12000,0,12000
2020-04-17,00786B,0,0,19000,19000,0,19000
2020-04-20,00786B,0,0,2000,2000,0,2000
2020-04-21,00786B,0,0,12000,12000,0,12000
2020-04-22,00786B,0,0,6000,6000,0,6000
2020-04-23,00786B,0,0,9000,9000,0,9000
2020-04-24,00786B,0,0,-6000,-6000,0,-6000
2020-04-27,00786B,0,0,0,0,0,0
2020-04-28,00786B,0,0,6000,6000,0,6000
2020-04-29,00786B,0,0,5000,5000,0,5000
2020-04-30,00786B,0,0,-2000,-2000,0,-2000
2020-05-04,00786B,0,0,-2000,-2000,0,-2000
2020-05-05,00786B,0,0,-3000,-3000,0,-3000
2020-05-06,00786B,0,0,-8000,-8000,0,-8000
2020-05-07,00786B,0,0,-3000,-3000,0,-3000
2020-05-08,00786B,0,0,-5000,-5000,0,-5000
2020-05-11,00786B,0,0,-10000,-10000,0,-10000
2020-05-12,00786B,-2000,0,0,-2000,0,0
2020-05-13,00786B,0,0,-7000,-7000,0,-7000
2020-05-14,00786B,0,0,3000,3000,0,3000
2020-05-15,00786B,0,0,2000,2000,0,2000
2020-05-18,00786B,1000,0,3000,4000,0,3000
2020-05-19,00786B,0,0,15000,15000,0,15000
2020-05-20,00786B,0,0,3000,3000,0,3000
2020-05-21,00786B,5000,0,-1000,4000,0,-1000
2020-05-22,00786B,0,0,4000,4000,0,4000
2020-05-25,00786B,0,0,3000,3000,0,3000
2020-05-26,00786B,0,0,1000,1000,0,1000
2020-05-27,00786B,0,0,23000,23000,0,23000
2020-05-28,00786B,0,0,2000,2000,0,2000
2020-05-29,00786B,0,0,14000,14000,0,14000
2020-06-01,00786B,0,0,4000,4000,0,4000
2020-06-02,00786B,0,0,0,0,0,0
2020-06-03,00786B,0,0,2000,2000,0,2000
2020-06-04,00786B,-2000,0,5000,3000,0,5000
2020-06-05,00786B,0,0,0,0,0,0
2020-06-08,00786B,0,0,60000,60000,0,60000
2020-06-09,00786B,0,0,23000,23000,0,23000
2020-06-10,00786B,0,0,-5000,-5000,0,-5000
2020-06-11,00786B,0,0,11000,11000,0,11000
2020-06-12,00786B,-88000,0,88000,0,0,88000
2020-06-15,00786B,-20000,0,21000,1000,0,21000
2020-06-16,00786B,0,0,2000,2000,0,2000
2020-06-17,00786B,0,0,12000,12000,0,12000
2020-06-18,00786B,0,0,20000,20000,0,20000
2020-06-19,00786B,0,0,2000,2000,0,2000
2020-06-22,00786B,0,0,1000,1000,0,1000
2020-06-23,00786B,-59000,0,59000,0,0,59000
2020-06-24,00786B,0,0,-1000,-1000,0,-1000
2020-06-29,00786B,0,0,0,0,0,0
2020-06-30,00786B,0,0,0,0,0,0
2020-07-01,00786B,0,0,-1000,-1000,0,-1000
2020-07-02,00786B,0,0,3000,3000,0,3000
2020-07-03,00786B,0,0,10000,10000,0,10000
2020-07-06,00786B,0,0,-1000,-1000,0,-1000
2020-07-07,00786B,1000,0,1000,2000,0,1000
2020-07-08,00786B,0,0,1000,1000,0,1000
2020-07-09,00786B,0,0,6000,6000,0,6000
2020-07-10,00786B,0,0,152000,152000,0,152000
2020-07-13,00786B,0,0,5000,5000,0,5000
2020-07-15,00786B,0,0,3000,3000,0,3000
2020-07-16,00786B,0,0,-6000,-6000,0,-6000
2020-07-17,00786B,0,0,2000,2000,0,2000
2020-07-20,00786B,0,0,1000,1000,0,1000
2020-07-21,00786B,0,0,-6000,-6000,0,-6000
2020-07-22,00786B,0,0,3000,3000,0,3000
2020-07-23,00786B,0,0,8000,8000,0,8000
2020-07-24,00786B,0,0,19000,19000,0,19000
2020-07-27,00786B,0,0,0,0,0,0
2020-07-28,00786B,0,0,25000,25000,0,25000
2020-07-29,00786B,0,0,-5000,-5000,0,-5000
2020-07-30,00786B,0,0,-1000,-1000,0,-1000
2020-07-31,00786B,0,0,3000,3000,0,3000
2020-08-03,00786B,0,0,34000,34000,0,34000
2020-08-04,00786B,0,0,-2000,-2000,0,-2000
2020-08-05,00786B,0,0,-7000,-7000,0,-7000
2020-08-06,00786B,0,0,-1000,-1000,0,-1000
2020-08-07,00786B,0,0,8000,8000,0,8000
2020-08-10,00786B,1000,0,10000,11000,0,10000
2020-08-11,00786B,0,0,-4000,-4000,0,-4000
2020-08-12,00786B,0,0,13000,13000,0,13000
2020-08-13,00786B,0,0,-8000,-8000,0,-8000
2020-08-14,00786B,-307000,0,304000,-3000,0,304000
2020-08-17,00786B,-4000,0,9000,5000,0,9000
2020-08-18,00786B,0,0,2000,2000,0,2000
2020-08-19,00786B,0,0,-4000,-4000,0,-4000
2020-08-20,00786B,0,0,-4000,-4000,0,-4000
2020-08-21,00786B,0,0,1000,1000,0,1000
2020-08-24,00786B,0,0,1000,1000,0,1000
2020-08-25,00786B,0,0,-1000,-1000,0,-1000
2020-08-26,00786B,-16000,0,9000,-7000,0,9000
2020-08-27,00786B,0,0,-3000,-3000,0,-3000
2020-08-28,00786B,0,0,-7000,-7000,0,-7000
2020-08-31,00786B,0,0,2000,2000,0,2000
2020-09-01,00786B,0,0,-1000,-1000,0,-1000
2020-09-02,00786B,0,0,-4000,-4000,0,-4000
2020-09-03,00786B,0,0,6000,6000,0,6000
2020-09-04,00786B,0,0,10000,10000,0,10000
2020-09-07,00786B,-2000,0,4000,2000,0,4000
2020-09-08,00786B,0,0,4000,4000,0,4000
2020-09-09,00786B,-10000,0,10000,0,0,10000
2020-09-10,00786B,0,0,0,0,0,0
2020-09-11,00786B,0,0,0,0,0,0
2020-09-14,00786B,0,0,-3000,-3000,0,-3000
2020-09-15,00786B,-2000,0,1000,-1000,0,1000
2020-09-16,00786B,0,0,-1000,-1000,0,-1000
2020-09-17,00786B,-1000,0,1000,0,0,1000
2020-09-18,00786B,-1000,0,1000,0,0,1000
2020-09-21,00786B,-1000,0,-3000,-4000,0,-3000
2020-09-22,00786B,0,0,-1000,-1000,0,-1000
2020-09-23,00786B,0,0,0,0,0,0
2020-09-24,00786B,-103000,0,108000,5000,0,108000
2020-09-25,00786B,0,0,-1000,-1000,0,-1000
2020-09-28,00786B,0,0,-6000,-6000,0,-6000
2020-09-30,00786B,-1000,0,5000,4000,0,5000
2020-10-05,00786B,0,0,0,0,0,0
2020-10-06,00786B,0,0,-5000,-5000,0,-5000
2020-10-07,00786B,0,0,0,0,0,0
2020-10-08,00786B,0,0,1000,1000,0,1000
2020-10-12,00786B,0,0,2000,2000,0,2000
2020-10-13,00786B,0,0,6000,6000,0,6000
2020-10-14,00786B,0,0,0,0,0,0
2020-10-15,00786B,0,0,0,0,0,0
2020-10-16,00786B,1000,0,4000,5000,0,4000
2020-10-19,00786B,0,0,4000,4000,0,4000
2020-10-20,00786B,0,0,1000,1000,0,1000
2020-10-21,00786B,0,0,-6000,-6000,0,-6000
2020-10-22,00786B,0,0,1000,1000,0,1000
2020-10-26,00786B,0,0,1000,1000,0,1000
2020-10-28,00786B,0,0,1000,1000,0,1000
2020-10-29,00786B,0,0,1000,1000,0,1000
2020-10-30,00786B,0,0,3000,3000,0,3000
2020-11-02,00786B,0,0,-1000,-1000,0,-1000
2020-11-03,00786B,0,0,0,0,0,0
2020-11-04,00786B,0,0,0,0,0,0
2020-11-05,00786B,3000,0,2000,5000,0,2000
2020-11-06,00786B,0,0,0,0,0,0
2020-11-09,00786B,200000,0,-200000,0,0,-200000
2020-11-10,00786B,0,0,-1000,-1000,0,-1000
2020-11-11,00786B,-1000,0,-1000,-2000,0,-1000
2020-11-12,00786B,-1000,0,1000,0,0,1000
2020-11-13,00786B,0,0,-1000,-1000,0,-1000
2020-11-17,00786B,0,0,-1000,-1000,0,-1000
2020-11-18,00786B,0,0,5000,5000,0,5000
2020-11-19,00786B,0,0,0,0,0,0
2020-11-20,00786B,0,0,0,0,0,0
2020-11-23,00786B,0,0,1000,1000,0,1000
2020-11-24,00786B,-100000,0,104000,4000,0,104000
2020-11-25,00786B,0,0,-2000,-2000,0,-2000
2020-11-26,00786B,1000,0,-2000,-1000,0,-2000
2020-11-27,00786B,0,0,-5000,-5000,0,-5000
2020-11-30,00786B,0,0,-7000,-7000,0,-7000
2020-12-01,00786B,0,0,-1000,-1000,0,-1000
2020-12-02,00786B,0,0,-111000,-111000,0,-111000
2020-12-03,00786B,0,0,0,0,0,0
2020-12-04,00786B,-100000,0,97000,-3000,0,97000
2020-12-07,00786B,-71000,0,64000,-7000,0,64000
2020-12-08,00786B,-1000,0,0,-1000,0,0
2020-12-09,00786B,-126000,0,113000,-13000,0,113000
2020-12-10,00786B,-1000,0,-1000,-2000,0,-1000
2020-12-11,00786B,-7000,0,8000,1000,0,8000
2020-12-15,00786B,0,0,2000,2000,0,2000
2020-12-16,00786B,0,0,-1000,-1000,0,-1000
2020-12-17,00786B,0,0,0,0,0,0
2020-12-18,00786B,0,0,-4000,-4000,0,-4000
2020-12-21,00786B,0,0,-3000,-3000,0,-3000
2020-12-23,00786B,0,0,-7000,-7000,0,-7000
2020-12-24,00786B,0,0,-5000,-5000,0,-5000
2020-12-28,00786B,0,0,-2000,-2000,0,-2000
2020-12-29,00786B,0,0,-1000,-1000,0,-1000
2020-12-30,00786B,0,0,-1000,-1000,0,-1000
2020-12-31,00786B,0,0,-1000,-1000,0,-1000
2021-01-04,00786B,0,0,-1000,-1000,0,-1000
2021-01-05,00786B,0,0,3000,3000,0,3000
2021-01-06,00786B,0,0,-15000,-15000,0,-15000
2021-01-07,00786B,0,0,-18000,-18000,0,-18000
2021-01-08,00786B,0,0,-2000,-2000,0,-2000
2021-01-11,00786B,0,0,-1000,-1000,0,-1000
2021-01-12,00786B,0,0,0,0,0,0
2021-01-13,00786B,0,0,-6000,-6000,0,-6000
2021-01-14,00786B,0,0,3000,3000,0,3000
2021-01-15,00786B,0,0,0,0,0,0
2021-01-18,00786B,0,0,-1000,-1000,0,-1000
2021-01-20,00786B,0,0,1000,1000,0,1000
2021-01-21,00786B,0,0,10000,10000,0,10000
2021-01-26,00786B,0,0,3000,3000,0,3000
2021-01-27,00786B,0,0,9000,9000,0,9000
2021-01-28,00786B,0,0,5000,5000,0,5000
2021-01-29,00786B,0,0,0,0,0,0
2021-02-01,00786B,0,0,-2000,-2000,0,-2000
2021-02-02,00786B,0,0,18000,18000,0,18000
2021-02-03,00786B,0,0,1000,1000,0,1000
2021-02-04,00786B,0,0,-2000,-2000,0,-2000
2021-02-05,00786B,0,0,0,0,0,0
2021-02-17,00786B,0,0,1000,1000,0,1000
2021-02-18,00786B,0,0,12000,12000,0,12000
2021-02-19,00786B,0,0,11000,11000,0,11000
2021-02-22,00786B,0,0,-8000,-8000,0,-8000
2021-02-23,00786B,0,0,3000,3000,0,3000
2021-02-24,00786B,0,0,6000,6000,0,6000
2021-02-25,00786B,0,0,10000,10000,0,10000
2021-02-26,00786B,0,0,5000,5000,0,5000
2021-03-02,00786B,0,0,4000,4000,0,4000
2021-03-04,00786B,0,0,-4000,-4000,0,-4000
2021-03-05,00786B,0,0,-8000,-8000,0,-8000
2021-03-08,00786B,0,0,-1000,-1000,0,-1000
2021-03-09,00786B,0,0,-1000,-1000,0,-1000
2021-03-10,00786B,0,0,-4000,-4000,0,-4000
2021-03-11,00786B,0,0,-11000,-11000,0,-11000
2021-03-12,00786B,0,0,0,0,0,0
2021-03-15,00786B,0,0,-7000,-7000,0,-7000
2021-03-17,00786B,0,0,1000,1000,0,1000
2021-03-18,00786B,6000,0,-5000,1000,0,-5000
2021-03-19,00786B,0,0,-3000,-3000,0,-3000
2021-03-22,00786B,-6000,0,6000,0,0,6000
2021-03-23,00786B,0,0,-1000,-1000,0,-1000
2021-03-24,00786B,0,0,1000,1000,0,1000
2021-03-25,00786B,0,0,-5000,-5000,0,-5000
2021-03-26,00786B,1000,0,2000,3000,0,2000
2021-03-29,00786B,-1000,0,-9000,-10000,0,-9000
2021-03-30,00786B,8000,0,-10000,-2000,0,-10000
2021-03-31,00786B,-8000,0,32000,24000,0,32000
2021-04-01,00786B,0,0,18000,18000,0,18000
2021-04-06,00786B,0,0,2000,2000,0,2000
2021-04-07,00786B,0,0,1000,1000,0,1000
2021-04-08,00786B,0,0,-1000,-1000,0,-1000
2021-04-09,00786B,0,0,1000,1000,0,1000
2021-04-12,00786B,0,0,-2000,-2000,0,-2000
2021-04-13,00786B,0,0,0,0,0,0
2021-04-14,00786B,2000,0,22000,24000,0,22000
2021-04-15,00786B,-2000,0,22000,20000,0,22000
2021-04-16,00786B,5000,0,9000,14000,0,9000
2021-04-19,00786B,-5000,0,1000,-4000,0,1000
2021-04-20,00786B,0,0,-3000,-3000,0,-3000
2021-04-21,00786B,0,0,-12000,-12000,0,-12000
2021-04-22,00786B,0,0,-1000,-1000,0,-1000
2021-04-23,00786B,0,0,-11000,-11000,0,-11000
2021-04-26,00786B,0,0,-3000,-3000,0,-3000
2021-04-27,00786B,0,0,-6000,-6000,0,-6000
2021-04-28,00786B,0,0,-5000,-5000,0,-5000
2021-04-29,00786B,0,0,-1000,-1000,0,-1000
2021-05-03,00786B,7000,0,-1000,6000,0,-1000
2021-05-04,00786B,0,0,0,0,0,0
2021-05-05,00786B,0,0,3000,3000,0,3000
2021-05-06,00786B,0,0,8000,8000,0,8000
2021-05-07,00786B,0,0,-3000,-3000,0,-3000
2021-05-10,00786B,0,0,-5000,-5000,0,-5000
2021-05-11,00786B,0,0,-1000,-1000,0,-1000
2021-05-12,00786B,0,0,21000,21000,0,21000
2021-05-13,00786B,0,0,-1000,-1000,0,-1000
2021-05-14,00786B,0,0,2000,2000,0,2000
2021-05-17,00786B,0,0,-3000,-3000,0,-3000
2021-05-18,00786B,0,0,1000,1000,0,1000
2021-05-19,00786B,0,0,-7000,-7000,0,-7000
2021-05-20,00786B,2000,0,0,2000,0,0
2021-05-21,00786B,0,0,1000,1000,0,1000
2021-05-25,00786B,0,0,5000,5000,0,5000
2021-05-26,00786B,0,0,0,0,0,0
2021-05-27,00786B,0,0,2000,2000,0,2000
2021-05-28,00786B,0,0,5000,5000,0,5000
2021-05-31,00786B,0,0,3000,3000,0,3000
2021-06-01,00786B,0,0,5000,5000,0,5000
2021-06-02,00786B,0,0,1000,1000,0,1000
2021-06-03,00786B,1000,0,1000,2000,0,1000
2021-06-04,00786B,1000,0,0,1000,0,0
