date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-12,1445,95000,0,-2000,93000,-2000,0
2015-05-13,1445,-125000,0,-23000,-148000,-23000,0
2015-05-14,1445,-155000,0,-47000,-202000,-47000,0
2015-05-15,1445,-118000,0,-9000,-127000,-9000,0
2015-05-18,1445,75000,0,1000,76000,1000,0
2015-05-19,1445,-49000,0,-1000,-50000,-1000,0
2015-05-20,1445,86000,0,-1000,85000,-1000,0
2015-05-21,1445,-3000,0,-1000,-4000,-1000,0
2015-05-22,1445,-36000,0,5000,-31000,5000,0
2015-05-25,1445,-21000,0,0,-21000,0,0
2015-05-26,1445,-22000,0,1000,-21000,1000,0
2015-05-27,1445,-35000,0,-6000,-41000,-6000,0
2015-05-28,1445,-3000,0,1000,-2000,1000,0
2015-05-29,1445,-8000,0,-2000,-10000,-2000,0
2015-06-01,1445,1000,0,0,1000,0,0
2015-06-02,1445,2000,0,0,2000,0,0
2015-06-03,1445,-14000,0,0,-14000,0,0
2015-06-04,1445,-25000,0,0,-25000,0,0
2015-06-05,1445,147000,-1000,2000,148000,2000,0
2015-06-08,1445,-13000,0,-1000,-14000,-1000,0
2015-06-09,1445,-61000,0,1000,-60000,1000,0
2015-06-10,1445,143000,0,-1000,142000,-1000,0
2015-06-11,1445,-120000,0,1000,-119000,1000,0
2015-06-12,1445,-2000,0,6000,4000,6000,0
2015-06-15,1445,-46000,0,-6000,-52000,-6000,0
2015-06-16,1445,-131000,0,1000,-130000,1000,0
2015-06-17,1445,-29000,0,-3000,-32000,-3000,0
2015-06-18,1445,-85000,0,1000,-84000,1000,0
2015-06-22,1445,270000,-8000,0,262000,0,0
2015-06-23,1445,-87000,0,3000,-84000,3000,0
2015-06-24,1445,-88000,0,-4000,-92000,-4000,0
2015-06-25,1445,21000,0,1000,22000,1000,0
2015-06-26,1445,-62000,0,0,-62000,0,0
2015-06-29,1445,-29000,0,0,-29000,0,0
2015-06-30,1445,50000,0,-1000,49000,-1000,0
2015-07-01,1445,11000,0,0,11000,0,0
2015-07-02,1445,-40000,0,2000,-38000,2000,0
2015-07-03,1445,-3000,0,31000,28000,31000,0
2015-07-06,1445,-12000,0,0,-12000,0,0
2015-07-07,1445,14000,0,0,14000,0,0
2015-07-08,1445,-4000,0,3000,-1000,3000,0
2015-07-09,1445,-10000,0,0,-10000,0,0
2015-07-13,1445,-12000,0,-1000,-13000,-1000,0
2015-07-14,1445,-12000,0,-2000,-14000,-2000,0
2015-07-15,1445,-3000,0,-1000,-4000,-1000,0
2015-07-16,1445,-7000,0,1000,-6000,1000,0
2015-07-17,1445,-3000,0,0,-3000,0,0
2015-07-20,1445,-2000,0,0,-2000,0,0
2015-07-21,1445,23000,0,1000,24000,1000,0
2015-07-22,1445,-20000,0,3000,-17000,3000,0
2015-07-23,1445,-6000,0,2000,-4000,2000,0
2015-07-24,1445,-29000,0,0,-29000,0,0
2015-07-27,1445,-9000,0,7000,-2000,7000,0
2015-07-28,1445,-3000,0,4000,1000,4000,0
2015-07-29,1445,0,0,0,0,0,0
2015-07-30,1445,10000,0,1000,11000,1000,0
2015-07-31,1445,-9000,0,-38000,-47000,-38000,0
2015-08-03,1445,0,0,-6000,-6000,-6000,0
2015-08-04,1445,3000,0,9000,12000,9000,0
2015-08-05,1445,17000,0,1000,18000,1000,0
2015-08-06,1445,3000,0,1000,4000,1000,0
2015-08-07,1445,49000,0,0,49000,0,0
2015-08-10,1445,-14000,0,-1000,-15000,-1000,0
2015-08-11,1445,1000,0,-8000,-7000,-8000,0
2015-08-12,1445,3000,0,6000,9000,6000,0
2015-08-13,1445,-12000,0,0,-12000,0,0
2015-08-14,1445,8000,0,7000,15000,7000,0
2015-08-17,1445,-20000,0,-8000,-28000,-8000,0
2015-08-18,1445,-8000,0,-6000,-14000,-6000,0
2015-08-19,1445,-1000,0,0,-1000,0,0
2015-08-20,1445,27000,0,1000,28000,1000,0
2015-08-21,1445,2000,0,0,2000,0,0
2015-08-24,1445,-36000,0,0,-36000,0,0
2015-08-25,1445,-27000,0,-2000,-29000,-2000,0
2015-08-26,1445,-6000,0,1000,-5000,1000,0
2015-08-27,1445,5000,0,-3000,2000,-3000,0
2015-08-28,1445,-3000,0,-2000,-5000,-2000,0
2015-08-31,1445,-1000,0,0,-1000,0,0
2015-09-01,1445,26000,0,-2000,24000,-2000,0
2015-09-02,1445,-10000,0,-1000,-11000,-1000,0
2015-09-03,1445,10000,0,-1000,9000,-1000,0
2015-09-04,1445,1000,0,0,1000,0,0
2015-09-07,1445,7000,0,0,7000,0,0
2015-09-08,1445,3000,0,0,3000,0,0
2015-09-09,1445,15000,0,0,15000,0,0
2015-09-10,1445,35000,0,1000,36000,1000,0
2015-09-11,1445,29000,0,0,29000,0,0
2015-09-14,1445,11000,0,-1000,10000,-1000,0
2015-09-15,1445,13000,0,0,13000,0,0
2015-09-16,1445,-9000,0,0,-9000,0,0
2015-09-17,1445,-1000,0,0,-1000,0,0
2015-09-18,1445,84000,0,0,84000,0,0
2015-09-21,1445,-8000,0,1000,-7000,1000,0
2015-09-22,1445,40000,0,-1000,39000,-1000,0
2015-09-23,1445,-26000,0,0,-26000,0,0
2015-09-24,1445,6000,0,0,6000,0,0
2015-09-25,1445,-14000,0,0,-14000,0,0
2015-09-30,1445,32000,0,0,32000,0,0
2015-10-01,1445,102000,0,12000,114000,12000,0
2015-10-02,1445,66000,0,0,66000,0,0
2015-10-05,1445,80000,0,2000,82000,2000,0
2015-10-06,1445,32000,0,0,32000,0,0
2015-10-07,1445,18000,0,0,18000,0,0
2015-10-08,1445,-19000,0,0,-19000,0,0
2015-10-12,1445,-15000,0,0,-15000,0,0
2015-10-13,1445,-19000,0,0,-19000,0,0
2015-10-14,1445,-56000,0,0,-56000,0,0
2015-10-15,1445,2000,0,0,2000,0,0
2015-10-16,1445,28000,0,0,28000,0,0
2015-10-19,1445,-22000,0,0,-22000,0,0
2015-10-20,1445,5000,0,3000,8000,3000,0
2015-10-21,1445,1000,0,0,1000,0,0
2015-10-22,1445,-7000,0,3000,-4000,3000,0
2015-10-23,1445,-12000,0,0,-12000,0,0
2015-10-26,1445,-8000,0,-3000,-11000,-3000,0
2015-10-27,1445,-30000,0,0,-30000,0,0
2015-10-28,1445,-31000,0,0,-31000,0,0
2015-10-29,1445,-86000,0,0,-86000,0,0
2015-10-30,1445,-33000,0,0,-33000,0,0
2015-11-02,1445,-15000,0,0,-15000,0,0
2015-11-03,1445,-14000,0,0,-14000,0,0
2015-11-04,1445,54000,0,1000,55000,0,1000
2015-11-05,1445,1000,0,0,1000,0,0
2015-11-06,1445,-5000,0,-1000,-6000,0,-1000
2015-11-09,1445,-15000,0,0,-15000,0,0
2015-11-10,1445,-16000,0,0,-16000,0,0
2015-11-11,1445,-65000,0,0,-65000,0,0
2015-11-12,1445,-28000,0,0,-28000,0,0
2015-11-13,1445,-16000,0,0,-16000,0,0
2015-11-16,1445,-19000,0,-4000,-23000,-4000,0
2015-11-17,1445,-18000,0,1000,-17000,1000,0
2015-11-18,1445,-54000,0,-1000,-55000,-1000,0
2015-11-19,1445,-4000,0,0,-4000,0,0
2015-11-20,1445,5000,0,0,5000,0,0
2015-11-23,1445,2000,0,0,2000,0,0
2015-11-24,1445,-13000,0,0,-13000,0,0
2015-11-25,1445,-12000,0,0,-12000,0,0
2015-11-26,1445,9000,0,0,9000,0,0
2015-11-27,1445,-11000,0,-1000,-12000,-1000,0
2015-12-01,1445,4000,0,-2000,2000,-2000,0
2015-12-02,1445,0,0,-4000,-4000,-4000,0
2015-12-03,1445,2000,0,0,2000,0,0
2015-12-04,1445,-1000,0,-2000,-3000,-2000,0
2015-12-07,1445,0,0,-4000,-4000,-4000,0
2015-12-08,1445,-1000,0,2000,1000,2000,0
2015-12-10,1445,1000,0,0,1000,0,0
2015-12-11,1445,1000,0,-2000,-1000,-2000,0
2015-12-14,1445,8000,0,3000,11000,3000,0
2015-12-15,1445,-8000,0,-1000,-9000,-1000,0
2015-12-16,1445,13000,0,2000,15000,2000,0
2015-12-17,1445,4000,0,2000,6000,2000,0
2015-12-18,1445,-1000,0,-1000,-2000,-1000,0
2015-12-21,1445,15000,0,-1000,14000,-1000,0
2015-12-22,1445,3000,0,-1000,2000,-1000,0
2015-12-23,1445,11000,0,2000,13000,2000,0
2015-12-24,1445,-19000,0,0,-19000,0,0
2015-12-25,1445,3000,0,3000,6000,3000,0
2015-12-28,1445,1000,0,-1000,0,-1000,0
2015-12-29,1445,3000,0,-4000,-1000,-4000,0
2015-12-30,1445,18000,0,0,18000,0,0
2015-12-31,1445,-1000,0,-7000,-8000,-7000,0
2016-01-04,1445,-7000,0,-1000,-8000,-1000,0
2016-01-05,1445,-8000,0,14000,6000,14000,0
2016-01-06,1445,-9000,0,-3000,-12000,-3000,0
2016-01-07,1445,-3000,0,2000,-1000,2000,0
2016-01-08,1445,18000,0,0,18000,0,0
2016-01-11,1445,7000,0,-1000,6000,-1000,0
2016-01-12,1445,-1000,0,0,-1000,0,0
2016-01-13,1445,1000,0,-2000,-1000,-2000,0
2016-01-14,1445,0,0,-4000,-4000,-4000,0
2016-01-15,1445,0,0,0,0,0,0
2016-01-18,1445,20000,0,4000,24000,4000,0
2016-01-19,1445,0,0,4000,4000,4000,0
2016-01-20,1445,4000,0,-2000,2000,-2000,0
2016-01-21,1445,-11000,0,2000,-9000,2000,0
2016-01-22,1445,-1000,0,0,-1000,0,0
2016-01-25,1445,2000,0,-11000,-9000,-11000,0
2016-01-26,1445,22000,0,10000,32000,10000,0
2016-01-27,1445,-4000,0,0,-4000,0,0
2016-01-28,1445,16000,0,-2000,14000,-2000,0
2016-01-29,1445,5000,0,6000,11000,6000,0
2016-02-01,1445,-8000,0,-4000,-12000,-4000,0
2016-02-02,1445,-32000,0,0,-32000,0,0
2016-02-03,1445,-4000,0,-1000,-5000,-1000,0
2016-02-15,1445,-5000,0,-6000,-11000,-6000,0
2016-02-16,1445,18000,0,4000,22000,4000,0
2016-02-17,1445,6000,0,-9000,-3000,-9000,0
2016-02-18,1445,5000,0,0,5000,0,0
2016-02-19,1445,2000,0,0,2000,0,0
2016-02-22,1445,6000,0,9000,15000,9000,0
2016-02-23,1445,17000,0,-1000,16000,-1000,0
2016-02-24,1445,8000,0,-1000,7000,-1000,0
2016-02-25,1445,31000,0,9000,40000,9000,0
2016-02-26,1445,41000,0,-3000,38000,-3000,0
2016-03-01,1445,10000,0,0,10000,0,0
2016-03-02,1445,8000,0,-1000,7000,-1000,0
2016-03-03,1445,-11000,0,0,-11000,0,0
2016-03-04,1445,26000,0,0,26000,0,0
2016-03-07,1445,2000,0,0,2000,0,0
2016-03-08,1445,3000,0,-1000,2000,-1000,0
2016-03-09,1445,7000,0,-5000,2000,-5000,0
2016-03-10,1445,4000,0,2000,6000,2000,0
2016-03-11,1445,16000,0,-8000,8000,-8000,0
2016-03-14,1445,-6000,0,0,-6000,0,0
2016-03-15,1445,-14000,0,0,-14000,0,0
2016-03-16,1445,164000,0,3000,167000,3000,0
2016-03-17,1445,-63000,0,-8000,-71000,-8000,0
2016-03-18,1445,-77000,0,2000,-75000,2000,0
2016-03-21,1445,-23000,0,-1000,-24000,-1000,0
2016-03-22,1445,-11000,0,0,-11000,0,0
2016-03-23,1445,-67000,0,10000,-57000,10000,0
2016-03-24,1445,-42000,0,0,-42000,0,0
2016-03-25,1445,5000,0,-2000,3000,-2000,0
2016-03-28,1445,-8000,0,2000,-6000,2000,0
2016-03-31,1445,-10000,0,2000,-8000,2000,0
2016-04-01,1445,0,0,-1000,-1000,-1000,0
2016-04-06,1445,0,0,-3000,-3000,-3000,0
2016-04-08,1445,1000,0,0,1000,0,0
2016-04-11,1445,0,0,1000,1000,1000,0
2016-04-12,1445,-11000,0,-2000,-13000,-2000,0
2016-04-13,1445,-14000,0,-4000,-18000,-4000,0
2016-04-14,1445,-1000,0,1000,0,1000,0
2016-04-15,1445,0,0,2000,2000,2000,0
2016-04-19,1445,0,0,1000,1000,1000,0
2016-04-20,1445,0,0,0,0,0,0
2016-04-21,1445,0,0,-2000,-2000,-2000,0
2016-04-22,1445,5000,0,1000,6000,1000,0
2016-04-26,1445,0,0,1000,1000,1000,0
2016-04-28,1445,-5000,0,-4000,-9000,-4000,0
2016-04-29,1445,12000,0,-1000,11000,-1000,0
2016-05-03,1445,5000,0,0,5000,0,0
2016-05-04,1445,8000,0,0,8000,0,0
2016-05-05,1445,12000,0,0,12000,0,0
2016-05-06,1445,2000,0,0,2000,0,0
2016-05-09,1445,5000,0,0,5000,0,0
2016-05-10,1445,9000,0,0,9000,0,0
2016-05-11,1445,1000,0,0,1000,0,0
2016-05-12,1445,-10000,0,0,-10000,0,0
2016-05-13,1445,0,0,-7000,-7000,-7000,0
2016-05-16,1445,5000,0,1000,6000,1000,0
2016-05-17,1445,-12000,0,-1000,-13000,-1000,0
2016-05-19,1445,-5000,0,0,-5000,0,0
2016-05-20,1445,-9000,0,0,-9000,0,0
2016-05-23,1445,-3000,0,0,-3000,0,0
2016-05-24,1445,1000,0,0,1000,0,0
2016-05-25,1445,-4000,0,0,-4000,0,0
2016-05-26,1445,-1000,0,0,-1000,0,0
2016-06-07,1445,0,0,5000,5000,5000,0
2016-06-08,1445,0,0,-1000,-1000,-1000,0
2016-06-14,1445,1000,0,1000,2000,1000,0
2016-06-15,1445,1000,0,1000,2000,1000,0
2016-06-17,1445,-1000,0,1000,0,1000,0
2016-06-20,1445,0,0,5000,5000,5000,0
2016-06-21,1445,5000,0,1000,6000,1000,0
2016-06-22,1445,-1000,0,-3000,-4000,-3000,0
2016-06-23,1445,-4000,0,0,-4000,0,0
2016-06-24,1445,0,0,0,0,0,0
2016-06-30,1445,0,0,-3000,-3000,-3000,0
2016-07-04,1445,0,0,7000,7000,7000,0
2016-07-06,1445,11000,0,0,11000,0,0
2016-07-07,1445,42000,0,0,42000,0,0
2016-07-11,1445,75000,0,0,75000,0,0
2016-07-12,1445,-69000,0,0,-69000,0,0
2016-07-13,1445,-1000,0,1000,0,1000,0
2016-07-14,1445,-12000,0,-1000,-13000,-1000,0
2016-07-15,1445,-12000,0,0,-12000,0,0
2016-07-18,1445,-11000,0,0,-11000,0,0
2016-07-19,1445,-8000,0,0,-8000,0,0
2016-07-20,1445,-11000,0,-2000,-13000,-2000,0
2016-07-21,1445,-2000,0,5000,3000,5000,0
2016-07-25,1445,0,0,0,0,0,0
2016-07-28,1445,3000,0,0,3000,0,0
2016-07-29,1445,-1000,0,0,-1000,0,0
2016-08-01,1445,-2000,0,0,-2000,0,0
2016-08-02,1445,0,0,1000,1000,1000,0
2016-08-04,1445,0,0,-5000,-5000,-5000,0
2016-08-08,1445,1000,0,0,1000,0,0
2016-08-09,1445,0,0,1000,1000,1000,0
2016-08-10,1445,2000,0,0,2000,0,0
2016-08-11,1445,4000,0,0,4000,0,0
2016-08-12,1445,8000,0,0,8000,0,0
2016-08-15,1445,-3000,0,0,-3000,0,0
2016-08-16,1445,1000,0,0,1000,0,0
2016-08-17,1445,20039,0,0,20039,0,0
2016-08-19,1445,46961,0,0,46961,0,0
2016-08-22,1445,-1000,0,-1000,-2000,-1000,0
2016-08-23,1445,-3000,0,0,-3000,0,0
2016-08-24,1445,-13000,0,0,-13000,0,0
2016-08-25,1445,-1000,0,0,-1000,0,0
2016-08-29,1445,-7000,0,0,-7000,0,0
2016-08-30,1445,-6000,0,1000,-5000,1000,0
2016-08-31,1445,-7000,0,-2000,-9000,-2000,0
2016-09-02,1445,-1000,0,0,-1000,0,0
2016-09-05,1445,15000,0,0,15000,0,0
2016-09-06,1445,-8000,0,0,-8000,0,0
2016-09-07,1445,-6000,0,0,-6000,0,0
2016-09-08,1445,2000,0,0,2000,0,0
2016-09-12,1445,1000,0,0,1000,0,0
2016-09-13,1445,-10000,0,0,-10000,0,0
2016-09-19,1445,3000,0,0,3000,0,0
2016-09-20,1445,-1000,0,0,-1000,0,0
2016-09-21,1445,44000,0,0,44000,0,0
2016-09-22,1445,-8000,0,0,-8000,0,0
2016-09-23,1445,-9000,0,1000,-8000,1000,0
2016-09-26,1445,-1000,0,-1000,-2000,-1000,0
2016-09-30,1445,-3000,0,0,-3000,0,0
2016-10-03,1445,-7000,0,0,-7000,0,0
2016-10-04,1445,-3000,0,0,-3000,0,0
2016-10-11,1445,-4000,0,0,-4000,0,0
2016-10-14,1445,-6000,0,0,-6000,0,0
2016-10-17,1445,-7000,0,0,-7000,0,0
2016-10-18,1445,-2000,0,0,-2000,0,0
2016-10-19,1445,-6000,0,0,-6000,0,0
2016-10-20,1445,-3000,0,0,-3000,0,0
2016-10-21,1445,-6000,0,0,-6000,0,0
2016-10-26,1445,7000,0,0,7000,0,0
2016-10-27,1445,-1000,0,0,-1000,0,0
2016-11-02,1445,0,0,1000,1000,1000,0
2016-11-03,1445,0,0,2000,2000,2000,0
2016-11-07,1445,4000,0,0,4000,0,0
2016-11-08,1445,0,0,-1000,-1000,-1000,0
2016-11-09,1445,-4000,0,0,-4000,0,0
2016-11-10,1445,1000,0,0,1000,0,0
2016-11-11,1445,0,0,0,0,0,0
2016-11-14,1445,7000,0,0,7000,0,0
2016-11-15,1445,-5000,0,0,-5000,0,0
2016-11-16,1445,7000,0,0,7000,0,0
2016-11-17,1445,1000,0,0,1000,0,0
2016-11-18,1445,-1000,0,0,-1000,0,0
2016-11-22,1445,-10000,0,0,-10000,0,0
2016-11-28,1445,-6000,0,0,-6000,0,0
2016-11-30,1445,12000,0,1000,13000,1000,0
2016-12-01,1445,4000,0,0,4000,0,0
2016-12-02,1445,-16000,0,0,-16000,0,0
2016-12-06,1445,2000,0,0,2000,0,0
2016-12-08,1445,1000,0,0,1000,0,0
2016-12-09,1445,0,0,-1000,-1000,-1000,0
2016-12-14,1445,-2000,0,-2000,-4000,-2000,0
2016-12-15,1445,1000,0,1000,2000,1000,0
2016-12-16,1445,-2000,0,0,-2000,0,0
2016-12-20,1445,0,0,1000,1000,1000,0
2016-12-21,1445,-8000,0,0,-8000,0,0
2016-12-23,1445,2000,0,0,2000,0,0
2016-12-27,1445,3000,0,0,3000,0,0
2016-12-28,1445,2000,0,0,2000,0,0
2016-12-29,1445,-5000,0,0,-5000,0,0
2017-01-10,1445,-5000,0,0,-5000,0,0
2017-01-13,1445,5000,0,0,5000,0,0
2017-01-16,1445,3000,0,0,3000,0,0
2017-01-17,1445,2000,0,-1000,1000,-1000,0
2017-01-18,1445,25000,0,0,25000,0,0
2017-01-19,1445,5000,0,-1000,4000,-1000,0
2017-01-20,1445,5000,0,0,5000,0,0
2017-01-23,1445,5000,0,0,5000,0,0
2017-01-24,1445,5000,0,0,5000,0,0
2017-02-02,1445,1000,0,0,1000,0,0
2017-02-03,1445,-22000,0,0,-22000,0,0
2017-02-07,1445,6000,0,0,6000,0,0
2017-02-08,1445,16000,0,0,16000,0,0
2017-02-09,1445,-7000,0,0,-7000,0,0
2017-02-10,1445,-5000,0,0,-5000,0,0
2017-02-13,1445,-5000,0,0,-5000,0,0
2017-02-14,1445,-5000,0,0,-5000,0,0
2017-02-15,1445,10000,0,0,10000,0,0
2017-02-16,1445,0,0,0,0,0,0
2017-03-06,1445,-15000,0,0,-15000,0,0
2017-03-13,1445,1,0,0,1,0,0
2017-03-16,1445,4000,0,0,4000,0,0
2017-03-20,1445,0,0,1000,1000,1000,0
2017-03-22,1445,-6000,0,0,-6000,0,0
2017-03-23,1445,-999,0,0,-999,0,0
2017-03-24,1445,5000,0,0,5000,0,0
2017-03-27,1445,7000,0,0,7000,0,0
2017-03-28,1445,9000,0,0,9000,0,0
2017-03-30,1445,-2000,0,0,-2000,0,0
2017-04-06,1445,-4000,0,0,-4000,0,0
2017-04-07,1445,-20000,0,0,-20000,0,0
2017-04-10,1445,-8000,0,0,-8000,0,0
2017-04-11,1445,-1000,0,0,-1000,0,0
2017-04-12,1445,-6000,0,0,-6000,0,0
2017-04-13,1445,1000,0,0,1000,0,0
2017-04-14,1445,0,20000,0,20000,0,0
2017-04-17,1445,-1000,0,0,-1000,0,0
2017-05-17,1445,12000,0,0,12000,0,0
2017-05-18,1445,2000,0,0,2000,0,0
2017-05-19,1445,-1000,0,0,-1000,0,0
2017-06-15,1445,3000,0,0,3000,0,0
2017-06-20,1445,-3000,0,1000,-2000,1000,0
2017-06-21,1445,4000,0,1000,5000,1000,0
2017-06-26,1445,0,0,11000,11000,11000,0
2017-06-27,1445,25000,0,0,25000,0,0
2017-06-28,1445,25000,0,0,25000,0,0
2017-06-29,1445,2000,0,0,2000,0,0
2017-07-05,1445,-3000,0,0,-3000,0,0
2017-07-11,1445,0,0,2000,2000,2000,0
2017-07-13,1445,0,0,-2000,-2000,-2000,0
2017-07-21,1445,12000,0,0,12000,0,0
2017-07-24,1445,9000,0,0,9000,0,0
2017-07-25,1445,7000,0,0,7000,0,0
2017-08-02,1445,0,0,-3000,-3000,-3000,0
2017-08-07,1445,218000,0,0,218000,0,0
2017-08-08,1445,44000,0,0,44000,0,0
2017-08-09,1445,174000,0,-10000,164000,-10000,0
2017-08-16,1445,0,0,1000,1000,1000,0
2017-08-17,1445,4000,0,-1000,3000,-1000,0
2017-08-18,1445,-1000,0,0,-1000,0,0
2017-08-21,1445,-4000,0,0,-4000,0,0
2017-09-05,1445,253000,0,0,253000,0,0
2017-09-06,1445,-64000,0,0,-64000,0,0
2017-09-07,1445,-13000,0,0,-13000,0,0
2017-09-08,1445,-17000,0,0,-17000,0,0
2017-09-11,1445,-4000,0,0,-4000,0,0
2017-09-12,1445,126000,0,0,126000,0,0
2017-09-13,1445,-7000,0,0,-7000,0,0
2017-09-14,1445,-33000,0,0,-33000,0,0
2017-09-18,1445,-8000,0,0,-8000,0,0
2017-09-19,1445,-21000,0,0,-21000,0,0
2017-09-20,1445,-10000,0,0,-10000,0,0
2017-09-21,1445,122000,0,0,122000,0,0
2017-09-22,1445,-44000,0,0,-44000,0,0
2017-09-25,1445,-173000,0,0,-173000,0,0
2017-09-26,1445,-15000,0,0,-15000,0,0
2017-09-27,1445,74000,0,0,74000,0,0
2017-10-02,1445,-2000,0,0,-2000,0,0
2017-10-03,1445,-26000,0,0,-26000,0,0
2017-10-05,1445,-8000,0,0,-8000,0,0
2017-10-06,1445,119000,0,0,119000,0,0
2017-10-11,1445,-7000,0,0,-7000,0,0
2017-10-12,1445,-4000,0,0,-4000,0,0
2017-10-13,1445,-11000,0,0,-11000,0,0
2017-10-16,1445,-20000,0,0,-20000,0,0
2017-10-17,1445,-40000,0,0,-40000,0,0
2017-10-18,1445,-50000,0,0,-50000,0,0
2017-10-19,1445,-15000,0,1000,-14000,1000,0
2017-10-20,1445,-18000,0,0,-18000,0,0
2017-10-24,1445,227000,0,0,227000,0,0
2017-10-25,1445,-255000,0,0,-255000,0,0
2017-10-27,1445,-1000,0,0,-1000,0,0
2017-10-31,1445,-4000,0,0,-4000,0,0
2017-11-01,1445,-2000,0,0,-2000,0,0
2017-11-06,1445,1000,0,0,1000,0,0
2017-11-07,1445,171000,0,0,171000,0,0
2017-11-08,1445,-39000,0,0,-39000,0,0
2017-11-09,1445,13000,0,0,13000,0,0
2017-11-10,1445,4000,0,0,4000,0,0
2017-11-13,1445,-1000,0,0,-1000,0,0
2017-11-14,1445,-3000,0,0,-3000,0,0
2017-11-15,1445,0,0,0,0,0,0
2017-11-17,1445,-12000,0,0,-12000,0,0
2017-11-20,1445,1000,0,0,1000,0,0
2017-11-22,1445,1000,0,0,1000,0,0
2017-11-23,1445,4000,0,0,4000,0,0
2017-11-24,1445,0,0,-1000,-1000,-1000,0
2017-11-29,1445,189000,0,0,189000,0,0
2017-11-30,1445,-18000,0,0,-18000,0,0
2017-12-01,1445,-34000,0,0,-34000,0,0
2017-12-04,1445,-3000,0,0,-3000,0,0
2017-12-11,1445,-25000,0,0,-25000,0,0
