date,stock_id,foreign,trust,dealer,total
2015-05-21,5264,486000,0,-85000,401000
2015-05-22,5264,159000,-30000,284000,413000
2015-05-25,5264,197000,0,135000,332000
2015-05-26,5264,909000,0,153000,1062000
2015-05-27,5264,1441000,0,30000,1471000
2015-05-28,5264,444000,35000,51000,530000
2015-05-29,5264,2723308,6000,-292000,2437308
2015-06-01,5264,-289198,-40000,-207000,-536198
2015-06-02,5264,220030,-112000,29000,137030
2015-06-03,5264,109650,-61000,-144000,-95350
2015-06-04,5264,673000,-2276,69000,739724
2015-06-05,5264,647900,1000,115000,763900
2015-06-08,5264,-49600,0,-213000,-262600
2015-06-09,5264,1207136,-222000,-84000,901136
2015-06-10,5264,-355830,-105000,-36000,-496830
2015-06-11,5264,489591,0,18000,507591
2015-06-12,5264,129000,18000,-5000,142000
2015-06-15,5264,-86270,-8000,-25000,-119270
2015-06-16,5264,-27390,-98000,-7000,-132390
2015-06-17,5264,-145000,-45000,28000,-162000
2015-06-18,5264,-8346,0,2000,-6346
2015-06-22,5264,-510000,-5000,82000,-433000
2015-06-23,5264,-784742,-8000,92000,-700742
2015-06-24,5264,-255000,2000,-26000,-279000
2015-06-25,5264,-782896,-63000,41000,-804896
2015-06-26,5264,-258000,-26000,23000,-261000
2015-06-29,5264,-158000,0,-114000,-272000
2015-06-30,5264,271164,-33000,-31000,207164
2015-07-01,5264,-732935,95000,91000,-546935
2015-07-02,5264,-708000,61000,-64000,-711000
2015-07-03,5264,-675000,104000,-23000,-594000
2015-07-06,5264,78000,0,5000,83000
2015-07-07,5264,-47000,30000,2000,-15000
2015-07-08,5264,214000,10000,-253000,-29000
2015-07-09,5264,322000,-42000,115000,395000
2015-07-13,5264,8000,70000,-52000,26000
2015-07-14,5264,-12000,0,8000,-4000
2015-07-15,5264,477000,2000,-15000,464000
2015-07-16,5264,186000,-3000,-8000,175000
2015-07-17,5264,294667,1000,32000,327667
2015-07-20,5264,201000,0,257000,458000
2015-07-21,5264,22000,20000,-176000,-134000
2015-07-22,5264,-165000,0,-15000,-180000
2015-07-23,5264,158654,0,-49000,109654
2015-07-24,5264,107000,4000,-5000,106000
2015-07-27,5264,1072000,-4000,-186000,882000
2015-07-28,5264,893999,33000,129000,1055999
2015-07-29,5264,73880,-109000,19000,-16120
2015-07-30,5264,-669000,-247000,-7000,-923000
2015-07-31,5264,184995,-152000,-20000,12995
2015-08-03,5264,-76000,2000,-84000,-158000
2015-08-04,5264,475000,-38000,-89000,348000
2015-08-05,5264,-782000,-359000,18000,-1123000
2015-08-06,5264,219640,-29000,-30000,160640
2015-08-07,5264,-908000,31000,89000,-788000
2015-08-10,5264,-1059000,-51000,35000,-1075000
2015-08-11,5264,-1042000,-22000,-32000,-1096000
2015-08-12,5264,-1015000,-75000,-49000,-1139000
2015-08-13,5264,32000,-140000,15000,-93000
2015-08-14,5264,-366000,90000,3000,-273000
2015-08-17,5264,-301467,0,7000,-294467
2015-08-18,5264,-184000,0,14000,-170000
2015-08-19,5264,-428940,0,-42000,-470940
2015-08-20,5264,39000,0,-11000,28000
2015-08-21,5264,151000,-60000,-49000,42000
2015-08-24,5264,710000,-31000,14000,693000
2015-08-25,5264,420000,110,-47000,373110
2015-08-26,5264,-377290,160355,0,-216935
2015-08-27,5264,-107900,0,24000,-83900
2015-08-28,5264,828511,16000,-29000,815511
2015-08-31,5264,-133374,-2000,-25000,-160374
2015-09-01,5264,36389,147000,27000,210389
2015-09-02,5264,-294864,0,-12000,-306864
2015-09-03,5264,-213000,-88000,19000,-282000
2015-09-04,5264,310864,0,-26000,284864
2015-09-07,5264,271736,60000,162000,493736
2015-09-08,5264,161000,161000,-34000,288000
2015-09-09,5264,-71546,75000,16000,19454
2015-09-10,5264,-133000,22000,-79000,-190000
2015-09-11,5264,17000,79000,59000,155000
2015-09-14,5264,-27000,1000,28000,2000
2015-09-15,5264,-152000,80000,-19000,-91000
2015-09-16,5264,321000,-12000,-2000,307000
2015-09-17,5264,20000,36000,3000,59000
2015-09-18,5264,437000,53000,24000,514000
2015-09-21,5264,601000,17000,-9000,609000
2015-09-22,5264,734006,-849,103000,836157
2015-09-23,5264,330265,-40000,-102000,188265
2015-09-24,5264,380000,-7000,-37000,336000
2015-09-25,5264,-57000,0,15000,-42000
2015-09-30,5264,-475000,-10000,-43000,-528000
2015-10-01,5264,-177000,162000,123000,108000
2015-10-02,5264,-3000,4000,-48000,-47000
2015-10-05,5264,76280,1000,1000,78280
2015-10-06,5264,-288000,0,50000,-238000
2015-10-07,5264,240000,1000,-51000,190000
2015-10-08,5264,32000,-6000,-26000,0
2015-10-12,5264,169000,0,-17000,152000
2015-10-13,5264,-129000,0,11000,-118000
2015-10-14,5264,70000,0,55000,125000
2015-10-15,5264,-340000,0,61000,-279000
2015-10-16,5264,403000,120000,-39000,484000
2015-10-19,5264,319000,0,-7000,312000
2015-10-20,5264,140672,-70000,-15000,55672
2015-10-21,5264,-12000,-99000,3000,-108000
2015-10-22,5264,33000,-53000,0,-20000
2015-10-23,5264,305000,-37000,10000,278000
2015-10-26,5264,456000,-38000,332000,750000
2015-10-27,5264,-266000,0,-83000,-349000
2015-10-28,5264,-243424,0,12000,-231424
2015-10-29,5264,51141,0,31000,82141
2015-10-30,5264,-406000,0,-66000,-472000
2015-11-02,5264,347000,-11000,-20000,316000
2015-11-03,5264,1078124,0,167000,1245124
2015-11-04,5264,140766,5000,-92000,53766
2015-11-05,5264,274000,-53000,-104000,117000
2015-11-06,5264,1747000,222000,-80000,1889000
2015-11-09,5264,401000,-95000,-125000,181000
2015-11-10,5264,364000,226000,43000,633000
2015-11-11,5264,-86000,17000,-92000,-161000
2015-11-12,5264,296000,12000,-9000,299000
2015-11-13,5264,-97000,16000,3000,-78000
2015-11-16,5264,-251000,5000,-6000,-252000
2015-11-17,5264,132000,0,73000,205000
2015-11-18,5264,-151000,0,-78000,-229000
2015-11-19,5264,520000,15000,241000,776000
2015-11-20,5264,-168000,5000,-86000,-249000
2015-11-23,5264,-72000,5000,-17000,-84000
2015-11-24,5264,91555,0,-38000,53555
2015-11-25,5264,-1000,0,-10000,-11000
2015-11-26,5264,949685,0,200000,1149685
2015-11-27,5264,-2000,0,-83000,-85000
2015-11-30,5264,106554,0,-94000,12554
2015-12-01,5264,84734,0,179000,263734
2015-12-02,5264,24000,5000,-151000,-122000
2015-12-03,5264,76000,10000,2000,88000
2015-12-04,5264,-162000,-38000,251000,51000
2015-12-07,5264,-463000,10000,-102000,-555000
2015-12-08,5264,-141000,0,1000,-140000
2015-12-09,5264,551000,0,-22000,529000
2015-12-10,5264,-88000,0,-41000,-129000
2015-12-11,5264,-63000,0,-60000,-123000
2015-12-14,5264,100000,-80287,-18000,1713
2015-12-15,5264,-104420,0,-3000,-107420
2015-12-16,5264,36000,0,-8000,28000
2015-12-17,5264,-199000,0,71000,-128000
2015-12-18,5264,235000,0,-27000,208000
2015-12-21,5264,-378000,-100000,-1000,-479000
2015-12-22,5264,135929,-168000,-10512,-42583
2015-12-23,5264,169000,0,-7000,162000
2015-12-24,5264,-63000,0,-8000,-71000
2015-12-25,5264,15000,0,0,15000
2015-12-28,5264,-56000,0,-23000,-79000
2015-12-29,5264,-300000,-111000,198000,-213000
2015-12-30,5264,307000,-198000,-139000,-30000
2015-12-31,5264,219000,-201000,-147000,-129000
2016-01-04,5264,-139320,0,11000,-128320
2016-01-05,5264,-97500,0,-19000,-116500
2016-01-06,5264,387223,0,-50000,337223
2016-01-07,5264,723617,0,-34000,689617
2016-01-08,5264,-144000,0,31000,-113000
2016-01-11,5264,225040,0,-12000,213040
2016-01-12,5264,113000,0,-5000,108000
2016-01-13,5264,112000,0,43000,155000
2016-01-14,5264,72000,0,67000,139000
2016-01-15,5264,-306251,6000,-10000,-310251
2016-01-18,5264,109000,0,43000,152000
2016-01-19,5264,-41000,0,0,-41000
2016-01-20,5264,-133880,2000,4000,-127880
2016-01-21,5264,-36000,0,5000,-31000
2016-01-22,5264,108000,0,11000,119000
2016-01-25,5264,119000,0,135000,254000
2016-01-26,5264,-31000,0,-26000,-57000
2016-01-27,5264,87940,125000,109000,321940
2016-01-28,5264,533794,480000,1000,1014794
2016-01-29,5264,1207104,47000,-195000,1059104
2016-01-30,5264,121000,66000,-31000,156000
2016-02-01,5264,375000,-209000,-12000,154000
2016-02-02,5264,629156,0,-2000,627156
2016-02-03,5264,233278,0,-12000,221278
2016-02-15,5264,72692,-121,77000,149571
2016-02-16,5264,360000,0,66000,426000
2016-02-17,5264,453000,35000,164000,652000
2016-02-18,5264,751831,25000,-49000,727831
2016-02-19,5264,748120,84000,-14000,818120
2016-02-22,5264,217000,0,-59000,158000
2016-02-23,5264,1330844,0,-2000,1328844
2016-02-24,5264,122000,91000,-98000,115000
2016-02-25,5264,775000,0,-19000,756000
2016-02-26,5264,523794,70000,181000,774794
2016-03-01,5264,386035,-186000,-131000,69035
2016-03-02,5264,153020,0,-40000,113020
2016-03-03,5264,-59998,15000,-46000,-90998
2016-03-04,5264,710149,0,-64000,646149
2016-03-07,5264,-88000,0,-15000,-103000
2016-03-08,5264,-14000,0,1000,-13000
2016-03-09,5264,196000,74000,-18000,252000
2016-03-10,5264,-143000,0,-11000,-154000
2016-03-11,5264,257000,0,13000,270000
2016-03-14,5264,62000,-20000,12000,54000
2016-03-15,5264,707458,-20000,36000,723458
2016-03-16,5264,631000,-1000,27000,657000
2016-03-17,5264,670000,30000,47000,747000
2016-03-18,5264,477000,0,-39000,438000
2016-03-21,5264,280000,0,-9000,271000
2016-03-22,5264,463000,0,-50000,413000
2016-03-23,5264,-261000,-232000,-126000,-619000
2016-03-24,5264,127000,-10000,101000,218000
2016-03-25,5264,-12000,-354000,-93000,-459000
2016-03-28,5264,-157000,-187000,-26000,-370000
2016-03-29,5264,571000,1000,98000,670000
2016-03-30,5264,124100,0,-46000,78100
2016-03-31,5264,32187,0,-20000,12187
2016-04-01,5264,-131094,0,-1000,-132094
2016-04-06,5264,-504200,-117000,21000,-600200
2016-04-07,5264,-8621,-246000,-67000,-321621
2016-04-08,5264,318949,0,-2000,316949
2016-04-11,5264,-217000,0,-6000,-223000
2016-04-12,5264,-83643,0,-19000,-102643
2016-04-13,5264,22000,-125000,7000,-96000
2016-04-14,5264,427000,35000,96000,558000
2016-04-15,5264,-196000,24000,-100000,-272000
2016-04-18,5264,-346000,0,-32000,-378000
2016-04-19,5264,-323073,0,8000,-315073
2016-04-20,5264,603000,30000,58000,691000
2016-04-21,5264,-276000,0,-29000,-305000
2016-04-22,5264,-120000,0,-17000,-137000
2016-04-25,5264,-26764,0,22000,-4764
2016-04-26,5264,-172382,0,20000,-152382
2016-04-27,5264,-183700,0,2000,-181700
2016-04-28,5264,-110797,0,-15000,-125797
2016-04-29,5264,-118000,0,16000,-102000
2016-05-03,5264,-282934,-80000,-20000,-382934
2016-05-04,5264,-746000,0,140000,-606000
2016-05-05,5264,-1531000,-485000,128000,-1888000
2016-05-06,5264,-495000,-90000,21000,-564000
2016-05-09,5264,-301000,-95000,35000,-361000
2016-05-10,5264,-980000,-89872,-3000,-1072872
2016-05-11,5264,-1744900,0,-2000,-1746900
2016-05-12,5264,-1067000,200000,135000,-732000
2016-05-13,5264,-740691,150000,-86000,-676691
2016-05-16,5264,-493000,0,103000,-390000
2016-05-17,5264,-883382,596000,-32000,-319382
2016-05-18,5264,-664404,142000,-99000,-621404
2016-05-19,5264,-668000,88000,-23000,-603000
2016-05-20,5264,-494060,39000,3000,-452060
2016-05-23,5264,-433691,62000,313000,-58691
2016-05-24,5264,-1244000,0,13000,-1231000
2016-05-25,5264,35000,12000,75000,122000
2016-05-26,5264,-31000,60000,-102000,-73000
2016-05-27,5264,199057,0,4000,203057
2016-05-30,5264,326000,0,-37000,289000
2016-05-31,5264,-11997,0,53000,41003
2016-06-01,5264,193000,0,-58000,135000
2016-06-02,5264,126512,0,-112000,14512
2016-06-03,5264,253000,0,-9000,244000
2016-06-04,5264,12000,0,57000,69000
2016-06-06,5264,44000,0,-21000,23000
2016-06-07,5264,-591000,0,56000,-535000
2016-06-08,5264,-433300,-219000,5000,-647300
2016-06-13,5264,-25924,-53000,103000,24076
2016-06-14,5264,-154000,-191000,9000,-336000
2016-06-15,5264,-1107000,-150000,-35000,-1292000
2016-06-16,5264,-326000,-186000,141000,-371000
2016-06-17,5264,-103209,0,-7000,-110209
2016-06-20,5264,-230000,0,10000,-220000
2016-06-21,5264,-66000,-26000,151000,59000
2016-06-22,5264,49836,-160000,-169000,-279164
2016-06-23,5264,-649202,-24000,5000,-668202
2016-06-24,5264,-993000,-16000,10000,-999000
2016-06-27,5264,-294962,-105000,-22000,-421962
2016-06-28,5264,-900000,-1000,14000,-887000
2016-06-29,5264,-381900,0,39000,-342900
2016-06-30,5264,-134299,0,100000,-34299
2016-07-01,5264,231000,0,-9000,222000
2016-07-04,5264,-240000,-150000,41000,-349000
2016-07-05,5264,-318000,0,-10000,-328000
2016-07-06,5264,-554000,0,-37000,-591000
2016-07-07,5264,11000,0,-28000,-17000
2016-07-11,5264,146814,35000,-39000,142814
2016-07-12,5264,-120394,0,82000,-38394
2016-07-13,5264,313000,0,68000,381000
2016-07-14,5264,7000,65000,-77506,-5506
2016-07-15,5264,1012798,140000,418000,1570798
2016-07-18,5264,-126000,60000,-299000,-365000
2016-07-19,5264,71000,0,-63000,8000
2016-07-20,5264,-419000,-1000,110000,-310000
2016-07-21,5264,-403258,8000,168000,-227258
2016-07-22,5264,-222000,-1000,-137000,-360000
2016-07-25,5264,65000,0,-108000,-43000
2016-07-26,5264,274000,0,-161000,113000
2016-07-27,5264,613658,1000,449000,1063658
2016-07-28,5264,78329,0,-513000,-434671
2016-07-29,5264,434000,187,-167000,267187
2016-08-01,5264,397483,0,44000,441483
2016-08-02,5264,264100,0,-13000,251100
2016-08-03,5264,346000,0,1000,347000
2016-08-04,5264,-160000,-9000,-9000,-178000
2016-08-05,5264,-539970,33000,25000,-481970
2016-08-08,5264,-545816,20000,139000,-386816
2016-08-09,5264,-877000,0,-113000,-990000
2016-08-10,5264,-143000,-35000,27000,-151000
2016-08-11,5264,-421000,21000,-60000,-460000
2016-08-12,5264,-361000,0,-89000,-450000
2016-08-15,5264,-17684,21000,61000,64316
2016-08-16,5264,-133000,50000,-17000,-100000
2016-08-17,5264,41646,0,21000,62646
2016-08-18,5264,-121000,0,28000,-93000
2016-08-19,5264,-264935,3000,-45000,-306935
2016-08-22,5264,-10600,-1000,-32000,-43600
2016-08-23,5264,55058,15000,0,70058
2016-08-24,5264,-95271,58000,135000,97729
2016-08-25,5264,79400,0,-73000,6400
2016-08-26,5264,-57232,0,-34000,-91232
2016-08-29,5264,-94600,0,486000,391400
2016-08-30,5264,-222467,0,-366000,-588467
2016-08-31,5264,149570,0,-66000,83570
2016-09-01,5264,278411,0,-35000,243411
2016-09-02,5264,1887,0,-102000,-100113
2016-09-05,5264,933000,0,-3000,930000
2016-09-06,5264,130931,0,53000,183931
2016-09-07,5264,104694,0,24000,128694
2016-09-08,5264,465668,0,-24000,441668
2016-09-09,5264,-373000,0,-27000,-400000
2016-09-10,5264,-31000,0,-47000,-78000
2016-09-12,5264,-820739,502000,290000,-28739
2016-09-13,5264,-1351000,561000,-224000,-1014000
2016-09-14,5264,-1441000,558000,152000,-731000
2016-09-19,5264,108913,0,-93000,15913
2016-09-20,5264,146282,30000,-88000,88282
2016-09-21,5264,-300000,0,491000,191000
2016-09-22,5264,44665,0,-449000,-404335
2016-09-23,5264,-315000,0,20000,-295000
2016-09-26,5264,53050,0,-5000,48050
2016-09-29,5264,136555,0,-41000,95555
2016-09-30,5264,-153964,467,30000,-123497
2016-10-03,5264,-127656,0,227000,99344
2016-10-04,5264,-14304,0,-164000,-178304
2016-10-05,5264,41000,0,-83000,-42000
2016-10-06,5264,41532,0,14000,55532
2016-10-07,5264,-6803,0,-21000,-27803
2016-10-11,5264,330000,0,-211000,119000
2016-10-12,5264,326914,0,163000,489914
2016-10-13,5264,-75000,0,20000,-55000
2016-10-14,5264,-11000,0,-27000,-38000
2016-10-17,5264,197922,-40000,48000,205922
2016-10-18,5264,-82000,0,-17000,-99000
2016-10-19,5264,-53674,0,73000,19326
2016-10-20,5264,120221,-6000,-35000,79221
2016-10-21,5264,-158000,-6000,-20000,-184000
2016-10-24,5264,-663000,0,-131000,-794000
2016-10-25,5264,-34000,-14000,51000,3000
2016-10-26,5264,-246000,0,68000,-178000
2016-10-27,5264,-135836,0,22000,-113836
2016-10-28,5264,-17000,0,-28000,-45000
2016-10-31,5264,40364,0,-18000,22364
2016-11-01,5264,-110000,0,-7000,-117000
2016-11-02,5264,-142021,-62010,-23000,-227031
2016-11-03,5264,-432000,0,63000,-369000
2016-11-04,5264,-1727000,-106000,69000,-1764000
2016-11-07,5264,-732000,299000,44000,-389000
2016-11-08,5264,-364831,0,-51000,-415831
2016-11-09,5264,-490000,300000,131000,-59000
2016-11-10,5264,-968000,0,-18000,-986000
2016-11-11,5264,-494691,0,134000,-360691
2016-11-14,5264,-304000,0,-76000,-380000
2016-11-15,5264,-456000,0,138000,-318000
2016-11-16,5264,-857582,0,100000,-757582
2016-11-17,5264,-216326,35000,-43000,-224326
2016-11-18,5264,-903000,0,203000,-700000
2016-11-21,5264,152000,100000,-243000,9000
2016-11-22,5264,-365953,1000,-9000,-373953
2016-11-23,5264,-308434,0,134000,-174434
2016-11-24,5264,-50000,0,-7000,-57000
2016-11-25,5264,-192000,0,0,-192000
2016-11-28,5264,-51000,0,353632,302632
2016-11-29,5264,-381000,0,-39000,-420000
2016-11-30,5264,606100,50000,-195000,461100
2016-12-01,5264,-213921,50000,-38000,-201921
2016-12-02,5264,60000,0,135000,195000
2016-12-05,5264,-98000,0,38000,-60000
2016-12-06,5264,-62600,0,-33000,-95600
2016-12-07,5264,113000,0,-50000,63000
2016-12-08,5264,-225000,50000,302000,127000
2016-12-09,5264,-81336,0,-72000,-153336
2016-12-12,5264,143000,0,-43000,100000
2016-12-13,5264,-137000,0,-61000,-198000
2016-12-14,5264,-360000,0,-90000,-450000
2016-12-15,5264,590000,1000,6000,597000
2016-12-16,5264,60700,0,-68000,-7300
2016-12-19,5264,-193000,0,-30000,-223000
2016-12-20,5264,-136322,0,93000,-43322
2016-12-21,5264,87817,0,8000,95817
2016-12-22,5264,74000,0,33000,107000
2016-12-23,5264,17000,0,30000,47000
2016-12-26,5264,-6000,0,23000,17000
2016-12-27,5264,67000,0,8000,75000
2016-12-28,5264,380000,-30000,-18000,332000
2016-12-29,5264,313646,0,180000,493646
2016-12-30,5264,144400,0,-85000,59400
2017-01-03,5264,55000,0,-109000,-54000
2017-01-04,5264,24000,0,-7000,17000
2017-01-05,5264,-150759,0,6000,-144759
2017-01-06,5264,154000,-71000,83000,166000
2017-01-09,5264,322000,0,-38000,284000
2017-01-10,5264,300000,-36000,-147000,117000
2017-01-11,5264,256286,-230000,164000,190286
2017-01-12,5264,-103000,-200000,6000,-297000
2017-01-13,5264,-36583,-90000,-81000,-207583
2017-01-16,5264,-46000,-100000,16000,-130000
2017-01-17,5264,5000,0,22000,27000
2017-01-18,5264,54855,0,-98000,-43145
2017-01-19,5264,275425,0,304000,579425
2017-01-20,5264,-1245083,0,-137000,-1382083
2017-01-23,5264,14672,184,17000,31856
2017-01-24,5264,1344342,67000,-49000,1362342
2017-02-02,5264,984296,119000,415000,1518296
2017-02-03,5264,-73299,100000,-355000,-328299
2017-02-06,5264,144000,45000,151000,340000
2017-02-07,5264,-213900,0,445000,231100
2017-02-08,5264,166000,0,-145000,21000
2017-02-09,5264,55529,0,-78000,-22471
2017-02-10,5264,171282,0,133000,304282
2017-02-13,5264,-776922,-61000,-15000,-852922
2017-02-14,5264,305082,0,45000,350082
2017-02-15,5264,258000,0,-92000,166000
2017-02-16,5264,634282,0,-86000,548282
2017-02-17,5264,385906,10000,30000,425906
2017-02-18,5264,0,-23000,18000,-5000
2017-02-20,5264,-271000,0,-133000,-404000
2017-02-21,5264,453000,0,-128000,325000
2017-02-22,5264,860923,10000,53000,923923
2017-02-23,5264,1523000,0,25000,1548000
2017-02-24,5264,468283,0,-266000,202283
2017-03-01,5264,183094,0,-70000,113094
2017-03-02,5264,-333972,-70000,118000,-285972
2017-03-03,5264,12000,0,33000,45000
2017-03-06,5264,371845,0,54000,425845
2017-03-07,5264,47721,0,-67000,-19279
2017-03-08,5264,172909,0,-7000,165909
2017-03-09,5264,148917,0,-90000,58917
2017-03-10,5264,160060,0,-66000,94060
2017-03-13,5264,630782,0,77000,707782
2017-03-14,5264,576266,0,281000,857266
2017-03-15,5264,276909,0,-57000,219909
2017-03-16,5264,-1000,0,-42000,-43000
2017-03-17,5264,309844,24000,-83000,250844
2017-03-20,5264,-230000,16000,-25000,-239000
2017-03-21,5264,188856,8000,-95000,101856
2017-03-22,5264,-579785,0,-1000,-580785
2017-03-23,5264,-320130,0,-80000,-400130
2017-03-24,5264,-80997,0,-18000,-98997
2017-03-27,5264,-61000,0,-5000,-66000
2017-03-28,5264,27500,105000,-89000,43500
2017-03-29,5264,68904,0,-25000,43904
2017-03-30,5264,-236470,-59000,-6000,-301470
2017-03-31,5264,-87500,0,19000,-68500
2017-04-05,5264,-923766,-150000,1000,-1072766
2017-04-06,5264,-1207000,0,18000,-1189000
2017-04-07,5264,-571000,0,36000,-535000
2017-04-10,5264,-207000,-200000,-1000,-408000
2017-04-11,5264,-847610,0,-8000,-855610
2017-04-12,5264,-119227,0,-7000,-126227
2017-04-13,5264,-291000,0,-136000,-427000
2017-04-14,5264,-165000,0,24000,-141000
2017-04-17,5264,-316000,0,59000,-257000
2017-04-18,5264,-507195,-38000,-52000,-597195
2017-04-19,5264,-688572,0,-16000,-704572
2017-04-20,5264,-405000,0,9000,-396000
2017-04-21,5264,-249223,0,45000,-204223
2017-04-24,5264,-240000,0,2000,-238000
2017-04-25,5264,4908,-23,-19000,-14115
2017-04-26,5264,-1184900,0,-50000,-1234900
2017-04-27,5264,-183000,0,-74000,-257000
2017-04-28,5264,118800,0,-3000,115800
2017-05-02,5264,-43518,0,-72000,-115518
2017-05-03,5264,226159,0,-58000,168159
2017-05-04,5264,-401600,0,-27000,-428600
2017-05-05,5264,-1166054,0,-42000,-1208054
2017-05-08,5264,-367870,0,-25000,-392870
2017-05-09,5264,-355391,0,-3368,-358759
2017-05-10,5264,-501794,0,-65000,-566794
2017-05-11,5264,-473342,-20000,-99000,-592342
2017-05-12,5264,-494000,0,-50000,-544000
2017-05-15,5264,-345849,0,-27000,-372849
2017-05-16,5264,-1011605,0,308000,-703605
2017-05-17,5264,-1895140,483000,279000,-1133140
2017-05-18,5264,-834814,1018000,71000,254186
2017-05-19,5264,-1475439,11000,149000,-1315439
2017-05-22,5264,-1258145,410531,619215,-228399
2017-05-23,5264,-2379440,75000,45000,-2259440
2017-05-24,5264,-757000,25000,-407000,-1139000
2017-05-25,5264,183720,83000,12000,278720
2017-05-26,5264,-804624,30000,-55000,-829624
2017-05-31,5264,-3262395,1710,-34000,-3294685
2017-06-01,5264,-546346,28000,-4267,-522613
2017-06-02,5264,267453,79000,186000,532453
2017-06-03,5264,0,30000,66000,96000
2017-06-05,5264,-1095489,8000,480000,-607489
2017-06-06,5264,-874300,-2000,-110628,-986928
2017-06-07,5264,-632624,8000,-343000,-967624
2017-06-08,5264,-547000,12000,-43000,-578000
2017-06-09,5264,-260000,0,-24000,-284000
2017-06-12,5264,-788000,-85000,203000,-670000
2017-06-13,5264,4169710,-73000,569681,4666391
