date,stock_id,foreign,trust,dealer,total
2018-03-07,00709,0,0,-29000,-29000
2018-03-08,00709,0,0,-23000,-23000
2018-03-09,00709,0,0,-8000,-8000
2018-03-12,00709,0,0,16000,16000
2018-03-13,00709,0,0,8000,8000
2018-03-14,00709,0,0,-22000,-22000
2018-03-15,00709,0,0,2000,2000
2018-03-16,00709,0,0,-11000,-11000
2018-03-19,00709,0,0,0,0
2018-03-20,00709,0,0,-1000,-1000
2018-03-21,00709,0,0,-1000,-1000
2018-03-22,00709,0,0,-2000,-2000
2018-03-23,00709,0,0,-14000,-14000
2018-03-26,00709,0,0,-17000,-17000
2018-03-27,00709,0,0,-38000,-38000
2018-03-28,00709,0,0,20000,20000
2018-03-29,00709,0,0,-2000,-2000
2018-03-30,00709,0,0,0,0
2018-03-31,00709,0,0,1000,1000
2018-04-02,00709,0,0,1000,1000
2018-04-03,00709,0,0,-17000,-17000
2018-04-09,00709,0,0,-12000,-12000
2018-04-10,00709,0,0,52000,52000
2018-04-11,00709,0,0,-1000,-1000
2018-04-12,00709,0,0,9000,9000
2018-04-13,00709,0,0,1000,1000
2018-04-16,00709,0,0,48000,48000
2018-04-17,00709,0,0,1000,1000
2018-04-18,00709,0,0,29000,29000
2018-04-19,00709,0,0,0,0
2018-04-20,00709,0,0,-6000,-6000
2018-04-23,00709,0,0,-1000,-1000
2018-04-24,00709,0,0,10000,10000
2018-04-25,00709,0,0,0,0
2018-04-26,00709,0,0,-4000,-4000
2018-04-27,00709,0,0,-1000,-1000
2018-04-30,00709,0,0,31000,31000
2018-05-02,00709,0,0,0,0
2018-05-03,00709,0,0,-4000,-4000
2018-05-04,00709,0,0,0,0
2018-05-07,00709,0,0,-10000,-10000
2018-05-08,00709,0,0,-1000,-1000
2018-05-09,00709,0,0,-1000,-1000
2018-05-10,00709,0,0,29000,29000
2018-05-11,00709,0,0,4000,4000
2018-05-14,00709,0,0,8000,8000
2018-05-15,00709,0,0,-4000,-4000
2018-05-16,00709,0,0,-11000,-11000
2018-05-17,00709,0,0,-1000,-1000
2018-05-18,00709,0,0,0,0
2018-05-21,00709,0,0,0,0
2018-05-22,00709,0,0,-4000,-4000
2018-05-23,00709,0,0,-1000,-1000
2018-05-24,00709,0,0,8000,8000
2018-05-25,00709,0,0,0,0
2018-05-28,00709,0,0,-13000,-13000
2018-05-29,00709,0,0,12000,12000
2018-05-30,00709,0,0,-11000,-11000
2018-05-31,00709,0,0,0,0
2018-06-01,00709,0,0,-2000,-2000
2018-06-04,00709,0,0,-23000,-23000
2018-06-05,00709,0,0,-8000,-8000
2018-06-06,00709,0,0,55000,55000
2018-06-07,00709,0,0,-1000,-1000
2018-06-08,00709,0,0,15000,15000
2018-06-11,00709,0,0,-2000,-2000
2018-06-12,00709,0,0,7000,7000
2018-06-13,00709,0,0,-38000,-38000
2018-06-14,00709,0,0,0,0
2018-06-15,00709,0,0,11000,11000
2018-06-19,00709,0,0,-35000,-35000
2018-06-20,00709,0,0,-5000,-5000
2018-06-21,00709,0,0,-2000,-2000
2018-06-22,00709,0,0,-5000,-5000
2018-06-25,00709,0,0,24000,24000
2018-06-26,00709,0,0,-22000,-22000
2018-06-27,00709,0,0,0,0
2018-06-28,00709,0,0,20000,20000
2018-06-29,00709,0,0,-13000,-13000
2018-07-02,00709,0,0,-2000,-2000
2018-07-03,00709,0,0,-2000,-2000
2018-07-04,00709,0,0,17000,17000
2018-07-05,00709,0,0,0,0
2018-07-06,00709,0,0,-13000,-13000
2018-07-09,00709,0,0,2000,2000
2018-07-10,00709,0,0,14000,14000
2018-07-11,00709,0,0,-1000,-1000
2018-07-12,00709,0,0,-1000,-1000
2018-07-13,00709,0,0,-1000,-1000
2018-07-16,00709,0,0,-12000,-12000
2018-07-17,00709,0,0,-1000,-1000
2018-07-18,00709,0,0,1000,1000
2018-07-19,00709,0,0,-2000,-2000
2018-07-20,00709,0,0,2000,2000
2018-07-23,00709,0,0,1000,1000
2018-07-24,00709,0,0,-1000,-1000
2018-07-25,00709,0,0,7000,7000
2018-07-26,00709,0,0,-15000,-15000
2018-07-27,00709,0,0,80000,80000
2018-07-30,00709,0,0,49000,49000
2018-07-31,00709,0,0,69000,69000
2018-08-01,00709,0,0,81000,81000
2018-08-02,00709,0,0,0,0
2018-08-03,00709,0,0,1000,1000
2018-08-06,00709,0,0,-14000,-14000
2018-08-07,00709,0,0,2000,2000
2018-08-08,00709,0,0,1000,1000
2018-08-09,00709,0,0,14000,14000
2018-08-10,00709,0,0,-1000,-1000
2018-08-13,00709,0,0,-2000,-2000
2018-08-14,00709,0,0,-2000,-2000
2018-08-15,00709,0,0,-2000,-2000
2018-08-16,00709,0,0,-16000,-16000
2018-08-17,00709,0,0,-12000,-12000
2018-08-20,00709,0,0,-27000,-27000
2018-08-21,00709,0,0,1000,1000
2018-08-22,00709,0,0,47000,47000
2018-08-23,00709,0,0,59000,59000
2018-08-24,00709,0,0,51000,51000
2018-08-27,00709,0,0,-13000,-13000
2018-08-28,00709,0,0,2000,2000
2018-08-29,00709,0,0,49000,49000
2018-08-30,00709,0,0,-477000,-477000
2018-08-31,00709,0,0,1000,1000
2018-09-03,00709,0,0,-1000,-1000
2018-09-04,00709,0,0,-3000,-3000
2018-09-05,00709,0,0,0,0
2018-09-06,00709,0,0,-26000,-26000
2018-09-07,00709,0,0,-9000,-9000
2018-09-10,00709,0,0,0,0
2018-09-11,00709,0,0,-4000,-4000
2018-09-12,00709,0,0,1000,1000
2018-09-13,00709,0,0,-1000,-1000
2018-09-14,00709,0,0,-11000,-11000
2018-09-17,00709,0,0,44000,44000
2018-09-18,00709,0,0,-2000,-2000
2018-09-19,00709,0,0,1000,1000
2018-09-20,00709,0,0,59000,59000
2018-09-21,00709,0,0,52000,52000
2018-09-25,00709,0,0,1000,1000
2018-09-26,00709,0,0,-7000,-7000
2018-09-27,00709,0,0,-490000,-490000
2018-09-28,00709,0,0,-1000,-1000
2018-10-01,00709,0,0,-3000,-3000
2018-10-02,00709,0,0,-5000,-5000
2018-10-03,00709,0,0,-3000,-3000
2018-10-04,00709,0,0,-1000,-1000
2018-10-05,00709,0,0,-2000,-2000
2018-10-08,00709,0,0,-11000,-11000
2018-10-09,00709,0,0,0,0
2018-10-11,00709,0,0,1000,1000
2018-10-12,00709,0,0,19000,19000
2018-10-15,00709,0,0,-2000,-2000
2018-10-16,00709,0,0,-9000,-9000
2018-10-17,00709,0,0,-2000,-2000
2018-10-18,00709,1000,0,-2000,-1000
2018-10-19,00709,-6000,0,6000,0
2018-10-22,00709,-3000,0,1000,-2000
2018-10-23,00709,-223000,0,219000,-4000
2018-10-24,00709,0,0,-1000,-1000
2018-10-25,00709,-229000,0,222000,-7000
2018-10-26,00709,-32000,0,22953,-9047
2018-10-29,00709,0,0,-1000,-1000
2018-10-30,00709,-8000,0,1688,-6312
2018-10-31,00709,0,0,-18000,-18000
2018-11-01,00709,0,0,0,0
2018-11-02,00709,0,0,0,0
2018-11-05,00709,0,0,1000,1000
2018-11-06,00709,0,0,3000,3000
2018-11-07,00709,0,0,-67000,-67000
2018-11-08,00709,0,0,-15000,-15000
2018-11-09,00709,0,0,39000,39000
2018-11-12,00709,0,0,-1000,-1000
2018-11-13,00709,0,0,-4000,-4000
2018-11-14,00709,0,0,46000,46000
2018-11-15,00709,0,0,92000,92000
2018-11-16,00709,0,0,-12000,-12000
2018-11-19,00709,0,0,-8000,-8000
2018-11-20,00709,0,0,-2000,-2000
2018-11-21,00709,0,0,20000,20000
2018-11-22,00709,0,0,1000,1000
2018-11-23,00709,0,0,-26000,-26000
2018-11-26,00709,0,0,-13000,-13000
2018-11-27,00709,0,0,1000,1000
2018-11-28,00709,0,0,-6000,-6000
2018-11-29,00709,60000,0,-78000,-18000
2018-11-30,00709,0,0,2000,2000
2018-12-03,00709,0,0,30000,30000
2018-12-04,00709,0,0,-2000,-2000
2018-12-05,00709,-60000,0,59000,-1000
2018-12-06,00709,0,0,-35000,-35000
2018-12-07,00709,0,0,-48000,-48000
2018-12-10,00709,0,0,89000,89000
2018-12-11,00709,0,0,33000,33000
2018-12-12,00709,0,0,10000,10000
2018-12-13,00709,0,0,17000,17000
2018-12-14,00709,0,0,0,0
2018-12-17,00709,0,0,-67000,-67000
2018-12-18,00709,0,0,38000,38000
2018-12-19,00709,0,0,-1000,-1000
2018-12-20,00709,0,0,40000,40000
2018-12-21,00709,0,0,5000,5000
2018-12-22,00709,0,0,-1000,-1000
2018-12-24,00709,0,0,0,0
2018-12-25,00709,0,0,0,0
2018-12-26,00709,0,0,-94000,-94000
2018-12-27,00709,0,0,-12000,-12000
2018-12-28,00709,0,0,2000,2000
2019-01-02,00709,0,0,5000,5000
2019-01-03,00709,0,0,-3000,-3000
2019-01-04,00709,0,0,-1000,-1000
2019-01-07,00709,0,0,-17000,-17000
2019-01-08,00709,0,0,-7000,-7000
2019-01-09,00709,0,0,1000,1000
2019-01-10,00709,0,0,-1000,-1000
2019-01-11,00709,0,0,5000,5000
2019-01-14,00709,0,0,-4000,-4000
2019-01-15,00709,0,0,0,0
2019-01-16,00709,0,0,9000,9000
2019-01-17,00709,0,0,-1000,-1000
2019-01-18,00709,0,0,0,0
2019-01-21,00709,0,0,18000,18000
2019-01-22,00709,0,0,-1000,-1000
2019-01-23,00709,0,0,-10000,-10000
2019-01-24,00709,0,0,8000,8000
2019-01-25,00709,0,0,-1000,-1000
2019-01-28,00709,0,0,-16000,-16000
2019-01-29,00709,0,0,-1000,-1000
2019-01-30,00709,0,0,0,0
2019-02-11,00709,0,0,2000,2000
2019-02-12,00709,0,0,0,0
2019-02-13,00709,0,0,8000,8000
2019-02-14,00709,0,0,2000,2000
2019-02-15,00709,0,0,-1000,-1000
2019-02-18,00709,0,0,1000,1000
2019-02-19,00709,0,0,3000,3000
2019-02-20,00709,0,0,-9000,-9000
2019-02-21,00709,0,0,13000,13000
2019-02-22,00709,0,0,1000,1000
2019-02-25,00709,0,0,0,0
2019-02-26,00709,0,0,-13000,-13000
2019-02-27,00709,0,0,-3000,-3000
2019-03-04,00709,0,0,25000,25000
2019-03-05,00709,0,0,-3000,-3000
2019-03-06,00709,0,0,-2000,-2000
2019-03-07,00709,0,0,-46000,-46000
2019-03-08,00709,0,0,-91000,-91000
2019-03-11,00709,0,0,-268000,-268000
2019-03-12,00709,0,0,-2000,-2000
2019-03-13,00709,0,0,-54000,-54000
2019-03-14,00709,0,0,7000,7000
2019-03-15,00709,0,0,0,0
2019-03-18,00709,0,0,-61000,-61000
2019-03-19,00709,0,0,1000,1000
2019-03-20,00709,0,0,-14000,-14000
2019-03-21,00709,0,0,0,0
2019-03-22,00709,0,0,4000,4000
2019-03-25,00709,0,0,49000,49000
2019-03-26,00709,0,0,-6471,-6471
2019-03-27,00709,0,0,28000,28000
2019-03-28,00709,0,0,-4000,-4000
2019-03-29,00709,0,0,9000,9000
2019-04-01,00709,0,0,837,837
2019-04-02,00709,0,0,-1000,-1000
2019-04-03,00709,0,0,25547,25547
2019-04-08,00709,0,0,-9000,-9000
2019-04-09,00709,0,0,-354,-354
2019-04-10,00709,0,0,171,171
2019-04-11,00709,0,0,-850,-850
2019-04-12,00709,0,0,-1014,-1014
2019-04-15,00709,0,0,-1000,-1000
2019-04-16,00709,0,0,0,0
2019-04-17,00709,0,0,74000,74000
2019-04-18,00709,0,0,19000,19000
2019-04-19,00709,0,0,1000,1000
2019-04-22,00709,0,0,2000,2000
2019-04-23,00709,0,0,0,0
2019-04-24,00709,0,0,0,0
2019-04-25,00709,1000,0,0,1000
2019-04-26,00709,0,0,-19000,-19000
2019-04-29,00709,0,0,549,549
2019-04-30,00709,0,0,-1000,-1000
2019-05-02,00709,-1000,0,1000,0
2019-05-03,00709,0,0,140,140
2019-05-06,00709,0,0,-2964,-2964
2019-05-07,00709,0,0,-2000,-2000
2019-05-08,00709,0,0,-2000,-2000
2019-05-09,00709,0,0,-1000,-1000
2019-05-10,00709,0,0,1000,1000
2019-05-13,00709,0,0,-1000,-1000
2019-05-14,00709,0,0,-987,-987
2019-05-15,00709,0,0,0,0
2019-05-16,00709,0,0,-8000,-8000
2019-05-17,00709,0,0,11532,11532
2019-05-20,00709,0,0,1200,1200
2019-05-21,00709,0,0,0,0
2019-05-22,00709,0,0,-447000,-447000
2019-05-23,00709,0,0,0,0
2019-05-24,00709,0,0,-21000,-21000
2019-05-27,00709,0,0,-2000,-2000
2019-05-28,00709,0,0,4000,4000
2019-05-29,00709,0,0,0,0
2019-05-30,00709,0,0,-238,-238
2019-05-31,00709,0,0,450,450
2019-06-03,00709,0,0,-451,-451
2019-06-04,00709,0,0,-1999,-1999
2019-06-05,00709,0,0,-2000,-2000
2019-06-06,00709,0,0,-11512,-11512
2019-06-10,00709,0,0,2000,2000
2019-06-11,00709,0,0,3000,3000
2019-06-12,00709,0,0,1000,1000
2019-06-13,00709,0,0,1000,1000
2019-06-14,00709,0,0,1000,1000
2019-06-17,00709,0,0,-6000,-6000
2019-06-18,00709,0,0,1000,1000
2019-06-19,00709,0,0,6000,6000
2019-06-20,00709,0,0,8000,8000
2019-06-21,00709,0,0,0,0
2019-06-24,00709,999,0,1000,1999
2019-06-25,00709,0,0,2175,2175
2019-06-26,00709,0,0,-3000,-3000
2019-06-27,00709,0,0,2000,2000
2019-06-28,00709,0,0,1000,1000
2019-07-01,00709,0,0,3000,3000
2019-07-02,00709,0,0,1000,1000
2019-07-03,00709,0,0,8000,8000
2019-07-04,00709,0,0,7000,7000
2019-07-05,00709,0,0,2000,2000
2019-07-08,00709,0,0,-14000,-14000
2019-07-09,00709,0,0,-4000,-4000
2019-07-10,00709,0,0,-1000,-1000
2019-07-11,00709,0,-250000,244000,-6000
2019-07-12,00709,0,0,1000,1000
2019-07-15,00709,0,0,-1561,-1561
2019-07-16,00709,0,0,-5900,-5900
2019-07-17,00709,0,0,-900,-900
2019-07-18,00709,0,0,9100,9100
2019-07-19,00709,0,0,-3000,-3000
2019-07-22,00709,0,0,-895,-895
2019-07-23,00709,0,0,0,0
2019-07-24,00709,0,0,7177,7177
2019-07-25,00709,0,0,24,24
2019-07-26,00709,0,0,-11000,-11000
2019-07-29,00709,0,0,-1000,-1000
2019-07-30,00709,0,0,-1316,-1316
2019-07-31,00709,0,0,750,750
2019-08-01,00709,0,0,-1240,-1240
2019-08-02,00709,0,0,-29000,-29000
2019-08-05,00709,0,0,1000,1000
2019-08-06,00709,0,0,-21000,-21000
2019-08-07,00709,0,0,53000,53000
2019-08-08,00709,0,0,41000,41000
2019-08-12,00709,0,0,-15000,-15000
2019-08-13,00709,0,0,20000,20000
2019-08-14,00709,0,0,1000,1000
2019-08-15,00709,0,0,-3000,-3000
2019-08-16,00709,0,0,-23000,-23000
2019-08-19,00709,0,0,0,0
2019-08-20,00709,0,0,-2222,-2222
2019-08-21,00709,0,0,0,0
2019-08-22,00709,0,0,-10000,-10000
2019-08-23,00709,0,0,2000,2000
2019-08-26,00709,0,0,-66000,-66000
2019-08-27,00709,0,0,5000,5000
2019-08-28,00709,0,0,0,0
2019-08-29,00709,0,0,-3000,-3000
2019-08-30,00709,0,0,2000,2000
2019-09-02,00709,0,0,-4000,-4000
2019-09-03,00709,0,0,-3000,-3000
2019-09-04,00709,0,0,-7390,-7390
2019-09-05,00709,0,0,-10000,-10000
2019-09-06,00709,0,0,-13000,-13000
2019-09-09,00709,0,0,1000,1000
2019-09-10,00709,0,0,-5388,-5388
2019-09-11,00709,0,0,-8000,-8000
2019-09-12,00709,0,0,5000,5000
2019-09-16,00709,0,0,-18000,-18000
2019-09-17,00709,0,0,-4000,-4000
2019-09-18,00709,0,0,0,0
2019-09-19,00709,0,0,-9000,-9000
2019-09-20,00709,0,0,1000,1000
2019-09-23,00709,0,0,2000,2000
2019-09-24,00709,0,0,-10000,-10000
2019-09-25,00709,0,0,-9000,-9000
2019-09-26,00709,0,0,-46000,-46000
2019-09-27,00709,0,0,-9000,-9000
2019-10-01,00709,0,0,-10000,-10000
2019-10-02,00709,0,0,-32000,-32000
2019-10-03,00709,0,0,-37000,-37000
2019-10-04,00709,0,0,-21000,-21000
2019-10-07,00709,0,0,-18000,-18000
2019-10-08,00709,0,0,0,0
2019-10-09,00709,0,0,0,0
2019-10-14,00709,0,0,3000,3000
2019-10-15,00709,0,0,-3000,-3000
2019-10-16,00709,0,0,-10000,-10000
2019-10-17,00709,0,0,1000,1000
2019-10-18,00709,0,0,3000,3000
2019-10-21,00709,0,0,5000,5000
2019-10-22,00709,0,0,14000,14000
2019-10-23,00709,0,0,-1000,-1000
2019-10-24,00709,0,0,4000,4000
2019-10-25,00709,0,0,51000,51000
2019-10-28,00709,0,0,1000,1000
2019-10-29,00709,0,0,1000,1000
2019-10-30,00709,0,0,5000,5000
2019-10-31,00709,0,0,2000,2000
2019-11-01,00709,0,0,3000,3000
2019-11-04,00709,0,0,13000,13000
2019-11-05,00709,0,0,7000,7000
2019-11-06,00709,0,0,0,0
2019-11-07,00709,0,0,3000,3000
2019-11-08,00709,0,0,-1000,-1000
2019-11-11,00709,0,0,1000,1000
2019-11-12,00709,0,0,1000,1000
2019-11-13,00709,0,0,30000,30000
2019-11-14,00709,0,0,1000,1000
2019-11-15,00709,0,0,2000,2000
2019-11-18,00709,0,0,-9000,-9000
2019-11-19,00709,0,0,1000,1000
2019-11-20,00709,0,0,1000,1000
2019-11-21,00709,0,0,4000,4000
2019-11-22,00709,0,0,0,0
2019-11-25,00709,0,0,5000,5000
2019-11-26,00709,0,0,1000,1000
2019-11-27,00709,0,0,2000,2000
2019-11-28,00709,0,0,1000,1000
2019-11-29,00709,0,0,7000,7000
2019-12-02,00709,0,0,1000,1000
2019-12-03,00709,0,0,-24000,-24000
2019-12-04,00709,0,0,-6000,-6000
2019-12-05,00709,0,0,0,0
2019-12-06,00709,0,0,-15000,-15000
2019-12-09,00709,0,0,1000,1000
2019-12-10,00709,0,0,5000,5000
2019-12-11,00709,0,0,26000,26000
2019-12-12,00709,0,0,1000,1000
2019-12-13,00709,0,0,24000,24000
2019-12-16,00709,0,0,-5000,-5000
2019-12-17,00709,0,0,1000,1000
2019-12-18,00709,0,0,-1000,-1000
2019-12-19,00709,0,0,0,0
2019-12-20,00709,0,0,13000,13000
2019-12-23,00709,0,0,0,0
2019-12-24,00709,0,0,1000,1000
2019-12-25,00709,0,0,0,0
2019-12-26,00709,0,0,-11000,-11000
2019-12-27,00709,0,0,7000,7000
2019-12-30,00709,0,0,2168,2168
2019-12-31,00709,0,0,-1000,-1000
2020-01-02,00709,0,0,2000,2000
2020-01-03,00709,0,0,1000,1000
2020-01-06,00709,0,0,-17000,-17000
2020-01-07,00709,0,0,1000,1000
2020-01-08,00709,0,0,-1000,-1000
2020-01-09,00709,0,0,16000,16000
2020-01-10,00709,0,0,-3000,-3000
2020-01-13,00709,0,0,-3000,-3000
2020-01-14,00709,0,0,-1000,-1000
2020-01-15,00709,0,0,0,0
2020-01-16,00709,0,0,-13000,-13000
2020-01-17,00709,0,0,7000,7000
2020-01-20,00709,0,0,25000,25000
2020-01-30,00709,0,0,-14000,-14000
2020-01-31,00709,0,0,1000,1000
2020-02-03,00709,0,0,-2000,-2000
2020-02-04,00709,0,0,-3000,-3000
2020-02-05,00709,0,0,1000,1000
2020-02-06,00709,0,-20000,7000,-13000
2020-02-07,00709,0,0,-2000,-2000
2020-02-10,00709,0,0,0,0
2020-02-11,00709,0,0,2000,2000
2020-02-12,00709,0,0,-1000,-1000
2020-02-13,00709,0,0,0,0
2020-02-14,00709,0,0,2000,2000
2020-02-17,00709,0,0,-11000,-11000
2020-02-18,00709,0,0,1000,1000
2020-02-19,00709,0,0,0,0
2020-02-20,00709,0,0,5000,5000
2020-02-21,00709,0,0,-3000,-3000
2020-02-24,00709,0,0,-52000,-52000
2020-02-25,00709,0,0,-27000,-27000
2020-02-26,00709,0,0,-54000,-54000
2020-02-27,00709,0,0,-127000,-127000
2020-03-02,00709,0,0,46000,46000
2020-03-03,00709,0,0,2000,2000
2020-03-04,00709,0,0,0,0
2020-03-05,00709,0,0,-1000,-1000
2020-03-06,00709,0,0,-127000,-127000
2020-03-09,00709,0,0,-70000,-70000
2020-03-10,00709,0,0,21000,21000
2020-03-11,00709,0,0,-8000,-8000
2020-03-12,00709,0,0,-62000,-62000
2020-03-13,00709,0,0,-57000,-57000
2020-03-16,00709,0,0,-59000,-59000
2020-03-17,00709,0,0,-60000,-60000
2020-03-18,00709,0,0,-62000,-62000
2020-03-19,00709,0,0,-108000,-108000
2020-03-20,00709,0,0,-1000,-1000
2020-03-23,00709,0,0,-47000,-47000
2020-03-24,00709,-15000,0,-7000,-22000
2020-03-25,00709,-53000,0,33000,-20000
2020-03-26,00709,0,0,-17000,-17000
2020-03-27,00709,-13000,0,-5000,-18000
2020-03-30,00709,-2044,0,1000,-1044
2020-03-31,00709,-49000,0,74000,25000
2020-04-01,00709,-113000,0,121000,8000
2020-04-06,00709,-255000,0,207000,-48000
2020-04-07,00709,-136,0,-47000,-47136
2020-04-08,00709,0,0,-9000,-9000
2020-04-09,00709,8000,0,-29000,-21000
2020-04-10,00709,0,0,0,0
2020-04-13,00709,0,0,-1000,-1000
2020-04-14,00709,0,0,-16000,-16000
2020-04-15,00709,0,0,-34000,-34000
2020-04-16,00709,0,0,-68000,-68000
2020-04-17,00709,0,0,-3000,-3000
2020-04-20,00709,0,0,-28000,-28000
2020-04-21,00709,0,0,13000,13000
2020-04-22,00709,0,0,-1000,-1000
2020-04-23,00709,0,0,0,0
2020-04-24,00709,0,0,-18000,-18000
2020-04-27,00709,0,0,-22000,-22000
2020-04-28,00709,0,0,-11000,-11000
2020-04-29,00709,0,0,-1000,-1000
2020-04-30,00709,0,0,27000,27000
2020-05-04,00709,0,0,-104000,-104000
2020-05-05,00709,0,0,-2000,-2000
2020-05-06,00709,0,0,-62000,-62000
2020-05-07,00709,0,0,2000,2000
2020-05-08,00709,0,0,8000,8000
2020-05-11,00709,0,0,-7000,-7000
2020-05-12,00709,0,0,-8000,-8000
2020-05-13,00709,0,0,12000,12000
