date,stock_id,foreign,trust,dealer,total
2022-07-20,00910,0,0,5698759,5698759
2022-07-21,00910,0,0,1843926,1843926
2022-07-22,00910,0,0,415950,415950
2022-07-25,00910,4000,0,60668,64668
2022-07-26,00910,-3900,0,68026,64126
2022-07-27,00910,0,0,113889,113889
2022-07-28,00910,26000,0,167709,193709
2022-07-29,00910,-25000,0,373000,348000
2022-08-01,00910,-1000,0,183000,182000
2022-08-02,00910,0,0,114870,114870
2022-08-03,00910,0,0,12675,12675
2022-08-04,00910,0,0,179990,179990
2022-08-05,00910,0,0,1000,1000
2022-08-08,00910,0,0,215719,215719
2022-08-09,00910,0,0,44950,44950
2022-08-10,00910,0,0,46500,46500
2022-08-11,00910,0,0,51849,51849
2022-08-12,00910,0,0,169000,169000
2022-08-15,00910,0,0,-2021,-2021
2022-08-16,00910,0,0,111590,111590
2022-08-17,00910,0,0,22450,22450
2022-08-18,00910,0,0,12396,12396
2022-08-19,00910,0,0,19000,19000
2022-08-22,00910,0,0,37950,37950
2022-08-23,00910,0,0,-35897,-35897
2022-08-24,00910,0,0,-10000,-10000
2022-08-25,00910,0,0,-25000,-25000
2022-08-26,00910,0,0,61900,61900
2022-08-29,00910,0,0,-59647,-59647
2022-08-30,00910,0,0,-32393,-32393
2022-08-31,00910,0,0,-13136,-13136
2022-09-01,00910,0,0,-15424,-15424
2022-09-02,00910,0,0,-162484,-162484
2022-09-05,00910,0,0,-25335,-25335
2022-09-06,00910,0,0,51787,51787
2022-09-07,00910,0,0,-22436,-22436
2022-09-08,00910,0,0,8000,8000
2022-09-12,00910,0,0,-15035,-15035
2022-09-13,00910,0,0,-2000,-2000
2022-09-14,00910,0,0,-127289,-127289
2022-09-15,00910,0,0,10926,10926
2022-09-16,00910,0,0,-17850,-17850
2022-09-19,00910,0,0,-20050,-20050
2022-09-20,00910,0,0,699,699
2022-09-21,00910,0,0,-107054,-107054
2022-09-22,00910,0,0,28764,28764
2022-09-23,00910,0,0,-50389,-50389
2022-09-26,00910,0,0,-35279,-35279
2022-09-27,00910,0,0,-7191,-7191
2022-09-28,00910,0,0,-21097,-21097
2022-09-29,00910,0,0,15995,15995
2022-09-30,00910,0,0,-42037,-42037
2022-10-03,00910,0,0,-16339,-16339
2022-10-04,00910,0,0,6000,6000
2022-10-05,00910,0,0,45000,45000
2022-10-06,00910,0,0,-6290,-6290
2022-10-07,00910,0,0,-4348,-4348
2022-10-11,00910,0,0,17935,17935
2022-10-12,00910,0,0,-2540,-2540
2022-10-13,00910,0,0,-42201,-42201
2022-10-14,00910,0,0,8000,8000
2022-10-17,00910,0,0,5409,5409
2022-10-18,00910,0,0,18000,18000
2022-10-19,00910,0,0,-5000,-5000
2022-10-20,00910,0,0,-10000,-10000
2022-10-21,00910,0,0,-230,-230
2022-10-24,00910,0,0,15000,15000
2022-10-25,00910,0,0,5000,5000
2022-10-26,00910,0,0,17998,17998
2022-10-27,00910,0,0,13899,13899
2022-10-28,00910,0,0,4000,4000
2022-10-31,00910,0,0,-3000,-3000
2022-11-01,00910,0,0,27235,27235
2022-11-02,00910,0,0,125000,125000
2022-11-03,00910,0,0,0,0
2022-11-04,00910,0,0,1000,1000
2022-11-07,00910,0,0,20019,20019
2022-11-08,00910,0,0,32774,32774
2022-11-09,00910,0,0,25000,25000
2022-11-10,00910,0,0,-12100,-12100
2022-11-11,00910,0,0,60000,60000
2022-11-14,00910,0,0,19000,19000
2022-11-15,00910,0,0,52000,52000
2022-11-16,00910,0,0,45055,45055
2022-11-17,00910,0,0,47000,47000
2022-11-18,00910,0,0,5000,5000
2022-11-21,00910,0,0,4000,4000
2022-11-22,00910,0,0,1000,1000
2022-11-23,00910,0,0,12084,12084
2022-11-24,00910,0,0,16,16
2022-11-25,00910,0,0,8001,8001
2022-11-28,00910,0,0,-1653,-1653
2022-11-29,00910,0,0,-34892,-34892
2022-11-30,00910,0,0,66000,66000
2022-12-01,00910,0,0,112953,112953
2022-12-02,00910,0,0,24934,24934
2022-12-05,00910,0,0,44000,44000
2022-12-06,00910,0,0,18977,18977
2022-12-07,00910,0,0,-8934,-8934
2022-12-08,00910,0,0,-7105,-7105
