date,stock_id,foreign,trust,dealer,total
2024-01-02,3033,192000,0,-300101,-108101
2024-01-03,3033,-291000,0,873,-290127
2024-01-04,3033,-300255,-6000,-80231,-386486
2024-01-05,3033,-836000,-1000,-92500,-929500
2024-01-08,3033,-124000,0,-51000,-175000
2024-01-09,3033,-312000,0,-3047,-315047
2024-01-10,3033,-86000,0,5645,-80355
2024-01-11,3033,617000,0,269581,886581
2024-01-12,3033,-1213000,0,19958,-1193042
2024-01-15,3033,252000,0,-50000,202000
2024-01-16,3033,5000,47000,254001,306001
2024-01-17,3033,37000,40000,-68002,8998
2024-01-18,3033,-38000,24000,-329302,-343302
2024-01-19,3033,-1241030,0,549214,-691816
2024-01-22,3033,-566000,0,114933,-451067
2024-01-23,3033,-49002,7000,9000,-33002
2024-01-24,3033,2187000,0,-69999,2117001
2024-01-25,3033,-786000,0,-414870,-1200870
2024-01-26,3033,-144000,0,-176000,-320000
2024-01-29,3033,112000,0,-3949,108051
2024-01-30,3033,480000,0,175665,655665
2024-01-31,3033,-1601000,0,7623,-1593377
2024-02-01,3033,-401000,0,-252811,-653811
2024-02-02,3033,-179000,0,-103980,-282980
2024-02-05,3033,1129000,-12000,-165697,951303
2024-02-15,3033,4155000,-2000,35375,4188375
2024-02-16,3033,1319000,0,-103533,1215467
2024-02-19,3033,-122000,0,-217000,-339000
2024-02-20,3033,149000,0,29000,178000
2024-02-21,3033,1429105,0,-437000,992105
2024-02-22,3033,904000,-2000,-155562,746438
2024-02-23,3033,2885000,-18000,-436000,2431000
2024-02-26,3033,-689000,-8000,-46000,-743000
2024-02-27,3033,596000,-1000,14000,609000
2024-02-29,3033,1591000,-3000,-642000,946000
2024-03-01,3033,-21000,-2000,-64000,-87000
2024-03-04,3033,377000,6000,-95000,288000
2024-03-05,3033,1135000,-4000,-48006,1082994
2024-03-06,3033,663000,0,-54000,609000
2024-03-07,3033,-272890,2000,-27388,-298278
2024-03-08,3033,1612000,5000,725,1617725
2024-03-11,3033,-893000,9000,-84397,-968397
2024-03-12,3033,-1254000,4000,-72077,-1322077
2024-03-13,3033,-491000,5000,-41115,-527115
2024-03-14,3033,-791000,-3000,-15478,-809478
2024-03-15,3033,-365000,3000,491876,129876
2024-03-18,3033,-155000,-2000,37035,-119965
2024-03-19,3033,233000,-3000,-90324,139676
2024-03-20,3033,-432000,0,-61779,-493779
2024-03-21,3033,-989803,5000,-691000,-1675803
2024-03-22,3033,-3617000,0,29903,-3587097
2024-03-25,3033,1472000,3000,-19803,1455197
2024-03-26,3033,-569000,0,-36884,-605884
2024-03-27,3033,-320000,2000,-38000,-356000
2024-03-28,3033,-69000,-2000,4807,-66193
2024-03-29,3033,52000,-6000,-33000,13000
2024-04-01,3033,394000,-1000,93000,486000
2024-04-02,3033,456000,-3000,272000,725000
2024-04-03,3033,913000,-2000,84258,995258
2024-04-08,3033,403000,-6000,5841,402841
2024-04-09,3033,511000,0,21901,532901
2024-04-10,3033,4528000,0,-213000,4315000
2024-04-11,3033,-12197,-2000,-430331,-444528
2024-04-12,3033,596000,0,-137000,459000
2024-04-15,3033,1030169,-2000,39672,1067841
2024-04-16,3033,-952591,0,774,-951817
2024-04-17,3033,-358999,-3000,56277,-305722
2024-04-18,3033,-416000,0,1071723,655723
2024-04-19,3033,-1955000,-2000,-1060707,-3017707
2024-04-22,3033,-1191000,0,-138822,-1329822
