date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-09-01,3357,55000,0,4000,59000,4000,0
2021-09-02,3357,-78000,0,-9000,-87000,0,-9000
2021-09-03,3357,-13000,0,-1000,-14000,0,-1000
2021-09-06,3357,12000,0,19000,31000,0,19000
2021-09-07,3357,-19000,0,-6000,-25000,0,-6000
2021-09-08,3357,-5000,0,-23000,-28000,0,-23000
2021-09-09,3357,50000,0,1000,51000,0,1000
2021-09-10,3357,-10000,0,-1000,-11000,0,-1000
2021-09-13,3357,-13000,0,-1000,-14000,0,-1000
2021-09-14,3357,-21000,0,-22000,-43000,0,-22000
2021-09-15,3357,101474,-68000,-24000,9474,8000,-32000
2021-09-16,3357,-40000,0,0,-40000,0,0
2021-09-17,3357,84000,0,0,84000,0,0
2021-09-22,3357,-1000,0,-5000,-6000,-5000,0
2021-09-23,3357,-13000,0,-4000,-17000,0,-4000
2021-09-24,3357,31000,0,-2000,29000,0,-2000
2021-09-27,3357,89000,0,2000,91000,0,2000
2021-09-28,3357,-136000,0,-5000,-141000,0,-5000
2021-09-29,3357,-56000,0,-10000,-66000,0,-10000
2021-09-30,3357,41000,0,-20000,21000,-11000,-9000
2021-10-01,3357,53000,-120000,-50360,-117360,-16000,-34360
2021-10-04,3357,264000,-120000,-31000,113000,-15000,-16000
2021-10-05,3357,91000,0,-46000,45000,-40000,-6000
2021-10-06,3357,-30000,0,-70000,-100000,-15000,-55000
2021-10-07,3357,179664,0,-40031,139633,-40031,0
2021-10-08,3357,-38000,0,0,-38000,0,0
2021-10-12,3357,-47000,0,0,-47000,0,0
2021-10-13,3357,-51000,0,0,-51000,0,0
2021-10-14,3357,44000,0,1000,45000,0,1000
2021-10-15,3357,54000,0,0,54000,0,0
2021-10-18,3357,-60000,0,0,-60000,0,0
2021-10-19,3357,126000,0,-1000,125000,0,-1000
2021-10-20,3357,-2000,0,61000,59000,61000,0
2021-10-21,3357,-86000,0,0,-86000,0,0
2021-10-22,3357,12000,0,0,12000,0,0
2021-10-25,3357,56000,0,1000,57000,0,1000
2021-10-26,3357,-87000,0,0,-87000,0,0
2021-10-27,3357,2000,0,0,2000,0,0
2021-10-28,3357,90000,0,1000,91000,0,1000
2021-10-29,3357,-35000,0,-2000,-37000,0,-2000
2021-11-01,3357,-3000,0,2000,-1000,0,2000
2021-11-02,3357,-154000,0,-1000,-155000,0,-1000
2021-11-03,3357,106000,0,0,106000,0,0
2021-11-04,3357,-15000,0,0,-15000,0,0
2021-11-05,3357,-1000,0,0,-1000,0,0
2021-11-08,3357,-2000,0,1000,-1000,0,1000
2021-11-09,3357,74000,0,0,74000,0,0
2021-11-10,3357,42000,0,0,42000,0,0
2021-11-11,3357,27000,0,0,27000,0,0
2021-11-12,3357,20000,0,0,20000,0,0
2021-11-15,3357,88100,0,2000,90100,0,2000
2021-11-16,3357,-79000,0,-61999,-140999,-61000,-999
2021-11-17,3357,121000,0,104845,225845,-6000,110845
2021-11-18,3357,-421000,0,12956,-408044,0,12956
2021-11-19,3357,-36000,0,2445,-33555,0,2445
2021-11-22,3357,2000,0,19068,21068,0,19068
2021-11-23,3357,-214000,0,8904,-205096,0,8904
2021-11-24,3357,4000,0,8218,12218,0,8218
2021-11-25,3357,-30000,0,0,-30000,0,0
2021-11-26,3357,-46000,0,-14000,-60000,0,-14000
2021-11-29,3357,87000,0,47200,134200,0,47200
2021-11-30,3357,23000,0,-22204,796,0,-22204
2021-12-01,3357,32000,0,-21000,11000,0,-21000
2021-12-02,3357,-79000,0,-4000,-83000,0,-4000
2021-12-03,3357,84000,0,-58000,26000,0,-58000
2021-12-06,3357,-15000,0,-20000,-35000,0,-20000
2021-12-07,3357,-12000,0,-6000,-18000,0,-6000
2021-12-08,3357,28000,68000,-2000,94000,0,-2000
2021-12-09,3357,-31000,0,28000,-3000,0,28000
2021-12-10,3357,-33000,0,0,-33000,0,0
2021-12-13,3357,-35000,0,-6000,-41000,0,-6000
2021-12-14,3357,-55000,0,-23974,-78974,0,-23974
2021-12-15,3357,2000,0,-4000,-2000,0,-4000
2021-12-16,3357,35000,0,0,35000,0,0
2021-12-17,3357,-7000,0,-1000,-8000,0,-1000
2021-12-20,3357,8000,0,-5000,3000,0,-5000
2021-12-21,3357,26000,0,0,26000,0,0
2021-12-22,3357,33000,0,0,33000,0,0
2021-12-23,3357,3000,0,0,3000,0,0
2021-12-24,3357,-31000,0,-1000,-32000,0,-1000
2021-12-27,3357,29000,0,0,29000,0,0
2021-12-28,3357,10000,0,0,10000,0,0
2021-12-29,3357,39000,0,0,39000,0,0
2021-12-30,3357,37000,0,-4000,33000,0,-4000
2022-01-03,3357,36000,0,0,36000,0,0
2022-01-04,3357,111000,0,9000,120000,0,9000
2022-01-05,3357,-52000,0,53000,1000,0,53000
2022-01-06,3357,-128000,0,-30000,-158000,0,-30000
2022-01-07,3357,-25000,0,-15000,-40000,0,-15000
2022-01-10,3357,-1000,0,0,-1000,0,0
2022-01-11,3357,-103000,0,-5070,-108070,0,-5070
2022-01-12,3357,-9000,0,0,-9000,0,0
2022-01-13,3357,1000,0,-1000,0,0,-1000
2022-01-14,3357,51001,0,-14267,36734,0,-14267
2022-01-17,3357,0,0,0,0,0,0
2022-01-18,3357,12000,0,-1163,10837,0,-1163
2022-01-19,3357,-22000,0,-5112,-27112,0,-5112
2022-01-20,3357,-4000,0,-3000,-7000,0,-3000
2022-01-21,3357,7999,0,-12000,-4001,0,-12000
2022-01-24,3357,13000,0,-1000,12000,0,-1000
2022-01-25,3357,-15000,-34000,-8000,-57000,0,-8000
2022-01-26,3357,9000,-34000,-11000,-36000,0,-11000
2022-02-07,3357,-3000,0,-1000,-4000,0,-1000
2022-02-08,3357,14000,0,-2000,12000,0,-2000
2022-02-09,3357,11000,0,-1000,10000,0,-1000
2022-02-10,3357,-23000,0,0,-23000,0,0
2022-02-11,3357,7000,0,-1000,6000,0,-1000
2022-02-14,3357,-17000,0,3000,-14000,0,3000
2022-02-15,3357,19000,0,-3000,16000,0,-3000
2022-02-16,3357,6000,0,0,6000,0,0
2022-02-17,3357,43000,0,-2000,41000,0,-2000
2022-02-18,3357,5000,0,0,5000,0,0
2022-02-21,3357,6000,0,0,6000,0,0
2022-02-22,3357,-14000,0,-2000,-16000,0,-2000
2022-02-23,3357,2000,0,-2000,0,0,-2000
2022-02-24,3357,4000,0,-268,3732,0,-268
2022-02-25,3357,-2000,0,1000,-1000,0,1000
2022-03-01,3357,72000,0,-4000,68000,0,-4000
2022-03-02,3357,15000,0,0,15000,0,0
2022-03-03,3357,1000,0,0,1000,0,0
2022-03-04,3357,-2000,0,6000,4000,6000,0
2022-03-07,3357,-31000,0,-11000,-42000,-6000,-5000
2022-03-08,3357,-31000,0,-2635,-33635,0,-2635
2022-03-09,3357,-19000,0,0,-19000,0,0
2022-03-10,3357,1000,0,-2000,-1000,0,-2000
2022-03-11,3357,0,0,-85,-85,0,-85
2022-03-14,3357,11000,0,-50,10950,0,-50
2022-03-15,3357,-52000,0,-2027,-54027,0,-2027
2022-03-16,3357,7000,0,-6127,873,0,-6127
2022-03-17,3357,20000,0,0,20000,0,0
2022-03-18,3357,38000,0,0,38000,0,0
2022-03-21,3357,28000,0,2000,30000,0,2000
2022-03-22,3357,12000,0,-1000,11000,0,-1000
2022-03-23,3357,53000,0,0,53000,0,0
2022-03-24,3357,25000,0,1000,26000,0,1000
2022-03-25,3357,-19000,0,1000,-18000,0,1000
2022-03-28,3357,11000,0,0,11000,0,0
2022-03-29,3357,-11000,0,0,-11000,0,0
2022-03-30,3357,21000,0,0,21000,0,0
2022-03-31,3357,3000,0,-1000,2000,0,-1000
2022-04-01,3357,4000,0,0,4000,0,0
2022-04-06,3357,5000,0,0,5000,0,0
2022-04-07,3357,-18000,0,-161,-18161,0,-161
2022-04-08,3357,-2000,0,0,-2000,0,0
2022-04-11,3357,-6000,0,0,-6000,0,0
2022-04-12,3357,-4000,0,-15,-4015,0,-15
2022-04-13,3357,-1000,0,-2000,-3000,0,-2000
2022-04-14,3357,3000,0,-10000,-7000,0,-10000
2022-04-15,3357,6000,0,-215,5785,0,-215
2022-04-18,3357,-1000,0,0,-1000,0,0
2022-04-19,3357,3000,0,-1000,2000,0,-1000
2022-04-20,3357,8000,0,0,8000,0,0
2022-04-21,3357,9000,0,0,9000,0,0
2022-04-22,3357,7000,0,0,7000,0,0
2022-04-25,3357,9000,0,-299,8701,0,-299
2022-04-26,3357,13000,0,-116,12884,0,-116
2022-04-27,3357,25000,0,-1276,23724,0,-1276
2022-04-28,3357,13000,0,0,13000,0,0
2022-04-29,3357,8000,0,0,8000,0,0
2022-05-03,3357,34000,0,1000,35000,0,1000
2022-05-04,3357,10000,0,0,10000,0,0
2022-05-05,3357,-4000,0,0,-4000,0,0
2022-05-06,3357,-7000,0,0,-7000,0,0
2022-05-09,3357,-28000,0,-25,-28025,0,-25
2022-05-10,3357,3000,0,0,3000,0,0
2022-05-11,3357,-6000,0,0,-6000,0,0
2022-05-12,3357,-19000,0,0,-19000,0,0
2022-05-13,3357,8000,0,0,8000,0,0
2022-05-16,3357,8000,0,0,8000,0,0
2022-05-17,3357,20000,0,3000,23000,3000,0
2022-05-18,3357,8000,0,0,8000,0,0
2022-05-19,3357,22000,0,-1000,21000,0,-1000
2022-05-20,3357,13000,0,0,13000,0,0
2022-05-23,3357,3000,0,0,3000,0,0
2022-05-24,3357,-20000,0,-3000,-23000,-3000,0
2022-05-25,3357,-2000,0,0,-2000,0,0
2022-05-26,3357,4000,0,0,4000,0,0
2022-05-27,3357,-2000,0,0,-2000,0,0
2022-05-30,3357,12000,0,0,12000,0,0
2022-05-31,3357,8000,0,0,8000,0,0
2022-06-01,3357,17000,0,0,17000,0,0
2022-06-02,3357,12000,0,0,12000,0,0
2022-06-06,3357,12000,0,0,12000,0,0
2022-06-07,3357,5000,0,0,5000,0,0
2022-06-08,3357,4000,0,0,4000,0,0
2022-06-09,3357,5000,0,0,5000,0,0
2022-06-10,3357,-2000,0,0,-2000,0,0
2022-06-13,3357,-3000,0,-644,-3644,0,-644
2022-06-14,3357,-20000,0,0,-20000,0,0
2022-06-15,3357,-36000,0,-288,-36288,0,-288
2022-06-16,3357,-9000,0,1454,-7546,2000,-546
2022-06-17,3357,5000,0,-2000,3000,-2000,0
2022-06-20,3357,-28000,0,0,-28000,0,0
2022-06-21,3357,-8000,0,0,-8000,0,0
2022-06-22,3357,-31000,0,0,-31000,0,0
2022-06-23,3357,-26000,0,-48,-26048,0,-48
2022-06-24,3357,-14000,0,0,-14000,0,0
2022-06-27,3357,3000,0,0,3000,0,0
2022-06-28,3357,-17000,0,0,-17000,0,0
2022-06-29,3357,-47000,0,-440,-47440,0,-440
2022-06-30,3357,0,0,-445,-445,0,-445
2022-07-01,3357,-15000,0,-1004,-16004,0,-1004
2022-07-04,3357,12000,0,0,12000,0,0
2022-07-05,3357,-10000,0,0,-10000,0,0
2022-07-06,3357,-18000,0,0,-18000,0,0
2022-07-07,3357,-6000,0,0,-6000,0,0
2022-07-08,3357,-3000,0,0,-3000,0,0
2022-07-11,3357,2000,0,0,2000,0,0
2022-07-12,3357,-19000,0,0,-19000,0,0
2022-07-13,3357,9000,0,0,9000,0,0
2022-07-14,3357,45000,0,0,45000,0,0
2022-07-15,3357,21000,0,0,21000,0,0
2022-07-18,3357,23000,0,0,23000,0,0
2022-07-19,3357,21000,0,0,21000,0,0
2022-07-20,3357,-61000,0,-500,-61500,0,-500
2022-07-21,3357,1000,0,0,1000,0,0
2022-07-22,3357,28000,0,0,28000,0,0
2022-07-25,3357,-9000,0,0,-9000,0,0
2022-07-26,3357,-12000,0,0,-12000,0,0
2022-07-27,3357,-7000,0,0,-7000,0,0
2022-07-28,3357,-1000,0,0,-1000,0,0
2022-07-29,3357,-1000,0,0,-1000,0,0
2022-08-01,3357,3000,0,0,3000,0,0
2022-08-02,3357,1000,0,0,1000,0,0
2022-08-03,3357,8000,0,0,8000,0,0
2022-08-04,3357,5000,0,0,5000,0,0
2022-08-05,3357,21000,0,0,21000,0,0
2022-08-08,3357,4000,0,-273,3727,0,-273
2022-08-09,3357,24000,0,0,24000,0,0
2022-08-10,3357,11000,0,0,11000,0,0
2022-08-11,3357,12000,0,0,12000,0,0
2022-08-12,3357,9000,0,0,9000,0,0
2022-08-15,3357,33000,0,0,33000,0,0
2022-08-16,3357,9000,0,0,9000,0,0
2022-08-17,3357,-4000,0,0,-4000,0,0
2022-08-18,3357,6000,0,0,6000,0,0
2022-08-19,3357,40000,0,0,40000,0,0
2022-08-22,3357,-8000,0,0,-8000,0,0
2022-08-23,3357,6000,0,0,6000,0,0
2022-08-24,3357,-3000,0,0,-3000,0,0
2022-08-25,3357,-4000,0,0,-4000,0,0
2022-08-26,3357,2000,0,0,2000,0,0
2022-08-29,3357,-7000,0,0,-7000,0,0
2022-08-30,3357,2000,0,0,2000,0,0
2022-08-31,3357,4000,0,0,4000,0,0
2022-09-01,3357,29000,0,0,29000,0,0
2022-09-02,3357,11000,0,0,11000,0,0
2022-09-05,3357,-14000,0,0,-14000,0,0
2022-09-06,3357,-23000,0,0,-23000,0,0
2022-09-07,3357,-7000,0,0,-7000,0,0
2022-09-08,3357,1000,0,0,1000,0,0
2022-09-12,3357,33000,0,0,33000,0,0
2022-09-13,3357,10000,0,0,10000,0,0
2022-09-14,3357,13000,0,0,13000,0,0
2022-09-15,3357,7000,0,0,7000,0,0
2022-09-16,3357,-3000,0,0,-3000,0,0
2022-09-19,3357,-6000,0,0,-6000,0,0
2022-09-20,3357,-7000,0,0,-7000,0,0
2022-09-21,3357,-2000,0,0,-2000,0,0
2022-09-22,3357,-5000,0,0,-5000,0,0
2022-09-23,3357,-22000,0,0,-22000,0,0
2022-09-26,3357,-45000,0,0,-45000,0,0
2022-09-27,3357,-5000,0,0,-5000,0,0
2022-09-28,3357,-12000,0,0,-12000,0,0
2022-09-29,3357,5000,0,0,5000,0,0
2022-09-30,3357,11000,0,0,11000,0,0
2022-10-03,3357,7000,0,0,7000,0,0
2022-10-04,3357,3000,0,0,3000,0,0
2022-10-05,3357,6000,0,0,6000,0,0
2022-10-06,3357,-1000,0,1000,0,1000,0
2022-10-07,3357,6000,0,0,6000,0,0
2022-10-11,3357,-16325,0,0,-16325,0,0
2022-10-12,3357,0,0,0,0,0,0
2022-10-13,3357,-24000,0,0,-24000,0,0
2022-10-14,3357,-6000,0,0,-6000,0,0
2022-10-17,3357,4000,0,0,4000,0,0
2022-10-18,3357,19000,0,0,19000,0,0
2022-10-19,3357,-8000,0,0,-8000,0,0
2022-10-20,3357,-1000,0,0,-1000,0,0
2022-10-21,3357,-2000,0,0,-2000,0,0
2022-10-24,3357,-7000,0,1000,-6000,1000,0
2022-10-25,3357,-17000,0,0,-17000,0,0
2022-10-26,3357,-10000,0,0,-10000,0,0
2022-10-27,3357,12000,0,0,12000,0,0
2022-10-28,3357,2000,0,0,2000,0,0
2022-10-31,3357,6000,0,0,6000,0,0
2022-11-01,3357,13000,0,0,13000,0,0
2022-11-02,3357,3000,0,0,3000,0,0
2022-11-03,3357,9000,0,0,9000,0,0
2022-11-04,3357,2000,0,0,2000,0,0
2022-11-07,3357,-1000,0,0,-1000,0,0
2022-11-08,3357,6000,0,0,6000,0,0
2022-11-09,3357,38000,0,0,38000,0,0
2022-11-10,3357,0,0,0,0,0,0
2022-11-11,3357,-16000,0,0,-16000,0,0
2022-11-14,3357,6000,0,0,6000,0,0
2022-11-15,3357,3000,0,0,3000,0,0
2022-11-16,3357,-1000,0,0,-1000,0,0
2022-11-17,3357,14000,0,0,14000,0,0
2022-11-18,3357,-6000,0,0,-6000,0,0
2022-11-21,3357,-13000,0,0,-13000,0,0
2022-11-22,3357,14000,0,0,14000,0,0
2022-11-23,3357,5000,0,0,5000,0,0
2022-11-24,3357,31000,0,0,31000,0,0
2022-11-25,3357,-9000,0,0,-9000,0,0
2022-11-28,3357,-8000,0,0,-8000,0,0
2022-11-29,3357,-4000,0,0,-4000,0,0
2022-11-30,3357,12000,0,0,12000,0,0
2022-12-01,3357,-3000,0,0,-3000,0,0
2022-12-02,3357,4032,0,0,4032,0,0
2022-12-05,3357,14000,0,5000,19000,5000,0
2022-12-06,3357,-23000,0,0,-23000,0,0
2022-12-07,3357,-10000,0,0,-10000,0,0
2022-12-08,3357,2000,0,0,2000,0,0
2022-12-09,3357,-16000,0,0,-16000,0,0
2022-12-12,3357,-3000,0,0,-3000,0,0
2022-12-13,3357,-7000,0,0,-7000,0,0
2022-12-14,3357,-6000,0,0,-6000,0,0
2022-12-15,3357,7000,0,0,7000,0,0
2022-12-16,3357,0,0,0,0,0,0
2022-12-19,3357,-4000,0,0,-4000,0,0
2022-12-20,3357,-7000,0,0,-7000,0,0
2022-12-21,3357,9000,0,0,9000,0,0
2022-12-22,3357,0,0,0,0,0,0
2022-12-27,3357,-1032,0,0,-1032,0,0
2022-12-28,3357,-1000,0,0,-1000,0,0
2022-12-29,3357,-1000,0,0,-1000,0,0
2022-12-30,3357,-10000,0,-2000,-12000,-2000,0
2023-01-03,3357,1000,0,0,1000,0,0
2023-01-05,3357,1000,0,0,1000,0,0
2023-01-06,3357,1000,0,0,1000,0,0
2023-01-09,3357,6000,0,0,6000,0,0
2023-01-10,3357,1000,0,0,1000,0,0
2023-01-11,3357,-3000,0,0,-3000,0,0
2023-01-12,3357,-6000,0,0,-6000,0,0
2023-01-13,3357,0,0,0,0,0,0
2023-01-16,3357,28000,0,0,28000,0,0
2023-01-17,3357,19000,0,0,19000,0,0
2023-01-30,3357,-10000,0,0,-10000,0,0
2023-01-31,3357,17000,0,0,17000,0,0
2023-02-01,3357,6000,0,0,6000,0,0
2023-02-02,3357,-12000,0,5000,-7000,5000,0
2023-02-03,3357,-4000,0,0,-4000,0,0
2023-02-06,3357,-8000,0,0,-8000,0,0
2023-02-07,3357,-1000,0,0,-1000,0,0
2023-02-08,3357,24000,0,0,24000,0,0
2023-02-09,3357,-54000,0,0,-54000,0,0
2023-02-10,3357,-22000,0,0,-22000,0,0
2023-02-13,3357,-11000,0,0,-11000,0,0
2023-02-14,3357,18000,0,0,18000,0,0
2023-02-15,3357,-1000,0,0,-1000,0,0
2023-02-16,3357,26000,34000,0,60000,0,0
2023-02-17,3357,-50000,0,94000,44000,94000,0
2023-02-20,3357,29000,0,-95000,-66000,-95000,0
2023-02-21,3357,22000,0,0,22000,0,0
2023-02-22,3357,-34000,0,0,-34000,0,0
2023-02-23,3357,29000,0,0,29000,0,0
2023-02-24,3357,-7000,0,0,-7000,0,0
2023-03-01,3357,56000,0,8000,64000,8000,0
2023-03-02,3357,0,0,0,0,0,0
2023-03-03,3357,30000,0,0,30000,0,0
2023-03-06,3357,43000,0,-2000,41000,-2000,0
2023-03-07,3357,-16000,0,0,-16000,0,0
2023-03-08,3357,57000,0,0,57000,0,0
2023-03-09,3357,-11000,0,0,-11000,0,0
2023-03-10,3357,28000,0,0,28000,0,0
2023-03-13,3357,0,0,0,0,0,0
2023-03-14,3357,1000,0,0,1000,0,0
2023-03-15,3357,20000,0,0,20000,0,0
2023-03-16,3357,11000,0,0,11000,0,0
2023-03-17,3357,41000,0,0,41000,0,0
2023-03-20,3357,24000,0,-2000,22000,-2000,0
2023-03-21,3357,8000,0,0,8000,0,0
2023-03-22,3357,80000,0,0,80000,0,0
2023-03-23,3357,9000,0,0,9000,0,0
2023-03-24,3357,4000,0,0,4000,0,0
2023-03-27,3357,95000,0,0,95000,0,0
2023-03-28,3357,-56000,0,0,-56000,0,0
2023-03-29,3357,-27000,0,0,-27000,0,0
2023-03-30,3357,8000,0,0,8000,0,0
2023-03-31,3357,23000,0,0,23000,0,0
2023-04-06,3357,-2000,0,0,-2000,0,0
2023-04-07,3357,4000,0,0,4000,0,0
2023-04-10,3357,29000,0,0,29000,0,0
2023-04-11,3357,56000,0,0,56000,0,0
2023-04-12,3357,40000,0,0,40000,0,0
2023-04-13,3357,-24000,0,0,-24000,0,0
2023-04-14,3357,17000,0,0,17000,0,0
2023-04-17,3357,26000,0,-13000,13000,-13000,0
2023-04-18,3357,13000,0,0,13000,0,0
2023-04-19,3357,-2000,0,0,-2000,0,0
2023-04-20,3357,-30000,0,0,-30000,0,0
2023-04-21,3357,38000,0,0,38000,0,0
2023-04-24,3357,26000,0,0,26000,0,0
2023-04-25,3357,-17000,0,0,-17000,0,0
2023-04-26,3357,-8000,0,0,-8000,0,0
2023-04-27,3357,2000,0,0,2000,0,0
2023-04-28,3357,-1000,0,5000,4000,0,5000
2023-05-02,3357,28000,0,7000,35000,2000,5000
2023-05-03,3357,1000,0,-1000,0,0,-1000
2023-05-04,3357,2000,0,-1000,1000,0,-1000
2023-05-05,3357,14000,0,-1000,13000,-1000,0
2023-05-08,3357,-19000,0,0,-19000,0,0
2023-05-09,3357,-32000,0,-7000,-39000,0,-7000
2023-05-10,3357,14000,0,0,14000,0,0
2023-05-11,3357,-23000,0,0,-23000,0,0
2023-05-12,3357,7000,0,0,7000,0,0
2023-05-15,3357,-8000,0,0,-8000,0,0
2023-05-16,3357,5000,0,-1000,4000,0,-1000
2023-05-17,3357,3000,0,0,3000,0,0
2023-05-18,3357,-9000,0,2000,-7000,0,2000
2023-05-19,3357,-3000,0,0,-3000,0,0
2023-05-22,3357,6000,0,0,6000,0,0
2023-05-23,3357,26000,0,0,26000,0,0
2023-05-24,3357,6000,0,0,6000,0,0
2023-05-25,3357,34000,0,-2000,32000,0,-2000
2023-05-26,3357,4000,0,0,4000,0,0
2023-05-29,3357,26000,0,7000,33000,0,7000
2023-05-30,3357,-1000,0,0,-1000,0,0
2023-05-31,3357,-5000,0,-5000,-10000,0,-5000
2023-06-01,3357,12000,0,10000,22000,10000,0
2023-06-02,3357,-2000,0,0,-2000,0,0
2023-06-05,3357,13000,0,3000,16000,3000,0
2023-06-06,3357,-18000,0,0,-18000,0,0
2023-06-07,3357,24000,0,6000,30000,0,6000
2023-06-08,3357,-4000,0,3000,-1000,4000,-1000
2023-06-09,3357,-1000,0,2000,1000,2000,0
2023-06-12,3357,-8000,0,-4000,-12000,-2000,-2000
2023-06-13,3357,-7000,0,0,-7000,0,0
2023-06-14,3357,-6000,0,0,-6000,0,0
2023-06-15,3357,10000,0,-3000,7000,-4000,1000
2023-06-16,3357,-38000,-34000,0,-72000,0,0
2023-06-19,3357,-19000,0,10000,-9000,8000,2000
2023-06-20,3357,-44000,0,-8000,-52000,-8000,0
2023-06-21,3357,-22000,0,0,-22000,0,0
2023-06-26,3357,-38000,0,0,-38000,0,0
2023-06-27,3357,-69000,0,2000,-67000,2000,0
2023-06-28,3357,-7336,0,3000,-4336,3000,0
2023-06-29,3357,-6000,0,0,-6000,0,0
2023-06-30,3357,-8000,0,2000,-6000,2000,0
2023-07-03,3357,93000,0,13000,106000,7000,6000
2023-07-04,3357,10000,0,0,10000,0,0
