date,stock_id,foreign,trust,dealer,total
2015-04-27,8043,11000,0,0,11000
2015-05-05,8043,11000,0,0,11000
2015-05-15,8043,7000,0,0,7000
2015-05-18,8043,5000,0,0,5000
2015-05-19,8043,4000,0,0,4000
2015-05-20,8043,7000,0,0,7000
2015-05-21,8043,6000,0,0,6000
2015-05-22,8043,3000,0,0,3000
2015-05-26,8043,2000,0,0,2000
2015-05-27,8043,4000,0,0,4000
2015-05-29,8043,-9000,0,0,-9000
2015-06-03,8043,-9000,0,0,-9000
2015-06-04,8043,-8000,0,0,-8000
2015-06-05,8043,-11000,0,0,-11000
2015-06-08,8043,-9000,0,0,-9000
2015-06-09,8043,-8000,0,0,-8000
2015-06-10,8043,-6000,0,0,-6000
2015-09-09,8043,2000,0,0,2000
2015-09-10,8043,4000,0,0,4000
2015-09-11,8043,3000,0,0,3000
2015-09-25,8043,2000,0,0,2000
2015-10-29,8043,-1000,0,0,-1000
2015-11-10,8043,0,0,1000,1000
2015-11-11,8043,-1000,0,0,-1000
2015-11-13,8043,0,0,-1000,-1000
2015-12-14,8043,1000,0,0,1000
2015-12-21,8043,4000,0,0,4000
2015-12-31,8043,-4000,0,0,-4000
2016-01-05,8043,-1000,0,0,-1000
2016-01-27,8043,16000,0,0,16000
2016-02-01,8043,1000,0,0,1000
2016-02-02,8043,133000,0,0,133000
2016-02-15,8043,110000,0,0,110000
2016-02-16,8043,-2000,0,0,-2000
2016-03-02,8043,-1000,0,0,-1000
2016-03-08,8043,-2000,0,0,-2000
2016-03-09,8043,-5000,0,0,-5000
2016-03-10,8043,7000,0,0,7000
2016-03-11,8043,2000,0,0,2000
2016-03-15,8043,-17000,0,0,-17000
2016-03-18,8043,2000,0,0,2000
2016-03-21,8043,186000,0,0,186000
2016-03-23,8043,7000,0,0,7000
2016-03-28,8043,-3000,0,0,-3000
2016-03-29,8043,-4000,0,0,-4000
2016-03-31,8043,1000,0,0,1000
2016-04-01,8043,1000,0,0,1000
2016-04-11,8043,9000,0,0,9000
2016-04-28,8043,-2000,0,0,-2000
2016-05-13,8043,-3000,0,0,-3000
2016-05-18,8043,-9000,0,0,-9000
2016-05-19,8043,-1000,0,0,-1000
2016-05-23,8043,3000,0,0,3000
2016-05-31,8043,-8000,0,0,-8000
2016-06-13,8043,-1000,0,0,-1000
2016-06-20,8043,15000,0,0,15000
2016-07-04,8043,2000,0,0,2000
2016-07-05,8043,2000,0,0,2000
2016-07-13,8043,-4000,0,0,-4000
2016-08-10,8043,8000,0,0,8000
2016-08-11,8043,-6000,0,0,-6000
2016-08-16,8043,-2000,0,0,-2000
2016-08-17,8043,12000,0,0,12000
2016-08-18,8043,-4000,0,0,-4000
2016-08-19,8043,-8000,0,0,-8000
2016-08-24,8043,0,0,6000,6000
2016-08-25,8043,0,0,-6000,-6000
2016-10-14,8043,3000,0,0,3000
2016-10-18,8043,1000,0,0,1000
2016-10-19,8043,3000,0,0,3000
2016-10-20,8043,4000,0,0,4000
2016-10-21,8043,6000,0,0,6000
2016-10-24,8043,1000,0,0,1000
2016-10-25,8043,1000,0,0,1000
2016-10-26,8043,3000,0,0,3000
2016-10-27,8043,1000,0,0,1000
2016-11-08,8043,-1000,0,0,-1000
2016-11-09,8043,-6000,0,0,-6000
2016-11-10,8043,2000,0,0,2000
2016-11-11,8043,-8000,0,0,-8000
2016-11-18,8043,1000,0,0,1000
2016-11-21,8043,3000,0,0,3000
2016-11-22,8043,2000,0,0,2000
2016-11-24,8043,5000,0,0,5000
2016-11-25,8043,1000,0,0,1000
2016-11-28,8043,-1000,0,0,-1000
2016-11-29,8043,-14000,0,0,-14000
2016-11-30,8043,-4000,0,0,-4000
2016-12-01,8043,4000,0,0,4000
2016-12-05,8043,-1000,0,0,-1000
2016-12-09,8043,3000,0,0,3000
2016-12-12,8043,-5000,0,0,-5000
2016-12-15,8043,5000,0,0,5000
2016-12-16,8043,-1000,0,0,-1000
2016-12-26,8043,-6000,0,0,-6000
2016-12-30,8043,-2000,0,0,-2000
2017-02-22,8043,1000,0,0,1000
2017-02-23,8043,-1000,0,0,-1000
2017-03-14,8043,13000,0,0,13000
2017-03-21,8043,-1000,0,0,-1000
2017-03-29,8043,-5000,0,0,-5000
2017-04-05,8043,-5000,0,0,-5000
2017-04-10,8043,-2000,0,0,-2000
2017-04-13,8043,1000,0,0,1000
2017-04-14,8043,-1000,0,0,-1000
2017-04-21,8043,4000,0,0,4000
