date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-08-20,00771,0,0,2000,2000,0,2000
2019-08-21,00771,0,0,-67000,-67000,0,-67000
2019-08-22,00771,60000,0,-115000,-55000,0,-115000
2019-08-23,00771,0,0,-112000,-112000,0,-112000
2019-08-26,00771,0,0,-29000,-29000,0,-29000
2019-08-27,00771,0,0,-23000,-23000,0,-23000
2019-08-28,00771,0,0,-13000,-13000,0,-13000
2019-08-29,00771,0,0,-42000,-42000,0,-42000
2019-08-30,00771,0,0,-94000,-94000,0,-94000
2019-09-02,00771,0,0,-35000,-35000,0,-35000
2019-09-03,00771,0,0,-46000,-46000,0,-46000
2019-09-04,00771,40000,0,-140000,-100000,0,-140000
2019-09-05,00771,0,0,-27000,-27000,0,-27000
2019-09-06,00771,0,0,-10000,-10000,0,-10000
2019-09-09,00771,0,0,-228000,-228000,0,-228000
2019-09-10,00771,0,0,-25000,-25000,0,-25000
2019-09-11,00771,0,0,-14000,-14000,0,-14000
2019-09-12,00771,0,0,-120000,-120000,0,-120000
2019-09-16,00771,0,0,-2000,-2000,0,-2000
2019-09-17,00771,0,0,-270000,-270000,0,-270000
2019-09-18,00771,-2000000,0,-54000,-2054000,0,-54000
2019-09-19,00771,-100000,0,-2002000,-2102000,0,-2002000
2019-09-20,00771,0,0,-2119000,-2119000,0,-2119000
2019-09-23,00771,0,0,7000,7000,0,7000
2019-09-24,00771,0,0,-90000,-90000,0,-90000
2019-09-25,00771,0,0,-75000,-75000,0,-75000
2019-09-26,00771,0,0,-127000,-127000,0,-127000
2019-09-27,00771,0,0,-36000,-36000,0,-36000
2019-10-01,00771,0,0,-26000,-26000,0,-26000
2019-10-02,00771,0,0,-87000,-87000,0,-87000
2019-10-03,00771,0,0,-31000,-31000,0,-31000
2019-10-04,00771,0,0,-32000,-32000,0,-32000
2019-10-08,00771,0,0,73000,73000,0,73000
2019-10-09,00771,0,0,-4000,-4000,0,-4000
2019-10-14,00771,-2000,0,-27000,-29000,0,-27000
2019-10-15,00771,0,0,23000,23000,0,23000
2019-10-16,00771,0,0,-15000,-15000,0,-15000
2019-10-17,00771,0,0,-1000,-1000,0,-1000
2019-10-18,00771,0,0,-1000,-1000,0,-1000
2019-10-21,00771,0,0,-14000,-14000,0,-14000
2019-10-22,00771,0,0,-27000,-27000,0,-27000
2019-10-23,00771,0,0,-69000,-69000,0,-69000
2019-10-24,00771,0,0,-96000,-96000,0,-96000
2019-10-25,00771,0,0,-12000,-12000,0,-12000
2019-10-28,00771,0,0,95000,95000,0,95000
2019-10-29,00771,0,0,-73000,-73000,0,-73000
2019-10-30,00771,0,0,86000,86000,0,86000
2019-10-31,00771,0,0,21000,21000,0,21000
2019-11-01,00771,0,0,-201000,-201000,0,-201000
2019-11-04,00771,0,0,-50000,-50000,0,-50000
2019-11-05,00771,0,0,-17000,-17000,0,-17000
2019-11-06,00771,0,0,-131000,-131000,0,-131000
2019-11-07,00771,0,0,-51000,-51000,0,-51000
2019-11-08,00771,0,0,-17000,-17000,0,-17000
2019-11-11,00771,0,0,-17000,-17000,0,-17000
2019-11-12,00771,0,0,11000,11000,0,11000
2019-11-13,00771,0,0,-16000,-16000,0,-16000
2019-11-14,00771,0,0,-34000,-34000,0,-34000
2019-11-15,00771,0,0,-6000,-6000,0,-6000
2019-11-18,00771,0,0,-74000,-74000,0,-74000
2019-11-19,00771,0,0,-28000,-28000,0,-28000
2019-11-20,00771,0,0,9000,9000,0,9000
2019-11-22,00771,0,0,-5000,-5000,0,-5000
2019-11-25,00771,0,0,4000,4000,0,4000
2019-11-27,00771,0,0,94000,94000,0,94000
2019-11-28,00771,0,0,-31000,-31000,0,-31000
2019-11-29,00771,0,0,-26000,-26000,0,-26000
2019-12-02,00771,0,0,53000,53000,0,53000
2019-12-04,00771,0,0,-61000,-61000,0,-61000
2019-12-05,00771,0,0,-160000,-160000,0,-160000
2019-12-06,00771,0,0,-26000,-26000,0,-26000
2019-12-09,00771,0,0,-36000,-36000,0,-36000
2019-12-10,00771,0,0,-8000,-8000,0,-8000
2019-12-11,00771,0,0,-44000,-44000,0,-44000
2019-12-12,00771,0,0,-45000,-45000,0,-45000
2019-12-13,00771,0,0,-12000,-12000,0,-12000
2019-12-16,00771,0,0,-76000,-76000,0,-76000
2019-12-17,00771,0,0,-12000,-12000,0,-12000
2019-12-19,00771,0,0,-81000,-81000,0,-81000
2019-12-20,00771,0,0,-29000,-29000,0,-29000
2019-12-23,00771,0,0,-41000,-41000,0,-41000
2019-12-24,00771,0,0,-21000,-21000,0,-21000
2019-12-25,00771,0,0,-58000,-58000,0,-58000
2019-12-26,00771,0,0,-3000,-3000,0,-3000
2019-12-27,00771,0,0,-94000,-94000,0,-94000
2019-12-30,00771,0,0,-73000,-73000,0,-73000
2019-12-31,00771,0,0,-21000,-21000,0,-21000
2020-01-02,00771,0,0,-5000,-5000,0,-5000
2020-01-03,00771,0,0,-12000,-12000,0,-12000
2020-01-06,00771,0,0,-31000,-31000,0,-31000
2020-01-07,00771,0,0,24000,24000,0,24000
2020-01-08,00771,0,0,-10000,-10000,0,-10000
2020-01-09,00771,0,0,22000,22000,0,22000
2020-01-10,00771,0,0,16000,16000,0,16000
2020-01-13,00771,0,0,-11000,-11000,0,-11000
2020-01-14,00771,0,0,-2000,-2000,0,-2000
2020-01-15,00771,0,0,-23000,-23000,0,-23000
2020-01-16,00771,0,0,-104000,-104000,0,-104000
2020-01-17,00771,0,0,-613000,-613000,0,-613000
2020-01-20,00771,0,0,-502000,-502000,0,-502000
2020-01-30,00771,0,0,39000,39000,0,39000
2020-01-31,00771,0,0,65000,65000,0,65000
2020-02-03,00771,0,0,56000,56000,0,56000
2020-02-04,00771,0,0,2000,2000,0,2000
2020-02-05,00771,0,0,-136000,-136000,0,-136000
2020-02-06,00771,0,0,-142000,-142000,0,-142000
2020-02-07,00771,0,0,1701,1701,0,1701
2020-02-10,00771,0,0,6740,6740,0,6740
2020-02-11,00771,0,0,51000,51000,0,51000
2020-02-12,00771,0,0,150000,150000,0,150000
2020-02-13,00771,0,0,-18000,-18000,0,-18000
2020-02-14,00771,0,0,119000,119000,0,119000
2020-02-17,00771,0,0,-32232,-32232,0,-32232
2020-02-18,00771,0,0,-2000,-2000,0,-2000
2020-02-19,00771,0,0,-49031,-49031,0,-49031
2020-02-20,00771,0,0,-129000,-129000,0,-129000
2020-02-21,00771,0,0,-29000,-29000,0,-29000
2020-02-24,00771,0,0,-52000,-52000,0,-52000
2020-02-25,00771,0,0,-14000,-14000,30000,-44000
2020-02-26,00771,0,0,-308000,-308000,49000,-357000
2020-02-27,00771,0,0,-249000,-249000,0,-249000
2020-03-02,00771,0,0,-54000,-54000,75000,-129000
2020-03-03,00771,0,0,-392000,-392000,0,-392000
2020-03-04,00771,0,0,-146010,-146010,0,-146010
2020-03-05,00771,0,0,-92192,-92192,0,-92192
2020-03-06,00771,0,0,-217000,-217000,16000,-233000
2020-03-09,00771,0,0,160000,160000,0,160000
2020-03-10,00771,0,0,33000,33000,0,33000
2020-03-11,00771,0,0,-58487,-58487,0,-58487
2020-03-12,00771,0,0,-7506,-7506,-9000,1494
2020-03-13,00771,0,0,-26000,-26000,-85000,59000
2020-03-16,00771,0,0,19280,19280,-76000,95280
2020-03-17,00771,0,0,37700,37700,0,37700
2020-03-18,00771,0,0,78000,78000,0,78000
2020-03-19,00771,0,0,-17000,-17000,0,-17000
2020-03-20,00771,0,0,91000,91000,0,91000
2020-03-23,00771,0,0,-92000,-92000,0,-92000
2020-03-24,00771,0,0,121000,121000,0,121000
2020-03-25,00771,0,0,170938,170938,0,170938
2020-03-26,00771,0,0,-4200,-4200,0,-4200
2020-03-27,00771,0,0,28000,28000,0,28000
2020-03-30,00771,0,0,16818,16818,0,16818
2020-03-31,00771,0,0,208000,208000,0,208000
2020-04-01,00771,0,0,-8000,-8000,0,-8000
2020-04-06,00771,0,0,6000,6000,0,6000
2020-04-07,00771,0,0,45000,45000,0,45000
2020-04-08,00771,0,0,75000,75000,0,75000
2020-04-09,00771,0,0,150000,150000,0,150000
2020-04-10,00771,0,0,72000,72000,0,72000
2020-04-13,00771,0,0,24000,24000,0,24000
2020-04-14,00771,0,0,-6000,-6000,0,-6000
2020-04-15,00771,0,0,76670,76670,0,76670
2020-04-16,00771,0,0,8941,8941,0,8941
2020-04-17,00771,0,0,-22000,-22000,0,-22000
2020-04-20,00771,0,0,26000,26000,0,26000
2020-04-21,00771,0,0,67957,67957,0,67957
2020-04-22,00771,0,0,15920,15920,0,15920
2020-04-23,00771,0,0,-1000,-1000,0,-1000
2020-04-24,00771,1000,0,15000,16000,0,15000
2020-04-27,00771,0,0,-25941,-25941,0,-25941
2020-04-28,00771,0,0,13000,13000,0,13000
2020-04-29,00771,0,0,-37000,-37000,0,-37000
2020-04-30,00771,0,0,5000,5000,0,5000
2020-05-04,00771,0,0,-26000,-26000,0,-26000
2020-05-05,00771,0,0,-14000,-14000,0,-14000
2020-05-06,00771,0,0,-15000,-15000,0,-15000
2020-05-07,00771,0,0,-3000,-3000,0,-3000
2020-05-08,00771,0,0,-16000,-16000,0,-16000
2020-05-11,00771,0,0,-54000,-54000,0,-54000
2020-05-12,00771,1000,0,-3000,-2000,0,-3000
2020-05-13,00771,0,0,-29000,-29000,0,-29000
2020-05-14,00771,0,0,-19109,-19109,0,-19109
2020-05-15,00771,0,0,-39000,-39000,0,-39000
2020-05-18,00771,0,0,-18000,-18000,0,-18000
2020-05-19,00771,0,0,-9000,-9000,0,-9000
2020-05-20,00771,0,0,-40010,-40010,0,-40010
2020-05-21,00771,0,0,-181040,-181040,0,-181040
2020-05-22,00771,0,0,-48000,-48000,0,-48000
2020-05-25,00771,0,0,42000,42000,0,42000
2020-05-26,00771,1000,0,-176000,-175000,0,-176000
2020-05-27,00771,0,0,-329475,-329475,0,-329475
2020-05-28,00771,1000,0,59000,60000,0,59000
2020-05-29,00771,0,0,-50000,-50000,0,-50000
2020-06-01,00771,0,0,-84000,-84000,0,-84000
2020-06-02,00771,1000,0,-274000,-273000,428000,-702000
2020-06-03,00771,0,0,-246000,-246000,173000,-419000
2020-06-04,00771,0,0,-102000,-102000,200000,-302000
2020-06-05,00771,0,0,-86000,-86000,103000,-189000
2020-06-08,00771,-1000,0,-86000,-87000,97000,-183000
2020-06-09,00771,0,0,-211000,-211000,161000,-372000
2020-06-10,00771,0,0,-128432,-128432,177000,-305432
2020-06-11,00771,0,0,-1171000,-1171000,0,-1171000
2020-06-12,00771,0,0,-36000,-36000,0,-36000
2020-06-15,00771,0,0,-239000,-239000,0,-239000
2020-06-16,00771,0,0,-104000,-104000,0,-104000
2020-06-17,00771,0,0,-3000,-3000,0,-3000
2020-06-18,00771,0,0,-3000,-3000,0,-3000
2020-06-19,00771,0,0,-504000,-504000,0,-504000
2020-06-22,00771,0,0,-8000,-8000,0,-8000
2020-06-23,00771,0,0,32000,32000,0,32000
2020-06-24,00771,0,0,-26000,-26000,0,-26000
2020-06-29,00771,0,0,-33000,-33000,0,-33000
2020-06-30,00771,0,0,-143000,-143000,60000,-203000
2020-07-01,00771,0,0,-81000,-81000,0,-81000
2020-07-02,00771,0,0,5000,5000,0,5000
2020-07-03,00771,0,0,-19000,-19000,0,-19000
2020-07-06,00771,0,0,-115000,-115000,0,-115000
2020-07-07,00771,0,0,158000,158000,0,158000
2020-07-08,00771,0,0,-8000,-8000,0,-8000
2020-07-09,00771,0,0,66000,66000,0,66000
2020-07-10,00771,0,0,24000,24000,0,24000
2020-07-13,00771,0,0,-17000,-17000,44000,-61000
2020-07-14,00771,0,0,-10000,-10000,0,-10000
2020-07-15,00771,0,0,-38000,-38000,0,-38000
2020-07-16,00771,0,0,-20000,-20000,0,-20000
2020-07-17,00771,0,0,-578000,-578000,0,-578000
2020-07-20,00771,0,0,-19000,-19000,0,-19000
2020-07-21,00771,0,0,12000,12000,0,12000
2020-07-22,00771,0,0,8000,8000,0,8000
2020-07-23,00771,0,0,0,0,0,0
2020-07-24,00771,0,0,58000,58000,27000,31000
2020-07-27,00771,0,0,-15850,-15850,0,-15850
2020-07-28,00771,0,0,-265000,-265000,0,-265000
2020-07-29,00771,0,0,-138000,-138000,0,-138000
2020-07-30,00771,0,0,-257000,-257000,0,-257000
2020-07-31,00771,0,0,-12000,-12000,0,-12000
2020-08-03,00771,0,0,3000,3000,0,3000
2020-08-04,00771,0,0,-12000,-12000,0,-12000
2020-08-05,00771,0,0,-58000,-58000,0,-58000
2020-08-06,00771,0,0,-263000,-263000,0,-263000
2020-08-07,00771,0,0,-370000,-370000,0,-370000
2020-08-10,00771,0,0,-27000,-27000,0,-27000
2020-08-11,00771,0,0,7000,7000,0,7000
2020-08-12,00771,0,0,64000,64000,0,64000
2020-08-13,00771,0,0,-244000,-244000,0,-244000
2020-08-14,00771,0,0,0,0,0,0
2020-08-17,00771,0,0,-62000,-62000,0,-62000
2020-08-18,00771,0,0,-4000,-4000,0,-4000
2020-08-19,00771,0,0,27000,27000,0,27000
2020-08-20,00771,0,0,63000,63000,0,63000
2020-08-21,00771,0,0,-261000,-261000,0,-261000
2020-08-24,00771,0,0,30000,30000,71000,-41000
2020-08-25,00771,0,0,-19000,-19000,0,-19000
2020-08-26,00771,0,0,22000,22000,74000,-52000
2020-08-27,00771,0,0,-11000,-11000,0,-11000
2020-08-28,00771,0,0,-422424,-422424,0,-422424
2020-08-31,00771,0,0,14000,14000,0,14000
2020-09-01,00771,0,0,-7000,-7000,0,-7000
2020-09-02,00771,0,0,2000,2000,0,2000
2020-09-03,00771,0,0,12000,12000,0,12000
2020-09-04,00771,0,0,18000,18000,0,18000
2020-09-07,00771,0,0,-10000,-10000,0,-10000
2020-09-08,00771,0,0,14197,14197,0,14197
2020-09-09,00771,0,0,-3000,-3000,0,-3000
2020-09-10,00771,0,0,9000,9000,0,9000
2020-09-11,00771,0,0,35000,35000,0,35000
2020-09-14,00771,0,0,6000,6000,0,6000
2020-09-15,00771,0,0,20000,20000,0,20000
2020-09-16,00771,0,0,11000,11000,0,11000
2020-09-17,00771,0,0,10000,10000,0,10000
2020-09-18,00771,0,0,-12000,-12000,0,-12000
2020-09-21,00771,0,0,-30000,-30000,0,-30000
2020-09-22,00771,0,0,-5000,-5000,-118000,113000
2020-09-23,00771,0,0,22000,22000,-17000,39000
2020-09-24,00771,0,0,32000,32000,0,32000
2020-09-25,00771,0,0,-4000,-4000,0,-4000
2020-09-28,00771,0,0,-17000,-17000,0,-17000
2020-09-29,00771,0,0,32000,32000,0,32000
2020-09-30,00771,0,0,18000,18000,0,18000
2020-10-05,00771,1000,0,-34000,-33000,0,-34000
2020-10-06,00771,0,0,38000,38000,0,38000
2020-10-07,00771,0,0,26000,26000,0,26000
2020-10-08,00771,0,0,6000,6000,0,6000
2020-10-12,00771,0,0,43000,43000,0,43000
2020-10-14,00771,0,0,36000,36000,0,36000
2020-10-15,00771,0,0,-131000,-131000,0,-131000
2020-10-16,00771,0,0,29000,29000,0,29000
2020-10-19,00771,0,0,35000,35000,0,35000
2020-10-21,00771,0,0,17000,17000,0,17000
2020-10-22,00771,0,0,-1000,-1000,0,-1000
2020-10-23,00771,0,0,14000,14000,0,14000
2020-10-26,00771,0,0,1000,1000,0,1000
2020-10-28,00771,0,0,6000,6000,0,6000
2020-10-29,00771,0,0,-15000,-15000,0,-15000
2020-10-30,00771,0,0,37000,37000,0,37000
2020-11-02,00771,0,0,20000,20000,0,20000
2020-11-03,00771,0,0,16000,16000,0,16000
2020-11-04,00771,0,0,14000,14000,0,14000
2020-11-05,00771,0,0,2000,2000,0,2000
2020-11-06,00771,0,0,-20000,-20000,0,-20000
2020-11-09,00771,0,0,-2000,-2000,0,-2000
2020-11-10,00771,0,0,25000,25000,0,25000
2020-11-11,00771,0,0,8000,8000,0,8000
2020-11-13,00771,0,0,-18000,-18000,0,-18000
2020-11-16,00771,0,0,33000,33000,0,33000
2020-11-17,00771,0,0,45612,45612,0,45612
2020-11-18,00771,0,0,24000,24000,0,24000
2020-11-19,00771,0,0,-1000,-1000,0,-1000
2020-11-20,00771,0,0,7000,7000,0,7000
2020-11-23,00771,0,0,-16000,-16000,0,-16000
2020-11-24,00771,0,0,29000,29000,0,29000
2020-11-25,00771,0,0,4000,4000,0,4000
2020-11-26,00771,0,0,-21847,-21847,0,-21847
2020-11-27,00771,0,0,-2000,-2000,0,-2000
2020-11-30,00771,0,0,39000,39000,0,39000
2020-12-01,00771,0,0,-7000,-7000,0,-7000
2020-12-02,00771,0,0,-3000,-3000,0,-3000
2020-12-03,00771,0,0,6000,6000,0,6000
2020-12-04,00771,0,0,25000,25000,0,25000
2020-12-07,00771,0,0,4000,4000,0,4000
2020-12-08,00771,0,0,65000,65000,0,65000
2020-12-09,00771,0,0,27000,27000,0,27000
2020-12-10,00771,0,0,5000,5000,0,5000
2020-12-11,00771,0,0,6000,6000,0,6000
2020-12-14,00771,0,0,0,0,0,0
2020-12-15,00771,0,0,94000,94000,0,94000
2020-12-16,00771,0,0,0,0,0,0
2020-12-17,00771,0,0,49000,49000,0,49000
2020-12-18,00771,0,0,22034,22034,0,22034
2020-12-21,00771,0,0,44606,44606,0,44606
2020-12-23,00771,0,0,-8000,-8000,0,-8000
2020-12-24,00771,0,0,18000,18000,0,18000
2020-12-25,00771,0,0,10000,10000,0,10000
2020-12-28,00771,0,0,-11000,-11000,0,-11000
2020-12-29,00771,0,0,-14000,-14000,0,-14000
2020-12-31,00771,0,0,-19000,-19000,0,-19000
2021-01-04,00771,0,0,37000,37000,0,37000
2021-01-05,00771,0,0,-214020,-214020,0,-214020
2021-01-06,00771,0,0,-111000,-111000,0,-111000
2021-01-07,00771,0,0,-123620,-123620,0,-123620
2021-01-08,00771,0,0,-31804,-31804,0,-31804
2021-01-11,00771,0,0,37991,37991,0,37991
2021-01-12,00771,0,0,-23000,-23000,0,-23000
2021-01-13,00771,0,0,-14022,-14022,0,-14022
2021-01-14,00771,0,0,44000,44000,0,44000
2021-01-15,00771,0,0,17000,17000,0,17000
2021-01-18,00771,0,0,-2000,-2000,0,-2000
2021-01-19,00771,0,0,10000,10000,0,10000
2021-01-20,00771,0,0,42000,42000,0,42000
2021-01-21,00771,0,0,14000,14000,0,14000
2021-01-22,00771,0,0,-11000,-11000,0,-11000
2021-01-25,00771,0,0,22000,22000,0,22000
2021-01-26,00771,0,0,-1000,-1000,0,-1000
2021-01-27,00771,0,0,-1000,-1000,0,-1000
2021-01-28,00771,11000,0,-53000,-42000,0,-53000
2021-01-29,00771,-11000,0,-12000,-23000,0,-12000
2021-02-03,00771,0,0,7000,7000,0,7000
2021-02-04,00771,0,0,-68000,-68000,0,-68000
2021-02-05,00771,0,0,1000,1000,0,1000
2021-02-17,00771,0,0,-26001,-26001,0,-26001
2021-02-18,00771,0,0,2000,2000,0,2000
2021-02-22,00771,0,0,-57000,-57000,0,-57000
2021-02-23,00771,0,0,-36000,-36000,0,-36000
2021-02-24,00771,0,0,-28000,-28000,0,-28000
2021-02-25,00771,0,0,-40000,-40000,0,-40000
2021-02-26,00771,0,0,-154050,-154050,0,-154050
2021-03-02,00771,1000,0,-54000,-53000,0,-54000
2021-03-03,00771,0,0,325000,325000,0,325000
2021-03-04,00771,0,0,3000,3000,0,3000
2021-03-05,00771,0,0,59000,59000,0,59000
2021-03-08,00771,0,0,0,0,0,0
2021-03-09,00771,0,0,106354,106354,0,106354
2021-03-10,00771,0,0,23000,23000,0,23000
2021-03-11,00771,0,0,-15000,-15000,0,-15000
2021-03-12,00771,0,0,16000,16000,0,16000
2021-03-15,00771,0,0,30000,30000,0,30000
2021-03-16,00771,0,0,73000,73000,0,73000
2021-03-17,00771,0,0,325127,325127,0,325127
2021-03-18,00771,0,0,6000,6000,0,6000
2021-03-19,00771,0,0,40948,40948,0,40948
2021-03-22,00771,0,0,3000,3000,0,3000
2021-03-23,00771,0,0,119000,119000,0,119000
2021-03-24,00771,0,0,144000,144000,0,144000
2021-03-25,00771,0,0,103000,103000,0,103000
2021-03-26,00771,0,0,20000,20000,0,20000
2021-03-29,00771,0,0,31000,31000,0,31000
2021-03-30,00771,0,0,5000,5000,0,5000
2021-03-31,00771,0,0,10000,10000,0,10000
2021-04-01,00771,0,0,34000,34000,0,34000
2021-04-06,00771,0,0,-19000,-19000,0,-19000
2021-04-07,00771,0,0,91000,91000,0,91000
2021-04-08,00771,0,0,10050,10050,0,10050
2021-04-09,00771,0,0,11960,11960,0,11960
2021-04-12,00771,0,0,-3000,-3000,0,-3000
2021-04-13,00771,0,0,3000,3000,0,3000
2021-04-14,00771,0,0,1000,1000,0,1000
2021-04-15,00771,0,0,-8000,-8000,0,-8000
2021-04-16,00771,0,0,-66000,-66000,0,-66000
2021-04-19,00771,0,0,-75000,-75000,0,-75000
2021-04-20,00771,0,0,-45000,-45000,0,-45000
2021-04-22,00771,0,0,5000,5000,0,5000
2021-04-23,00771,0,0,2965,2965,0,2965
2021-04-26,00771,-4000,0,-52000,-56000,0,-52000
2021-04-27,00771,0,0,-9000,-9000,0,-9000
2021-04-28,00771,-6000,0,2000,-4000,0,2000
2021-04-29,00771,0,0,-5000,-5000,0,-5000
2021-05-03,00771,7000,0,42000,49000,0,42000
2021-05-04,00771,2000,0,39000,41000,0,39000
2021-05-05,00771,6000,0,-6000,0,0,-6000
2021-05-06,00771,0,0,-15000,-15000,0,-15000
2021-05-07,00771,10000,0,2000,12000,0,2000
2021-05-10,00771,-7000,0,-1060,-8060,0,-1060
2021-05-11,00771,6000,0,31000,37000,0,31000
2021-05-12,00771,-1000,0,106000,105000,0,106000
2021-05-13,00771,0,0,12463,12463,0,12463
2021-05-14,00771,-9000,0,-33000,-42000,0,-33000
2021-05-17,00771,26000,0,12285,38285,0,12285
2021-05-18,00771,-5000,0,5000,0,0,5000
2021-05-19,00771,-2000,0,-1000,-3000,0,-1000
2021-05-20,00771,-10000,0,-27870,-37870,0,-27870
2021-05-21,00771,-15000,0,24800,9800,0,24800
2021-05-24,00771,0,0,-3909,-3909,0,-3909
2021-05-25,00771,-5000,0,-11010,-16010,0,-11010
2021-05-26,00771,-5000,0,-38353,-43353,0,-38353
2021-05-27,00771,1000,0,-23000,-22000,0,-23000
2021-05-28,00771,1000,0,0,1000,0,0
2021-05-31,00771,-2000,0,-8070,-10070,0,-8070
2021-06-01,00771,-2000,0,-14000,-16000,0,-14000
2021-06-02,00771,0,0,5000,5000,0,5000
2021-06-03,00771,1000,0,12427,13427,0,12427
2021-06-04,00771,0,0,8000,8000,0,8000
2021-06-07,00771,-5000,0,-9010,-14010,0,-9010
2021-06-09,00771,51000,0,-42846,8154,0,-42846
2021-06-10,00771,-1000,0,-1000,-2000,0,-1000
2021-06-11,00771,0,0,3000,3000,0,3000
2021-06-15,00771,0,0,-16223,-16223,0,-16223
2021-06-16,00771,-2000,0,-11000,-13000,0,-11000
2021-06-18,00771,4000,0,-21010,-17010,0,-21010
2021-06-21,00771,1000,0,5000,6000,0,5000
2021-06-22,00771,-4000,0,-13000,-17000,0,-13000
2021-06-23,00771,0,0,1230,1230,0,1230
2021-06-24,00771,0,0,1949,1949,0,1949
2021-06-25,00771,-4000,0,-10000,-14000,0,-10000
2021-06-28,00771,8000,0,5000,13000,0,5000
2021-06-29,00771,0,0,5000,5000,0,5000
2021-06-30,00771,0,0,66000,66000,0,66000
2021-07-01,00771,0,0,37000,37000,0,37000
2021-07-02,00771,-2000,0,102787,100787,0,102787
2021-07-05,00771,-1000,0,78043,77043,0,78043
2021-07-06,00771,0,0,6000,6000,0,6000
2021-07-07,00771,-2000,0,51000,49000,0,51000
2021-07-08,00771,-1000,0,89991,88991,0,89991
2021-07-09,00771,0,0,27000,27000,0,27000
2021-07-12,00771,0,0,-2512,-2512,0,-2512
2021-07-13,00771,0,0,-5763,-5763,0,-5763
2021-07-14,00771,0,0,-2493,-2493,0,-2493
2021-07-15,00771,0,0,-7000,-7000,0,-7000
2021-07-16,00771,-1000,0,-10000,-11000,0,-10000
2021-07-19,00771,-15000,0,-127937,-142937,0,-127937
2021-07-20,00771,0,0,-77000,-77000,0,-77000
2021-07-21,00771,0,0,40000,40000,0,40000
