date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-26,3299,11000,0,-15000,-4000,-15000,0
2015-03-27,3299,6000,0,0,6000,0,0
2015-03-30,3299,-11000,-36000,0,-47000,0,0
2015-03-31,3299,38000,0,0,38000,0,0
2015-04-01,3299,23000,0,0,23000,0,0
2015-04-02,3299,16000,0,0,16000,0,0
2015-04-07,3299,-25000,-20000,0,-45000,0,0
2015-04-08,3299,-5000,0,0,-5000,0,0
2015-04-09,3299,-35000,0,0,-35000,0,0
2015-04-10,3299,33000,0,0,33000,0,0
2015-04-13,3299,26000,0,0,26000,0,0
2015-04-14,3299,12000,0,0,12000,0,0
2015-04-15,3299,-5000,0,0,-5000,0,0
2015-04-16,3299,-1000,-290000,0,-291000,0,0
2015-04-17,3299,46000,-181000,0,-135000,0,0
2015-04-20,3299,-6000,-100000,0,-106000,0,0
2015-04-21,3299,-20000,-45000,0,-65000,0,0
2015-04-22,3299,-16000,0,0,-16000,0,0
2015-04-23,3299,-12000,0,0,-12000,0,0
2015-04-24,3299,-23000,0,0,-23000,0,0
2015-04-27,3299,-12000,-15000,0,-27000,0,0
2015-04-28,3299,-12000,-121000,0,-133000,0,0
2015-04-29,3299,-11000,-305000,0,-316000,0,0
2015-04-30,3299,-11000,0,0,-11000,0,0
2015-05-04,3299,-8000,0,0,-8000,0,0
2015-05-05,3299,-8000,0,0,-8000,0,0
2015-05-06,3299,-8000,0,0,-8000,0,0
2015-05-07,3299,-11000,0,0,-11000,0,0
2015-05-08,3299,-18000,0,0,-18000,0,0
2015-05-11,3299,-47000,-25000,0,-72000,0,0
2015-05-12,3299,-24000,0,0,-24000,0,0
2015-05-13,3299,-2000,0,0,-2000,0,0
2015-05-14,3299,-6000,0,0,-6000,0,0
2015-05-15,3299,-7000,0,0,-7000,0,0
2015-05-18,3299,-11000,0,0,-11000,0,0
2015-05-19,3299,14000,0,0,14000,0,0
2015-05-20,3299,1000,0,0,1000,0,0
2015-05-21,3299,5000,0,0,5000,0,0
2015-05-22,3299,7000,0,0,7000,0,0
2015-05-25,3299,12000,0,0,12000,0,0
2015-05-26,3299,7000,0,0,7000,0,0
2015-05-27,3299,21000,-100000,0,-79000,0,0
2015-05-28,3299,36000,-100000,0,-64000,0,0
2015-05-29,3299,2000,0,0,2000,0,0
2015-06-01,3299,-14000,0,0,-14000,0,0
2015-06-02,3299,8000,0,0,8000,0,0
2015-06-03,3299,-6000,0,0,-6000,0,0
2015-06-04,3299,-47000,0,0,-47000,0,0
2015-06-05,3299,-3000,0,0,-3000,0,0
2015-06-08,3299,-39000,-15000,0,-54000,0,0
2015-06-09,3299,-16000,0,0,-16000,0,0
2015-06-10,3299,-6000,23000,0,17000,0,0
2015-06-11,3299,-1000,0,0,-1000,0,0
2015-06-12,3299,10000,0,0,10000,0,0
2015-06-15,3299,-8000,0,0,-8000,0,0
2015-06-16,3299,-4000,0,0,-4000,0,0
2015-06-17,3299,1000,0,0,1000,0,0
2015-06-18,3299,-18000,0,0,-18000,0,0
2015-06-22,3299,-53000,0,0,-53000,0,0
2015-06-23,3299,-2000,0,0,-2000,0,0
2015-06-24,3299,-1000,0,0,-1000,0,0
2015-07-01,3299,3000,0,0,3000,0,0
2015-07-03,3299,-1000,0,0,-1000,0,0
2015-07-06,3299,0,-275000,0,-275000,0,0
2015-07-07,3299,0,-90000,0,-90000,0,0
2015-07-08,3299,0,-50000,0,-50000,0,0
2015-07-13,3299,2000,0,18000,20000,18000,0
2015-07-14,3299,0,0,-12000,-12000,-12000,0
2015-07-15,3299,0,0,-6000,-6000,-6000,0
2015-07-16,3299,1000,0,8000,9000,8000,0
2015-07-17,3299,-1000,0,-8000,-9000,-8000,0
2015-07-20,3299,-3000,0,0,-3000,0,0
2015-07-21,3299,5000,0,0,5000,0,0
2015-07-24,3299,0,100000,0,100000,0,0
2015-07-27,3299,6000,0,0,6000,0,0
2015-07-28,3299,5000,0,1000,6000,1000,0
2015-07-29,3299,5000,0,0,5000,0,0
2015-07-30,3299,5000,0,0,5000,0,0
2015-08-04,3299,4000,0,-1000,3000,-1000,0
2015-08-05,3299,5000,0,0,5000,0,0
2015-08-07,3299,2000,0,0,2000,0,0
2015-08-10,3299,2000,0,0,2000,0,0
2015-08-12,3299,3000,0,0,3000,0,0
2015-08-13,3299,7000,0,0,7000,0,0
2015-08-14,3299,6000,20000,0,26000,0,0
2015-08-17,3299,7000,0,0,7000,0,0
2015-08-18,3299,0,0,0,0,0,0
2015-08-19,3299,-5000,0,1000,-4000,1000,0
2015-08-20,3299,1000,0,0,1000,0,0
2015-08-21,3299,6000,0,0,6000,0,0
2015-08-24,3299,5000,0,-1000,4000,-1000,0
2015-08-25,3299,18000,-80000,0,-62000,0,0
2015-08-26,3299,19000,-50000,0,-31000,0,0
2015-08-27,3299,12000,-70000,0,-58000,0,0
2015-08-28,3299,2000,-70000,0,-68000,0,0
2015-08-31,3299,1000,-35000,0,-34000,0,0
2015-09-01,3299,6000,-30000,24000,0,24000,0
2015-09-02,3299,13000,-35000,2000,-20000,2000,0
2015-09-03,3299,18000,-35000,-3000,-20000,-3000,0
2015-09-04,3299,-4000,-40000,0,-44000,0,0
2015-09-07,3299,8000,-40000,-21000,-53000,-21000,0
2015-09-08,3299,11000,-40000,-2000,-31000,-2000,0
2015-09-09,3299,25000,0,0,25000,0,0
2015-09-10,3299,29000,0,0,29000,0,0
2015-09-11,3299,32000,0,0,32000,0,0
2015-09-14,3299,23000,0,0,23000,0,0
2015-09-15,3299,12000,0,0,12000,0,0
2015-09-16,3299,33000,0,0,33000,0,0
2015-09-17,3299,10000,0,0,10000,0,0
2015-09-18,3299,20000,13000,0,33000,0,0
2015-09-21,3299,-12000,0,0,-12000,0,0
2015-09-22,3299,10000,0,0,10000,0,0
2015-09-23,3299,-14000,0,0,-14000,0,0
2015-09-24,3299,-10000,0,0,-10000,0,0
2015-09-25,3299,0,0,0,0,0,0
2015-09-30,3299,0,0,0,0,0,0
2015-10-01,3299,31000,0,0,31000,0,0
2015-10-02,3299,2000,0,0,2000,0,0
2015-10-05,3299,26000,0,0,26000,0,0
2015-10-06,3299,-3000,0,0,-3000,0,0
2015-10-07,3299,26000,0,0,26000,0,0
2015-10-08,3299,-12000,0,0,-12000,0,0
2015-10-12,3299,-2000,-10000,0,-12000,0,0
2015-10-13,3299,6000,-50000,0,-44000,0,0
2015-10-14,3299,1000,0,0,1000,0,0
2015-10-15,3299,-11000,0,0,-11000,0,0
2015-10-16,3299,0,0,0,0,0,0
2015-10-19,3299,7000,0,0,7000,0,0
2015-10-20,3299,7000,0,0,7000,0,0
2015-10-21,3299,1000,0,0,1000,0,0
2015-10-22,3299,16000,0,0,16000,0,0
2015-10-23,3299,5000,0,0,5000,0,0
2015-10-26,3299,47000,0,0,47000,0,0
2015-10-27,3299,23000,-7000,0,16000,0,0
2015-10-28,3299,-69000,0,0,-69000,0,0
2015-10-29,3299,4000,0,0,4000,0,0
2015-10-30,3299,-16000,0,0,-16000,0,0
2015-11-02,3299,23000,0,0,23000,0,0
2015-11-03,3299,15000,0,0,15000,0,0
2015-11-04,3299,48000,0,0,48000,0,0
2015-11-05,3299,15438,0,0,15438,0,0
2015-11-06,3299,9000,50000,0,59000,0,0
2015-11-09,3299,-67000,0,0,-67000,0,0
2015-11-10,3299,-104000,0,-10000,-114000,-10000,0
2015-11-11,3299,-75000,0,-5000,-80000,-5000,0
2015-11-12,3299,-64000,-3721,-5000,-72721,-5000,0
2015-11-13,3299,-22000,0,-28000,-50000,-28000,0
2015-11-16,3299,-18976,0,35000,16024,35000,0
2015-11-17,3299,38000,0,-1000,37000,-1000,0
2015-11-18,3299,-5000,0,0,-5000,0,0
2015-11-19,3299,-3000,30000,-10000,17000,-10000,0
2015-11-20,3299,13000,13000,0,26000,0,0
2015-11-23,3299,22000,0,-16000,6000,-16000,0
2015-11-24,3299,-28000,0,0,-28000,0,0
2015-11-25,3299,-23000,0,0,-23000,0,0
2015-11-26,3299,37000,0,0,37000,0,0
2015-11-27,3299,-6000,0,0,-6000,0,0
2015-11-30,3299,-20000,0,0,-20000,0,0
2015-12-01,3299,19000,0,0,19000,0,0
2015-12-02,3299,15000,0,0,15000,0,0
2015-12-03,3299,21000,0,0,21000,0,0
2015-12-04,3299,-2000,0,0,-2000,0,0
2015-12-07,3299,5000,0,0,5000,0,0
2015-12-08,3299,-1000,12000,0,11000,0,0
2015-12-09,3299,-54000,0,0,-54000,0,0
2015-12-10,3299,-10000,0,0,-10000,0,0
2015-12-11,3299,-54000,0,0,-54000,0,0
2015-12-14,3299,21000,0,0,21000,0,0
2015-12-15,3299,-7000,0,0,-7000,0,0
2015-12-16,3299,-9000,0,0,-9000,0,0
2015-12-17,3299,14000,0,2000,16000,2000,0
2015-12-18,3299,6000,0,0,6000,0,0
2015-12-21,3299,9000,0,0,9000,0,0
2015-12-22,3299,0,0,0,0,0,0
2015-12-24,3299,-38000,0,0,-38000,0,0
2015-12-25,3299,13000,0,0,13000,0,0
2015-12-28,3299,-12000,0,0,-12000,0,0
2015-12-29,3299,-7000,0,0,-7000,0,0
2015-12-30,3299,-3000,0,0,-3000,0,0
2015-12-31,3299,-2000,0,0,-2000,0,0
2016-01-04,3299,-14000,0,0,-14000,0,0
2016-01-05,3299,-10000,0,0,-10000,0,0
2016-01-06,3299,-14000,0,0,-14000,0,0
2016-01-07,3299,-15000,0,0,-15000,0,0
2016-01-08,3299,-17000,-30000,0,-47000,0,0
2016-01-11,3299,-12000,-30000,0,-42000,0,0
2016-01-12,3299,-23000,-30000,0,-53000,0,0
2016-01-13,3299,8000,0,0,8000,0,0
2016-01-14,3299,-2000,-30000,0,-32000,0,0
2016-01-15,3299,1000,0,0,1000,0,0
2016-01-18,3299,35000,0,-37000,-2000,-37000,0
2016-01-19,3299,5000,0,0,5000,0,0
2016-01-20,3299,-19000,0,0,-19000,0,0
2016-01-21,3299,-9000,0,1000,-8000,1000,0
2016-01-22,3299,0,0,0,0,0,0
2016-01-25,3299,27000,-50000,-1000,-24000,-1000,0
2016-01-26,3299,23000,0,0,23000,0,0
2016-01-27,3299,-44000,0,0,-44000,0,0
2016-01-28,3299,10000,0,0,10000,0,0
2016-01-29,3299,37000,0,0,37000,0,0
2016-02-01,3299,18000,0,0,18000,0,0
2016-02-02,3299,14000,0,0,14000,0,0
2016-02-03,3299,25000,0,0,25000,0,0
2016-02-15,3299,13000,0,0,13000,0,0
2016-02-16,3299,-46000,0,0,-46000,0,0
2016-02-17,3299,6000,0,0,6000,0,0
2016-02-18,3299,-18000,0,0,-18000,0,0
2016-02-19,3299,-6000,0,0,-6000,0,0
2016-02-22,3299,3000,0,0,3000,0,0
2016-02-23,3299,27000,80000,0,107000,0,0
2016-02-24,3299,80000,42000,0,122000,0,0
2016-02-25,3299,-23000,0,0,-23000,0,0
2016-02-26,3299,17000,80000,0,97000,0,0
2016-03-01,3299,15000,0,0,15000,0,0
2016-03-02,3299,28000,0,0,28000,0,0
2016-03-03,3299,29000,0,0,29000,0,0
2016-03-04,3299,76000,50000,0,126000,0,0
2016-03-07,3299,38000,0,0,38000,0,0
2016-03-08,3299,36000,290000,0,326000,0,0
2016-03-09,3299,56000,-53000,20000,23000,20000,0
2016-03-10,3299,61000,-177000,-20000,-136000,-20000,0
2016-03-11,3299,41000,-50000,0,-9000,0,0
2016-03-14,3299,169000,509000,230000,908000,230000,0
2016-03-15,3299,-14000,-180000,-160000,-354000,-160000,0
2016-03-16,3299,131000,0,-3000,128000,-3000,0
2016-03-17,3299,98000,0,-18000,80000,-18000,0
2016-03-18,3299,120000,-50000,3000,73000,3000,0
2016-03-21,3299,119000,-50000,100000,169000,100000,0
2016-03-22,3299,237000,-885,10000,246115,10000,0
2016-03-23,3299,93000,0,10000,103000,10000,0
2016-03-24,3299,179000,0,20000,199000,20000,0
2016-03-25,3299,156000,0,-30000,126000,-30000,0
2016-03-28,3299,252000,0,0,252000,0,0
2016-03-29,3299,338000,0,0,338000,0,0
2016-03-30,3299,132000,0,20000,152000,20000,0
2016-03-31,3299,23000,0,8000,31000,8000,0
2016-04-01,3299,6000,0,30000,36000,30000,0
2016-04-06,3299,44000,-128000,-160000,-244000,-160000,0
2016-04-07,3299,156000,-400000,0,-244000,0,0
2016-04-08,3299,113000,-300000,0,-187000,0,0
2016-04-11,3299,-76000,0,-6000,-82000,-6000,0
2016-04-12,3299,-124000,0,2000,-122000,-4000,6000
2016-04-13,3299,-62000,0,9000,-53000,-18000,27000
2016-04-14,3299,-23000,0,-6000,-29000,0,-6000
2016-04-15,3299,33000,-350000,-21000,-338000,-1000,-20000
2016-04-18,3299,-81000,0,0,-81000,0,0
2016-04-19,3299,-6000,0,-25000,-31000,-23000,-2000
2016-04-20,3299,-25900,0,2000,-23900,2000,0
2016-04-21,3299,0,0,3000,3000,0,3000
2016-04-22,3299,-53000,0,4000,-49000,3000,1000
2016-04-25,3299,37000,0,1000,38000,0,1000
2016-04-26,3299,-32000,0,2000,-30000,3000,-1000
2016-04-27,3299,-54000,50000,16000,12000,5000,11000
2016-04-28,3299,-60000,0,-3000,-63000,0,-3000
2016-04-29,3299,-93000,-18000,-8000,-119000,0,-8000
2016-05-03,3299,-43000,0,0,-43000,0,0
2016-05-04,3299,-41000,0,0,-41000,0,0
2016-05-05,3299,-7000,0,0,-7000,0,0
2016-05-06,3299,-17000,0,5000,-12000,5000,0
2016-05-09,3299,-12000,-168000,8000,-172000,8000,0
2016-05-10,3299,39000,-171000,0,-132000,0,0
2016-05-11,3299,-73000,-96295,5000,-164295,0,5000
2016-05-12,3299,-46000,-93396,7000,-132396,12000,-5000
2016-05-13,3299,-5000,0,8000,3000,9000,-1000
2016-05-16,3299,-10000,0,6000,-4000,6000,0
2016-05-17,3299,5000,0,7000,12000,7000,0
2016-05-18,3299,-26000,0,0,-26000,0,0
2016-05-19,3299,-52000,0,12000,-40000,0,12000
2016-05-20,3299,-6000,0,3000,-3000,3000,0
2016-05-23,3299,-10000,-105000,0,-115000,0,0
2016-05-24,3299,-47000,-90000,5000,-132000,5000,0
2016-05-25,3299,-15000,0,10000,-5000,0,10000
2016-05-26,3299,21000,0,7000,28000,4000,3000
2016-05-27,3299,-54000,0,-2000,-56000,0,-2000
2016-05-30,3299,-5000,0,-2000,-7000,-2000,0
2016-05-31,3299,-37000,0,7000,-30000,6000,1000
2016-06-01,3299,30000,0,7000,37000,5000,2000
2016-06-02,3299,-62790,0,26000,-36790,26000,0
2016-06-03,3299,-10000,0,0,-10000,0,0
2016-06-04,3299,0,0,-20000,-20000,-19000,-1000
2016-06-06,3299,-8000,0,20000,12000,20000,0
2016-06-07,3299,18000,0,-71000,-53000,-60000,-11000
2016-06-08,3299,-10900,0,-1000,-11900,0,-1000
2016-06-13,3299,-27000,-35000,0,-62000,0,0
2016-06-14,3299,56000,0,4000,60000,4000,0
2016-06-15,3299,-33000,0,0,-33000,0,0
2016-06-16,3299,-68000,0,0,-68000,0,0
2016-06-17,3299,-6000,0,0,-6000,0,0
2016-06-20,3299,5000,0,0,5000,0,0
2016-06-21,3299,9000,0,0,9000,0,0
2016-06-22,3299,-10000,0,0,-10000,0,0
2016-06-23,3299,-5000,0,0,-5000,0,0
2016-06-24,3299,-59000,0,0,-59000,0,0
2016-06-27,3299,85000,0,0,85000,0,0
2016-06-28,3299,9000,0,0,9000,0,0
2016-06-29,3299,0,0,134000,134000,-18000,152000
2016-06-30,3299,20000,0,307000,327000,157000,150000
2016-07-01,3299,-106000,0,-308000,-414000,-136000,-172000
2016-07-04,3299,-41000,0,-47000,-88000,-1000,-46000
2016-07-05,3299,-44000,0,-34000,-78000,0,-34000
2016-07-06,3299,-108000,0,-29000,-137000,0,-29000
2016-07-07,3299,68000,0,-5000,63000,0,-5000
2016-07-11,3299,-17000,0,-3000,-20000,0,-3000
2016-07-12,3299,-15000,0,-3000,-18000,0,-3000
2016-07-13,3299,1000,0,0,1000,0,0
2016-07-14,3299,10000,0,0,10000,0,0
2016-07-15,3299,22000,-34000,10000,-2000,10000,0
2016-07-18,3299,-6000,-60000,4000,-62000,5000,-1000
2016-07-19,3299,-1000,0,-20000,-21000,-20000,0
2016-07-20,3299,29000,-50000,-3000,-24000,0,-3000
2016-07-21,3299,90000,-56000,-12000,22000,-14000,2000
2016-07-22,3299,-70000,-87000,-1000,-158000,0,-1000
2016-07-25,3299,-5000,0,0,-5000,0,0
2016-07-26,3299,-4000,-25000,-2000,-31000,0,-2000
2016-07-27,3299,-14000,-14000,0,-28000,0,0
2016-07-28,3299,-6000,-201770,0,-207770,0,0
2016-07-29,3299,12000,0,-7000,5000,0,-7000
2016-08-01,3299,15000,0,-1000,14000,0,-1000
2016-08-02,3299,-18000,0,0,-18000,0,0
2016-08-03,3299,-2000,0,0,-2000,0,0
2016-08-04,3299,-20000,0,0,-20000,0,0
2016-08-05,3299,-18000,0,0,-18000,0,0
2016-08-08,3299,16000,-30000,0,-14000,0,0
2016-08-09,3299,-51000,-17000,0,-68000,0,0
2016-08-10,3299,-23242,-45000,0,-68242,0,0
2016-08-11,3299,-33154,0,0,-33154,0,0
2016-08-12,3299,-10000,-55000,0,-65000,0,0
2016-08-15,3299,-6000,-54000,0,-60000,0,0
2016-08-16,3299,-14000,-48000,0,-62000,0,0
2016-08-17,3299,-27000,-48000,0,-75000,0,0
2016-08-18,3299,4000,-43000,1000,-38000,0,1000
2016-08-19,3299,-28000,0,1000,-27000,0,1000
2016-08-22,3299,-47000,0,0,-47000,0,0
2016-08-23,3299,-20000,0,0,-20000,0,0
2016-08-24,3299,4000,0,0,4000,0,0
2016-08-25,3299,53000,0,0,53000,0,0
2016-08-26,3299,34000,0,-6000,28000,-10000,4000
2016-08-29,3299,28000,0,-11000,17000,-10000,-1000
2016-08-30,3299,9000,0,-13000,-4000,-10000,-3000
2016-08-31,3299,23000,0,-1000,22000,0,-1000
2016-09-01,3299,14000,0,0,14000,0,0
2016-09-02,3299,13000,0,0,13000,0,0
2016-09-05,3299,6000,0,0,6000,0,0
2016-09-06,3299,16000,0,0,16000,0,0
2016-09-07,3299,24000,0,0,24000,0,0
2016-09-08,3299,49000,0,0,49000,0,0
2016-09-09,3299,-17000,-50000,0,-67000,0,0
2016-09-12,3299,-62000,-50000,0,-112000,0,0
2016-09-13,3299,-24000,0,0,-24000,0,0
2016-09-14,3299,-39000,0,0,-39000,0,0
2016-09-19,3299,-16000,0,0,-16000,0,0
2016-09-20,3299,-12000,0,0,-12000,0,0
2016-09-21,3299,-11000,0,0,-11000,0,0
2016-09-22,3299,-19000,0,-1000,-20000,0,-1000
2016-09-26,3299,-8000,-100000,0,-108000,0,0
2016-09-29,3299,-24000,0,-5000,-29000,-5000,0
2016-09-30,3299,-14000,0,0,-14000,0,0
2016-10-03,3299,16000,0,0,16000,0,0
2016-10-04,3299,-3000,0,-5000,-8000,-5000,0
2016-10-05,3299,4000,0,0,4000,0,0
2016-10-06,3299,-5000,0,0,-5000,0,0
2016-10-07,3299,-8000,0,0,-8000,0,0
2016-10-11,3299,-21000,0,0,-21000,0,0
2016-10-12,3299,-9000,0,0,-9000,0,0
2016-10-13,3299,21000,0,0,21000,0,0
2016-10-14,3299,-25000,0,-6000,-31000,-6000,0
2016-10-17,3299,-2000,0,-5000,-7000,-5000,0
2016-10-18,3299,-25000,0,0,-25000,0,0
2016-10-19,3299,-34000,0,-3000,-37000,-3000,0
2016-10-20,3299,-32000,0,0,-32000,0,0
2016-10-21,3299,-10000,0,0,-10000,0,0
2016-10-24,3299,-10000,0,5000,-5000,5000,0
2016-10-25,3299,-16000,0,38000,22000,-2000,40000
2016-10-26,3299,8000,0,2000,10000,-6000,8000
2016-10-27,3299,-34000,0,-14000,-48000,-2000,-12000
2016-10-28,3299,7000,0,-3000,4000,0,-3000
2016-10-31,3299,16000,0,-8000,8000,0,-8000
2016-11-01,3299,14000,0,-5000,9000,0,-5000
2016-11-02,3299,-1000,0,-6000,-7000,0,-6000
2016-11-03,3299,8000,0,0,8000,0,0
2016-11-04,3299,161000,0,0,161000,0,0
2016-11-07,3299,188000,0,-1000,187000,0,-1000
2016-11-08,3299,6000,0,-1000,5000,0,-1000
2016-11-09,3299,-5000,0,2000,-3000,3000,-1000
2016-11-10,3299,99000,0,1000,100000,0,1000
2016-11-11,3299,-100000,0,12000,-88000,0,12000
2016-11-14,3299,220000,0,40000,260000,-3000,43000
2016-11-15,3299,71000,0,8000,79000,0,8000
2016-11-16,3299,102000,0,8000,110000,0,8000
2016-11-17,3299,131000,0,-4000,127000,0,-4000
2016-11-18,3299,134000,0,36000,170000,33000,3000
2016-11-21,3299,120000,0,54000,174000,17000,37000
2016-11-22,3299,73000,0,7000,80000,0,7000
2016-11-23,3299,78000,0,3000,81000,0,3000
2016-11-24,3299,126000,0,-19000,107000,-18000,-1000
2016-11-25,3299,48000,0,3000,51000,0,3000
2016-11-28,3299,55000,0,-8000,47000,-5000,-3000
2016-11-29,3299,77000,0,-1000,76000,0,-1000
2016-11-30,3299,183000,0,-6000,177000,-4000,-2000
2016-12-01,3299,203000,0,35000,238000,-5000,40000
2016-12-02,3299,33000,0,-4000,29000,10000,-14000
2016-12-05,3299,-2000,0,-2000,-4000,0,-2000
2016-12-06,3299,52000,0,-6000,46000,0,-6000
2016-12-07,3299,84000,0,13000,97000,-2000,15000
2016-12-08,3299,100000,0,-9000,91000,8000,-17000
2016-12-09,3299,121000,0,31000,152000,3000,28000
2016-12-12,3299,36000,0,-14000,22000,6000,-20000
2016-12-13,3299,62000,0,-1000,61000,0,-1000
2016-12-14,3299,28000,0,-8000,20000,-6000,-2000
2016-12-15,3299,20000,0,2000,22000,2000,0
2016-12-16,3299,16000,0,4000,20000,4000,0
2016-12-19,3299,21000,0,-7000,14000,0,-7000
2016-12-20,3299,27000,0,23000,50000,20000,3000
2016-12-21,3299,-2000,-50000,-2000,-54000,-2000,0
2016-12-22,3299,-11000,0,-22000,-33000,0,-22000
2016-12-23,3299,-11000,-30000,-29000,-70000,0,-29000
2016-12-26,3299,-13000,0,-6000,-19000,0,-6000
2016-12-27,3299,-19000,0,-1000,-20000,1000,-2000
2016-12-28,3299,29000,0,-1000,28000,0,-1000
2016-12-29,3299,-5000,0,0,-5000,0,0
2016-12-30,3299,16000,0,-10000,6000,0,-10000
2017-01-03,3299,42000,0,-1000,41000,0,-1000
2017-01-04,3299,20000,0,-3000,17000,-3000,0
2017-01-05,3299,-14000,0,0,-14000,0,0
2017-01-06,3299,4000,0,0,4000,0,0
2017-01-09,3299,24000,0,-15000,9000,-18000,3000
2017-01-10,3299,46000,0,17000,63000,0,17000
2017-01-11,3299,29000,0,-13000,16000,0,-13000
2017-01-12,3299,54000,0,-3000,51000,-4000,1000
2017-01-13,3299,42000,0,0,42000,0,0
2017-01-16,3299,-21000,0,-11000,-32000,0,-11000
2017-01-17,3299,11000,0,-6000,5000,-6000,0
2017-01-18,3299,31000,0,0,31000,1000,-1000
2017-01-19,3299,66000,0,8000,74000,4000,4000
2017-01-20,3299,57000,0,-3000,54000,0,-3000
2017-01-23,3299,129000,0,2000,131000,-5000,7000
2017-01-24,3299,106000,0,-2000,104000,0,-2000
2017-02-02,3299,239000,0,250000,489000,0,250000
2017-02-03,3299,14000,0,23000,37000,30000,-7000
2017-02-06,3299,3000,0,20000,23000,23000,-3000
2017-02-07,3299,36000,0,36000,72000,37000,-1000
2017-02-08,3299,23000,-24000,38000,37000,40000,-2000
2017-02-09,3299,108000,0,34000,142000,30000,4000
2017-02-10,3299,90000,-26000,-34000,30000,-15000,-19000
2017-02-13,3299,116690,81000,11000,208690,10000,1000
2017-02-14,3299,42000,0,151000,193000,20000,131000
2017-02-15,3299,16000,0,-101000,-85000,0,-101000
2017-02-16,3299,27000,0,6000,33000,0,6000
2017-02-17,3299,243000,0,-18000,225000,-29000,11000
2017-02-18,3299,0,0,56000,56000,-26000,82000
2017-02-20,3299,34000,50000,-80000,4000,-35000,-45000
2017-02-21,3299,24000,0,6000,30000,5000,1000
2017-02-22,3299,97000,0,38000,135000,45000,-7000
2017-02-23,3299,35000,0,7000,42000,4000,3000
2017-02-24,3299,86000,-11000,-16000,59000,-2000,-14000
2017-03-01,3299,274000,0,84000,358000,24000,60000
2017-03-02,3299,89000,0,-85000,4000,0,-85000
2017-03-03,3299,177900,0,6000,183900,0,6000
2017-03-06,3299,198000,0,75000,273000,8000,67000
2017-03-07,3299,67000,0,266000,333000,27000,239000
2017-03-08,3299,49000,0,46000,95000,83000,-37000
2017-03-09,3299,21000,0,53000,74000,24000,29000
2017-03-10,3299,-17000,0,-13000,-30000,-5000,-8000
2017-03-13,3299,-18999,0,-81000,-99999,-86000,5000
2017-03-14,3299,476000,800000,156000,1432000,145000,11000
2017-03-15,3299,-215000,400000,211000,396000,-102000,313000
2017-03-16,3299,45000,0,-186000,-141000,-71000,-115000
2017-03-17,3299,489000,0,121000,610000,7000,114000
2017-03-20,3299,105206,0,-225000,-119794,10000,-235000
