date,stock_id,foreign,trust,dealer,total
2015-01-05,1512,7000,0,0,7000
2015-01-06,1512,-36000,0,0,-36000
2015-01-07,1512,1000,0,0,1000
2015-01-08,1512,11000,0,0,11000
2015-01-09,1512,-77000,0,0,-77000
2015-01-12,1512,-4000,0,0,-4000
2015-01-13,1512,-4000,0,1000,-3000
2015-01-14,1512,-6000,0,0,-6000
2015-01-15,1512,-3000,0,0,-3000
2015-01-16,1512,-50000,0,-1000,-51000
2015-01-19,1512,-3000,0,0,-3000
2015-01-20,1512,23000,0,0,23000
2015-01-21,1512,10000,0,0,10000
2015-01-22,1512,18000,0,0,18000
2015-01-23,1512,4000,0,0,4000
2015-01-26,1512,-4000,0,0,-4000
2015-01-27,1512,2000,0,0,2000
2015-01-28,1512,48000,0,0,48000
2015-01-29,1512,17000,0,0,17000
2015-01-30,1512,-23000,0,0,-23000
2015-02-02,1512,-104000,0,0,-104000
2015-02-03,1512,-68000,0,0,-68000
2015-02-04,1512,-18000,0,0,-18000
2015-02-05,1512,-8000,0,0,-8000
2015-02-06,1512,-15000,0,0,-15000
2015-02-09,1512,-16000,0,0,-16000
2015-02-10,1512,-36000,0,6000,-30000
2015-02-11,1512,-102000,0,0,-102000
2015-02-13,1512,-5000,0,-2000,-7000
2015-02-24,1512,53000,0,0,53000
2015-02-25,1512,-7000,0,0,-7000
2015-02-26,1512,2000,0,0,2000
2015-03-02,1512,-25000,0,0,-25000
2015-03-04,1512,2000,0,0,2000
2015-03-05,1512,4000,0,0,4000
2015-03-06,1512,44000,0,-1000,43000
2015-03-09,1512,39000,0,0,39000
2015-03-10,1512,9000,0,-2000,7000
2015-03-11,1512,-20000,0,0,-20000
2015-03-12,1512,-5000,0,0,-5000
2015-03-13,1512,-1000,0,0,-1000
2015-03-16,1512,-11000,0,5000,-6000
2015-03-18,1512,-5090,0,0,-5090
2015-03-19,1512,10000,0,0,10000
2015-03-20,1512,10000,0,0,10000
2015-03-23,1512,-6000,0,0,-6000
2015-03-24,1512,-2000,0,0,-2000
2015-03-25,1512,-9000,0,2000,-7000
2015-03-26,1512,-38000,0,3000,-35000
2015-03-27,1512,17000,0,0,17000
2015-03-30,1512,10000,0,0,10000
2015-03-31,1512,12000,0,1000,13000
2015-04-01,1512,5000,0,-1000,4000
2015-04-02,1512,14000,0,0,14000
2015-04-07,1512,9000,0,0,9000
2015-04-08,1512,25000,0,0,25000
2015-04-09,1512,5000,0,0,5000
2015-04-10,1512,7000,0,0,7000
2015-04-13,1512,1000,0,0,1000
2015-04-14,1512,200000,0,0,200000
2015-04-15,1512,-122000,0,0,-122000
2015-04-16,1512,-3000,0,-12000,-15000
2015-04-17,1512,-4000,0,0,-4000
2015-04-20,1512,-29000,0,5000,-24000
2015-04-21,1512,-26000,0,0,-26000
2015-04-22,1512,-2000,0,-5000,-7000
2015-04-23,1512,6000,0,2000,8000
2015-04-24,1512,4000,0,13000,17000
2015-04-27,1512,4000,0,0,4000
2015-04-28,1512,20000,0,0,20000
2015-04-29,1512,89000,0,3000,92000
2015-04-30,1512,43000,0,2000,45000
2015-05-04,1512,-15000,0,9000,-6000
2015-05-05,1512,-5000,0,0,-5000
2015-05-06,1512,34000,0,0,34000
2015-05-07,1512,18000,0,-6000,12000
2015-05-08,1512,-21000,0,0,-21000
2015-05-11,1512,-14000,0,5000,-9000
2015-05-12,1512,89000,0,0,89000
2015-05-13,1512,-10000,0,-5000,-15000
2015-05-14,1512,-5000,0,-7000,-12000
2015-05-15,1512,-22000,0,-1000,-23000
2015-05-18,1512,4001,0,-1000,3001
2015-05-19,1512,-8000,0,-1000,-9000
2015-05-20,1512,-9000,0,-6000,-15000
2015-05-21,1512,-22000,0,-3000,-25000
2015-05-22,1512,-20000,0,-2000,-22000
2015-05-25,1512,-6000,0,0,-6000
2015-05-26,1512,10000,0,-1000,9000
2015-05-27,1512,18000,0,0,18000
2015-05-28,1512,13000,0,0,13000
2015-05-29,1512,-11000,0,0,-11000
2015-06-01,1512,-22000,0,0,-22000
2015-06-02,1512,1000,0,0,1000
2015-06-03,1512,-13000,0,-1000,-14000
2015-06-04,1512,-49000,0,0,-49000
2015-06-05,1512,-66000,0,0,-66000
2015-06-08,1512,-22000,0,0,-22000
2015-06-09,1512,-13000,0,-1000,-14000
2015-06-10,1512,-28000,0,1000,-27000
2015-06-11,1512,-50000,0,0,-50000
2015-06-12,1512,-17000,0,0,-17000
2015-06-15,1512,-3000,0,0,-3000
2015-06-16,1512,9000,0,0,9000
2015-06-17,1512,-31000,0,0,-31000
2015-06-18,1512,-49000,0,0,-49000
2015-06-22,1512,-23000,0,0,-23000
2015-06-23,1512,-8000,0,0,-8000
2015-06-24,1512,-13000,0,0,-13000
2015-06-26,1512,-11000,0,0,-11000
2015-06-29,1512,-16000,0,0,-16000
2015-07-01,1512,2000,0,0,2000
2015-07-02,1512,-8000,0,0,-8000
2015-07-03,1512,-16000,0,0,-16000
2015-07-06,1512,-2000,0,0,-2000
2015-07-07,1512,4000,0,0,4000
2015-07-08,1512,15000,0,1000,16000
2015-07-09,1512,0,0,9000,9000
2015-07-13,1512,3000,0,-8000,-5000
2015-07-14,1512,2000,0,-2000,0
2015-07-15,1512,1000,0,0,1000
2015-07-16,1512,-17000,0,0,-17000
2015-07-17,1512,-4000,0,0,-4000
