date,stock_id,foreign,trust,dealer,total
2021-10-25,4440,1000,0,0,1000
2021-10-27,4440,11000,0,0,11000
2021-10-28,4440,-7000,0,0,-7000
2021-10-29,4440,-1000,0,0,-1000
2021-11-01,4440,3000,0,-391,2609
2021-11-02,4440,-2000,0,0,-2000
2021-11-03,4440,0,0,0,0
2021-11-04,4440,7000,0,0,7000
2021-11-05,4440,-3000,0,0,-3000
2021-11-08,4440,28000,0,0,28000
2021-11-09,4440,41000,0,0,41000
2021-11-10,4440,83000,0,0,83000
2021-11-11,4440,0,0,0,0
2021-11-12,4440,-6000,0,0,-6000
2021-11-15,4440,25000,0,0,25000
2021-11-16,4440,35000,0,0,35000
2021-11-17,4440,100000,0,0,100000
2021-11-18,4440,73000,0,0,73000
2021-11-19,4440,48000,0,0,48000
2021-11-22,4440,-52000,0,0,-52000
2021-11-23,4440,20000,0,0,20000
2021-11-24,4440,39000,0,0,39000
2021-11-25,4440,-14000,0,0,-14000
2021-11-26,4440,13000,0,0,13000
2021-11-29,4440,18000,0,0,18000
2021-11-30,4440,42000,0,0,42000
2021-12-01,4440,33000,0,0,33000
2021-12-02,4440,-35000,0,0,-35000
2021-12-03,4440,13000,0,0,13000
2021-12-06,4440,-16000,0,0,-16000
2021-12-07,4440,-1000,0,0,-1000
2021-12-08,4440,45000,0,0,45000
2021-12-09,4440,-33000,0,0,-33000
2021-12-10,4440,-13000,0,0,-13000
2021-12-13,4440,-43000,0,0,-43000
2021-12-14,4440,-21933,0,0,-21933
2021-12-15,4440,-15000,0,0,-15000
2021-12-16,4440,-5000,0,0,-5000
2021-12-17,4440,2113,0,0,2113
2021-12-20,4440,15000,0,0,15000
2021-12-21,4440,-3000,0,0,-3000
2021-12-22,4440,-34000,0,0,-34000
2021-12-23,4440,31000,0,0,31000
2021-12-24,4440,3000,0,0,3000
2021-12-27,4440,1000,0,0,1000
2021-12-28,4440,-22000,0,0,-22000
2021-12-29,4440,8000,0,0,8000
2021-12-30,4440,4000,0,0,4000
2022-01-03,4440,-19000,0,0,-19000
2022-01-04,4440,0,0,0,0
2022-01-05,4440,6000,0,0,6000
2022-01-06,4440,13000,0,0,13000
2022-01-07,4440,-22000,0,0,-22000
2022-01-10,4440,1000,0,0,1000
2022-01-11,4440,-15000,0,0,-15000
2022-01-12,4440,-6943,0,0,-6943
2022-01-13,4440,1310,0,0,1310
2022-01-14,4440,-25000,0,0,-25000
2022-01-17,4440,7000,0,0,7000
2022-01-18,4440,6000,0,0,6000
