date,stock_id,foreign,trust,dealer,total
2024-01-02,2440,-14000,0,0,-14000
2024-01-03,2440,2000,0,0,2000
2024-01-04,2440,-11000,0,0,-11000
2024-01-05,2440,-2000,0,0,-2000
2024-01-08,2440,-1000,0,0,-1000
2024-01-09,2440,-39000,0,4000,-35000
2024-01-10,2440,-23000,0,0,-23000
2024-01-11,2440,-13000,0,0,-13000
2024-01-12,2440,2000,0,0,2000
2024-01-15,2440,-10000,0,0,-10000
2024-01-16,2440,-47000,0,0,-47000
2024-01-17,2440,-37000,0,0,-37000
2024-01-18,2440,-7000,0,-3000,-10000
2024-01-19,2440,-9000,0,3000,-6000
2024-01-22,2440,8000,0,0,8000
2024-01-23,2440,-4000,0,-3000,-7000
2024-01-24,2440,14000,0,0,14000
2024-01-25,2440,1000,0,-1000,0
2024-01-26,2440,42000,0,1000,43000
2024-01-29,2440,8000,0,2000,10000
2024-01-30,2440,-9000,0,-4000,-13000
2024-01-31,2440,-97000,0,7000,-90000
2024-02-01,2440,88000,0,-5000,83000
2024-02-02,2440,1000,0,1000,2000
2024-02-05,2440,-67000,0,-1000,-68000
2024-02-15,2440,119000,0,-1000,118000
2024-02-16,2440,170000,0,8000,178000
2024-02-19,2440,115000,0,7000,122000
2024-02-20,2440,-174000,0,0,-174000
2024-02-21,2440,127000,0,-6000,121000
2024-02-22,2440,169000,0,14000,183000
2024-02-23,2440,101000,0,10000,111000
2024-02-26,2440,123000,0,-1000,122000
2024-02-27,2440,-1000,0,8000,7000
2024-02-29,2440,-2000,0,-5000,-7000
2024-03-01,2440,-50000,0,3000,-47000
2024-03-04,2440,82000,0,0,82000
2024-03-05,2440,-129000,0,-6000,-135000
2024-03-06,2440,100000,0,-6000,94000
2024-03-07,2440,-114000,0,4000,-110000
2024-03-08,2440,-76000,0,2000,-74000
2024-03-11,2440,103000,0,-20000,83000
2024-03-12,2440,-152000,0,0,-152000
2024-03-13,2440,-26000,0,4000,-22000
2024-03-14,2440,-24000,0,-7000,-31000
2024-03-15,2440,-88000,0,-1000,-89000
2024-03-18,2440,-48000,0,-4000,-52000
2024-03-19,2440,-54000,0,-1000,-55000
2024-03-20,2440,4000,0,0,4000
2024-03-21,2440,37000,0,0,37000
2024-03-22,2440,30000,0,0,30000
2024-03-25,2440,27000,0,-1000,26000
2024-03-26,2440,-61000,0,2000,-59000
2024-03-27,2440,33000,0,-1000,32000
2024-03-28,2440,8000,0,3000,11000
2024-03-29,2440,-63000,0,-3000,-66000
2024-04-01,2440,174000,0,2000,176000
2024-04-02,2440,62000,0,0,62000
2024-04-03,2440,89000,0,1000,90000
2024-04-08,2440,141000,0,0,141000
2024-04-09,2440,254000,0,1000,255000
2024-04-10,2440,572000,0,4000,576000
2024-04-11,2440,350000,0,0,350000
2024-04-12,2440,138000,0,0,138000
2024-04-15,2440,228000,0,-3000,225000
2024-04-16,2440,-330000,0,44000,-286000
2024-04-17,2440,390000,0,-41000,349000
2024-04-18,2440,220000,0,-1000,219000
2024-04-19,2440,-300000,0,-7000,-307000
2024-04-22,2440,144000,0,11000,155000
2024-04-23,2440,287000,0,12000,299000
2024-04-24,2440,-177000,0,2000,-175000
2024-04-25,2440,52000,0,6000,58000
2024-04-26,2440,37000,0,-26000,11000
2024-04-29,2440,130000,0,7000,137000
2024-04-30,2440,-358000,0,0,-358000
2024-05-02,2440,6000,0,-5000,1000
2024-05-03,2440,125000,0,3000,128000
2024-05-06,2440,-117000,0,2000,-115000
2024-05-07,2440,-201000,0,1000,-200000
2024-05-08,2440,16000,0,-3000,13000
2024-05-09,2440,231000,0,6000,237000
2024-05-10,2440,-573000,0,15000,-558000
2024-05-13,2440,150000,0,58000,208000
2024-05-14,2440,119000,0,81000,200000
2024-05-15,2440,268000,0,2000,270000
2024-05-16,2440,1126000,0,0,1126000
2024-05-17,2440,-42000,0,-4913,-46913
2024-05-20,2440,-827000,0,21000,-806000
2024-05-21,2440,303000,0,0,303000
2024-05-22,2440,-36000,0,1000,-35000
2024-05-23,2440,-486000,0,-6000,-492000
2024-05-24,2440,-64000,0,-4000,-68000
2024-05-27,2440,127000,0,642,127642
2024-05-28,2440,-95000,0,7000,-88000
2024-05-29,2440,134000,0,6000,140000
2024-05-30,2440,-45000,0,0,-45000
2024-05-31,2440,140000,0,7000,147000
2024-06-03,2440,79000,0,14000,93000
2024-06-04,2440,-162000,0,-64000,-226000
2024-06-05,2440,394000,0,-71000,323000
2024-06-06,2440,-77000,0,-1000,-78000
2024-06-07,2440,-129000,0,5000,-124000
2024-06-11,2440,-291000,0,-28000,-319000
2024-06-12,2440,-124000,0,0,-124000
2024-06-13,2440,82000,0,19000,101000
2024-06-14,2440,169000,0,-6000,163000
2024-06-17,2440,203000,0,-19782,183218
2024-06-18,2440,8000,0,-1000,7000
2024-06-19,2440,76000,0,14000,90000
2024-06-20,2440,677000,0,-3000,674000
2024-06-21,2440,-183000,0,19000,-164000
2024-06-24,2440,301000,0,-29000,272000
2024-06-25,2440,-238000,0,-1000,-239000
2024-06-26,2440,334000,0,-6242,327758
2024-06-27,2440,-70000,0,3000,-67000
2024-06-28,2440,122000,0,6000,128000
2024-07-01,2440,45000,0,23000,68000
2024-07-02,2440,189000,0,-5326,183674
2024-07-03,2440,48000,0,19000,67000
2024-07-04,2440,772000,0,-4000,768000
2024-07-05,2440,145000,0,-3000,142000
2024-07-08,2440,-203000,0,-13284,-216284
2024-07-09,2440,171000,0,-6000,165000
2024-07-10,2440,-297000,0,-4000,-301000
2024-07-11,2440,-338000,0,6000,-332000
2024-07-12,2440,1089000,0,-11000,1078000
2024-07-15,2440,-455000,0,-3000,-458000
