date,stock_id,foreign,trust,dealer,total
2016-01-08,8455,-100000,0,0,-100000
2016-01-15,8455,1000,0,0,1000
2016-01-18,8455,8000,0,0,8000
2016-01-19,8455,-5000,0,0,-5000
2016-01-20,8455,-2000,0,0,-2000
2016-01-21,8455,1000,0,0,1000
2016-01-28,8455,3000,0,0,3000
2016-01-29,8455,-6000,0,0,-6000
2016-02-02,8455,5000,0,0,5000
2016-02-03,8455,11000,0,0,11000
2016-02-17,8455,-5000,0,0,-5000
2016-02-19,8455,-5000,0,0,-5000
2016-02-25,8455,-3000,0,0,-3000
2016-02-26,8455,-5000,0,0,-5000
2016-03-01,8455,-16000,0,0,-16000
2016-03-03,8455,12000,0,0,12000
2016-03-04,8455,9000,0,0,9000
2016-03-08,8455,-2000,0,0,-2000
2016-03-21,8455,0,0,0,0
2016-03-22,8455,8000,0,0,8000
2016-03-23,8455,-25000,0,0,-25000
2016-03-24,8455,2000,0,0,2000
2016-03-25,8455,27000,0,0,27000
2016-03-28,8455,10000,0,0,10000
2016-03-29,8455,19000,0,0,19000
2016-03-30,8455,-11000,0,0,-11000
2016-04-01,8455,82000,0,0,82000
2016-04-06,8455,-39000,0,0,-39000
2016-04-08,8455,4000,0,0,4000
2016-04-13,8455,24000,0,0,24000
2016-04-14,8455,17000,0,0,17000
2016-04-15,8455,3000,0,0,3000
2016-04-18,8455,-12000,0,0,-12000
2016-04-19,8455,-5000,0,0,-5000
2016-04-20,8455,-6000,0,0,-6000
2016-04-22,8455,-3000,0,0,-3000
2016-04-25,8455,-2000,0,0,-2000
2016-04-26,8455,-65000,0,0,-65000
2016-04-27,8455,-34000,0,0,-34000
2016-04-28,8455,17000,0,0,17000
2016-04-29,8455,-9000,0,0,-9000
2016-05-03,8455,22000,0,0,22000
2016-05-04,8455,54000,0,0,54000
2016-05-05,8455,1000,0,0,1000
2016-05-06,8455,74000,0,0,74000
2016-05-09,8455,-8000,0,0,-8000
2016-05-10,8455,11000,0,0,11000
2016-05-11,8455,-6000,0,0,-6000
2016-05-12,8455,8000,0,0,8000
2016-05-13,8455,-4000,0,0,-4000
2016-05-16,8455,27000,0,0,27000
2016-05-17,8455,4000,0,0,4000
2016-05-18,8455,-1000,0,0,-1000
2016-05-19,8455,-2000,0,0,-2000
