date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-09-18,2834,-4687477,-3000,-59000,-4749477,19000,-78000
2015-09-21,2834,-959000,-325000,-190000,-1474000,-4000,-186000
2015-09-22,2834,77916,1222,-94000,-14862,0,-94000
2015-09-23,2834,-2742155,0,-37000,-2779155,0,-37000
2015-09-24,2834,545000,0,-17000,528000,0,-17000
2015-09-25,2834,-2111538,0,69102,-2042436,-438,69540
2015-09-30,2834,-1666594,0,73430,-1593164,-6000,79430
2015-10-01,2834,3351563,3000,16000,3370563,-136000,152000
2015-10-02,2834,2091000,5000,-15000,2081000,-30000,15000
2015-10-05,2834,-855448,0,-28000,-883448,4000,-32000
2015-10-06,2834,2351916,0,-12000,2339916,-20000,8000
2015-10-07,2834,-394000,5000,7000,-382000,0,7000
2015-10-08,2834,2385688,0,-4000,2381688,0,-4000
2015-10-12,2834,1064300,0,-89000,975300,-89000,0
2015-10-13,2834,270902,0,129000,399902,-50000,179000
2015-10-14,2834,-171249,0,-32000,-203249,0,-32000
2015-10-15,2834,-434111,0,32000,-402111,0,32000
2015-10-16,2834,801000,9000,84000,894000,0,84000
2015-10-19,2834,1175058,0,114000,1289058,0,114000
2015-10-20,2834,1341000,0,-180000,1161000,-185000,5000
2015-10-21,2834,51057,700000,-75000,676057,-101000,26000
2015-10-22,2834,-677643,0,-15871,-693514,-46000,30129
2015-10-23,2834,1635000,0,-355000,1280000,-316000,-39000
2015-10-26,2834,1195376,0,-135000,1060376,-135000,0
2015-10-27,2834,-684383,0,-145000,-829383,-105000,-40000
2015-10-28,2834,-1472729,0,48000,-1424729,60000,-12000
2015-10-29,2834,-2412726,0,-195404,-2608130,-658,-194746
2015-10-30,2834,-1067461,-6000,17000,-1056461,-20000,37000
2015-11-02,2834,-1344066,0,0,-1344066,0,0
2015-11-03,2834,3274800,9000,207000,3490800,-160000,367000
2015-11-04,2834,6772268,3810,-50000,6726078,-210000,160000
2015-11-05,2834,626240,1000,-151000,476240,-56000,-95000
2015-11-06,2834,-4092716,0,-114000,-4206716,-50000,-64000
2015-11-09,2834,-1002000,0,-169776,-1171776,-104000,-65776
2015-11-10,2834,-3871500,0,-5000,-3876500,0,-5000
2015-11-11,2834,-3171000,0,-109000,-3280000,-66000,-43000
2015-11-12,2834,-1079839,0,-17000,-1096839,0,-17000
2015-11-13,2834,-1579000,0,-184000,-1763000,0,-184000
2015-11-16,2834,-1943438,0,-17000,-1960438,-14000,-3000
2015-11-17,2834,401000,-13000,-122000,266000,-121000,-1000
2015-11-18,2834,-2401444,-699000,-36278,-3136722,0,-36278
2015-11-19,2834,-4987000,0,-631000,-5618000,-350000,-281000
2015-11-20,2834,-1079000,0,-324000,-1403000,-300000,-24000
2015-11-23,2834,292772,-2000,-17000,273772,6000,-23000
2015-11-24,2834,-1728771,0,-261942,-1990713,-111000,-150942
2015-11-25,2834,1189000,0,-200000,989000,-200000,0
2015-11-26,2834,2227000,0,-184000,2043000,-200000,16000
2015-11-27,2834,-905000,0,0,-905000,0,0
2015-11-30,2834,-3932146,-5000,-64000,-4001146,-15000,-49000
2015-12-01,2834,1762661,0,-3000,1759661,-3000,0
2015-12-02,2834,-1370000,0,48182,-1321818,-5818,54000
2015-12-03,2834,-47176,0,-3000,-50176,-3000,0
2015-12-04,2834,-3344093,0,-4000,-3348093,-4000,0
2015-12-07,2834,774826,0,40000,814826,-2000,42000
2015-12-08,2834,-3353521,0,36000,-3317521,0,36000
2015-12-09,2834,-6546416,0,-46000,-6592416,0,-46000
2015-12-10,2834,-3939167,0,112000,-3827167,100000,12000
2015-12-11,2834,290176,0,54000,344176,54000,0
2015-12-14,2834,-2461425,-2137,129000,-2334562,100000,29000
2015-12-15,2834,1007000,0,50000,1057000,50000,0
2015-12-16,2834,898504,-2000,0,896504,0,0
2015-12-17,2834,2272723,0,296000,2568723,296000,0
2015-12-18,2834,1583200,0,50000,1633200,50000,0
2015-12-21,2834,-980762,0,174000,-806762,174000,0
2015-12-22,2834,911266,0,0,911266,0,0
2015-12-23,2834,1694991,0,97000,1791991,0,97000
2015-12-24,2834,1288000,0,-230000,1058000,50000,-280000
2015-12-25,2834,620000,0,50000,670000,50000,0
2015-12-28,2834,3140000,4000,25000,3169000,25000,0
2015-12-29,2834,-235000,4000,50000,-181000,50000,0
2015-12-30,2834,-1169120,0,-26000,-1195120,50000,-76000
2015-12-31,2834,652048,0,0,652048,0,0
2016-01-04,2834,-5793040,0,-40000,-5833040,-40000,0
2016-01-05,2834,-1191642,-6000,-192000,-1389642,-210000,18000
2016-01-06,2834,634255,0,-98000,536255,-110000,12000
2016-01-07,2834,-1733971,0,62000,-1671971,50000,12000
2016-01-08,2834,-2277404,0,50000,-2227404,50000,0
2016-01-11,2834,-6826277,0,61000,-6765277,50000,11000
2016-01-12,2834,-906000,-1000,11000,-896000,20000,-9000
2016-01-13,2834,-688179,-1000,62000,-627179,50000,12000
2016-01-14,2834,18075,0,-7000,11075,7000,-14000
2016-01-15,2834,-3208008,-2000,23000,-3187008,0,23000
2016-01-18,2834,-1233161,0,-60000,-1293161,-60000,0
2016-01-19,2834,-902197,0,50000,-852197,50000,0
2016-01-20,2834,-778774,-3000,38204,-743570,27000,11204
2016-01-21,2834,-723000,0,-38000,-761000,50000,-88000
2016-01-22,2834,-1198000,0,88000,-1110000,50000,38000
2016-01-25,2834,1541000,0,0,1541000,0,0
2016-01-26,2834,-1529772,1000,-59000,-1587772,-64000,5000
2016-01-27,2834,372111,0,57000,429111,57000,0
2016-01-28,2834,858467,-2000,204000,1060467,200000,4000
2016-01-29,2834,5607707,2000,184000,5793707,-58000,242000
2016-01-30,2834,955000,4000,298000,1257000,-213000,511000
2016-02-01,2834,911239,0,-438000,473239,-188000,-250000
2016-02-02,2834,2896532,0,-209000,2687532,-173000,-36000
2016-02-03,2834,123537,0,-396199,-272662,-100000,-296199
2016-02-15,2834,4662511,1551,10000,4674062,0,10000
2016-02-16,2834,3818539,0,-40000,3778539,-201000,161000
2016-02-17,2834,3150,-1000,-169000,-166850,-57000,-112000
2016-02-18,2834,1190649,0,-22000,1168649,-4000,-18000
2016-02-19,2834,2005518,0,0,2005518,0,0
2016-02-22,2834,649000,0,19000,668000,0,19000
2016-02-23,2834,869468,0,-56000,813468,-8000,-48000
2016-02-24,2834,-552616,0,-256000,-808616,0,-256000
2016-02-25,2834,3089801,0,-47000,3042801,0,-47000
2016-02-26,2834,6332129,-6000,-103000,6223129,-40000,-63000
2016-03-01,2834,-1563660,0,180000,-1383660,0,180000
2016-03-02,2834,-1243000,-25972,-23000,-1291972,0,-23000
2016-03-03,2834,2664697,0,-2000,2662697,0,-2000
2016-03-04,2834,199000,0,258000,457000,0,258000
2016-03-07,2834,2791000,0,-154000,2637000,0,-154000
2016-03-08,2834,1668000,-4000,56000,1720000,239000,-183000
2016-03-09,2834,-93464,-5000,-79000,-177464,-36000,-43000
2016-03-10,2834,4200503,0,-11000,4189503,0,-11000
2016-03-11,2834,2559000,0,29000,2588000,29000,0
2016-03-14,2834,3907000,0,12000,3919000,12000,0
2016-03-15,2834,1224000,0,35000,1259000,35000,0
2016-03-16,2834,4823495,0,-100000,4723495,0,-100000
2016-03-17,2834,2947081,0,85984,3033065,-35000,120984
2016-03-18,2834,6638666,0,-264000,6374666,87000,-351000
2016-03-21,2834,-202000,0,-45000,-247000,-169000,124000
2016-03-22,2834,1327000,0,-54000,1273000,-54000,0
2016-03-23,2834,2363000,-6000,600000,2957000,0,600000
2016-03-24,2834,-1495000,0,-711000,-2206000,0,-711000
2016-03-25,2834,675000,0,15000,690000,15000,0
2016-03-28,2834,619000,1000,25000,645000,25000,0
2016-03-29,2834,1209000,-1000,60000,1268000,60000,0
2016-03-30,2834,4564000,0,60051,4624051,60051,0
2016-03-31,2834,-611000,0,-8154,-619154,-20000,11846
2016-04-01,2834,-2825823,0,117000,-2708823,129000,-12000
2016-04-06,2834,924571,0,-20000,904571,-20000,0
2016-04-07,2834,-3442006,0,143000,-3299006,143000,0
2016-04-08,2834,-1523000,0,-12000,-1535000,-12000,0
2016-04-11,2834,1262850,0,324000,1586850,324000,0
2016-04-12,2834,3352000,0,150000,3502000,150000,0
2016-04-13,2834,2053000,0,754000,2807000,754000,0
2016-04-14,2834,2191864,0,293000,2484864,292000,1000
2016-04-15,2834,1829500,-42448,-36000,1751052,19000,-55000
2016-04-18,2834,2269000,0,-359000,1910000,-359000,0
2016-04-19,2834,-2500500,0,40000,-2460500,44000,-4000
2016-04-20,2834,100858,-1000,-147000,-47142,-111000,-36000
2016-04-21,2834,442000,0,-59000,383000,-2000,-57000
2016-04-22,2834,518721,0,-42000,476721,-42000,0
2016-04-25,2834,221000,-1000,0,220000,0,0
2016-04-26,2834,1416881,0,-287000,1129881,-287000,0
2016-04-27,2834,-2034000,0,2000,-2032000,2000,0
2016-04-28,2834,-3380416,0,-10000,-3390416,-10000,0
2016-04-29,2834,-3108000,0,-32000,-3140000,-32000,0
2016-05-03,2834,-832669,0,-158000,-990669,-158000,0
2016-05-04,2834,-1904654,0,310000,-1594654,310000,0
2016-05-05,2834,-4824511,2000,1150000,-3672511,1050000,100000
2016-05-06,2834,-922899,0,0,-922899,0,0
2016-05-09,2834,-4271000,0,0,-4271000,0,0
2016-05-10,2834,458721,-2249,124000,580472,12000,112000
2016-05-11,2834,-1950084,0,0,-1950084,0,0
2016-05-12,2834,2136445,0,-12000,2124445,0,-12000
2016-05-13,2834,-8334000,1000,-4000,-8337000,-4000,0
2016-05-16,2834,-2876094,0,18000,-2858094,18000,0
2016-05-17,2834,-802674,0,0,-802674,0,0
2016-05-18,2834,-99685,0,0,-99685,0,0
2016-05-19,2834,-5724400,0,2000,-5722400,2000,0
2016-05-20,2834,-1207000,0,184000,-1023000,24000,160000
2016-05-23,2834,2835873,0,-250000,2585873,-250000,0
2016-05-24,2834,-1328388,0,0,-1328388,0,0
2016-05-25,2834,-394279,0,-50000,-444279,-50000,0
2016-05-26,2834,125000,-2000,0,123000,0,0
2016-05-27,2834,1357000,0,-32000,1325000,-32000,0
2016-05-30,2834,454620,0,-119000,335620,-119000,0
2016-05-31,2834,4346110,-305000,-94000,3947110,-94000,0
2016-06-01,2834,2310006,0,-400000,1910006,-400000,0
2016-06-02,2834,2479612,0,-109000,2370612,-50000,-59000
2016-06-03,2834,1359000,0,0,1359000,0,0
2016-06-04,2834,268000,0,2000,270000,2000,0
2016-06-06,2834,596956,0,-96000,500956,-96000,0
2016-06-07,2834,9600347,0,-339000,9261347,-339000,0
2016-06-08,2834,6204500,0,-152000,6052500,-152000,0
2016-06-13,2834,-1150000,0,-3000,-1153000,-3000,0
2016-06-14,2834,-179000,0,254000,75000,14000,240000
2016-06-15,2834,415000,0,-20000,395000,0,-20000
2016-06-16,2834,-2487000,0,-73000,-2560000,0,-73000
2016-06-17,2834,2489551,16000,3000,2508551,3000,0
2016-06-20,2834,1886000,0,39000,1925000,39000,0
2016-06-21,2834,2119520,0,-68000,2051520,-68000,0
2016-06-22,2834,2168210,0,-200000,1968210,-200000,0
2016-06-23,2834,605486,0,-50000,555486,-50000,0
2016-06-24,2834,-2298000,0,22000,-2276000,32000,-10000
2016-06-27,2834,-339074,0,22000,-317074,22000,0
2016-06-28,2834,-1271000,2000,0,-1269000,0,0
2016-06-29,2834,537000,0,-171000,366000,-150000,-21000
2016-06-30,2834,350000,1000,0,351000,0,0
2016-07-01,2834,5124000,0,-500000,4624000,-500000,0
2016-07-04,2834,67000,0,0,67000,0,0
2016-07-05,2834,514000,0,0,514000,0,0
2016-07-06,2834,-2438759,0,140000,-2298759,150000,-10000
2016-07-07,2834,-18000,0,67000,49000,67000,0
2016-07-11,2834,5435674,0,0,5435674,0,0
2016-07-12,2834,2881408,0,90000,2971408,90000,0
2016-07-13,2834,1494000,0,89000,1583000,99000,-10000
2016-07-14,2834,3240608,22000,60000,3322608,60000,0
2016-07-15,2834,6576486,0,-243000,6333486,-223000,-20000
2016-07-18,2834,4234000,0,140000,4374000,150000,-10000
2016-07-19,2834,7123891,-2000,66000,7187891,56000,10000
2016-07-20,2834,4374000,0,91000,4465000,36000,55000
2016-07-21,2834,2065302,-2000,53000,2116302,63000,-10000
2016-07-22,2834,940000,-15000,-10000,915000,0,-10000
2016-07-25,2834,1373511,0,4000,1377511,4000,0
2016-07-26,2834,1946000,0,-10000,1936000,0,-10000
2016-07-27,2834,507000,2000,2000,511000,2000,0
2016-07-28,2834,1144000,2000,10000,1156000,10000,0
2016-07-29,2834,-1348000,238,-21000,-1368762,0,-21000
2016-08-01,2834,2146560,0,-7000,2139560,3000,-10000
2016-08-02,2834,-591501,-3000,189000,-405501,199000,-10000
2016-08-03,2834,1837875,0,-35000,1802875,-35000,0
2016-08-04,2834,-437000,-5000,-62000,-504000,-52000,-10000
2016-08-05,2834,1892223,-1000,28000,1919223,46000,-18000
2016-08-08,2834,829859,-1000,-20000,808859,0,-20000
2016-08-09,2834,3384000,1000,-2000,3383000,-2000,0
2016-08-10,2834,5687333,0,0,5687333,0,0
2016-08-11,2834,2939820,4000,-41000,2902820,-41000,0
2016-08-12,2834,6757000,1000,-35000,6723000,20000,-55000
2016-08-15,2834,2187000,10000,0,2197000,0,0
2016-08-16,2834,3201000,0,-27000,3174000,-16000,-11000
2016-08-17,2834,3050831,0,-38000,3012831,-28000,-10000
2016-08-18,2834,4981020,0,-15000,4966020,-15000,0
2016-08-19,2834,99619,1000,0,100619,0,0
2016-08-22,2834,621957,0,350000,971957,350000,0
2016-08-23,2834,2976000,-13000,391000,3354000,401000,-10000
2016-08-24,2834,3073121,0,100000,3173121,100000,0
2016-08-25,2834,5600000,0,85000,5685000,85000,0
2016-08-26,2834,534404,1000,-10000,525404,0,-10000
2016-08-29,2834,1780000,0,62183,1842183,1000,61183
2016-08-30,2834,2977081,0,-22000,2955081,-1000,-21000
2016-08-31,2834,-5383165,40000,9000,-5334165,9000,0
2016-09-01,2834,-3131000,0,820214,-2310786,355000,465214
2016-09-02,2834,4946990,0,-491000,4455990,-491000,0
2016-09-05,2834,6536200,0,-93000,6443200,-95000,2000
2016-09-06,2834,304695,0,15000,319695,25000,-10000
2016-09-07,2834,2333298,0,-48000,2285298,-48000,0
2016-09-08,2834,1159100,0,-7000,1152100,4000,-11000
2016-09-09,2834,-191000,1000,-3000,-193000,0,-3000
2016-09-10,2834,-819000,0,-30000,-849000,-30000,0
2016-09-12,2834,-4158000,0,-118000,-4276000,-118000,0
2016-09-13,2834,-5538150,3000,0,-5535150,0,0
2016-09-14,2834,-3812082,-3000,-169000,-3984082,-169000,0
2016-09-19,2834,-663000,0,11000,-652000,11000,0
2016-09-20,2834,-678000,0,-2000,-680000,-2000,0
2016-09-21,2834,-414000,0,-125000,-539000,-96000,-29000
2016-09-22,2834,230925,0,-6000,224925,5000,-11000
2016-09-23,2834,1400100,0,-29000,1371100,-55000,26000
2016-09-26,2834,-41000,0,-31000,-72000,-3000,-28000
2016-09-29,2834,1551590,0,-16650,1534940,-16650,0
2016-09-30,2834,-4518704,6263,-7000,-4519441,4000,-11000
2016-10-03,2834,-1509000,0,1000,-1508000,1000,0
2016-10-04,2834,1705568,0,79000,1784568,79000,0
2016-10-05,2834,-295314,0,11000,-284314,-2000,13000
2016-10-06,2834,-281860,0,-39000,-320860,-39000,0
2016-10-07,2834,-1911108,0,0,-1911108,0,0
2016-10-11,2834,-167000,1000,-2000,-168000,-2000,0
2016-10-12,2834,-976855,-1000,32000,-945855,32000,0
2016-10-13,2834,-2124901,2000,-9000,-2131901,-9000,0
2016-10-14,2834,-287069,0,25000,-262069,25000,0
2016-10-17,2834,-215828,0,-14000,-229828,-3000,-11000
2016-10-18,2834,2432808,0,-5000,2427808,-5000,0
2016-10-19,2834,2005479,0,-43000,1962479,-43000,0
2016-10-20,2834,4130791,0,-16000,4114791,-16000,0
2016-10-21,2834,-651600,0,14250,-637350,14250,0
2016-10-24,2834,-173738,0,14000,-159738,14000,0
2016-10-25,2834,-1048000,0,0,-1048000,0,0
2016-10-26,2834,2118521,0,0,2118521,0,0
2016-10-27,2834,-2203715,0,0,-2203715,0,0
2016-10-28,2834,423000,0,7000,430000,7000,0
2016-10-31,2834,-468521,0,-1000,-469521,-1000,0
2016-11-01,2834,324000,0,6000,330000,6000,0
2016-11-02,2834,-664482,-685,66000,-599167,66000,0
2016-11-03,2834,469700,-1000,38000,506700,38000,0
2016-11-04,2834,-2016000,0,-1400,-2017400,-1400,0
2016-11-07,2834,-1846215,0,35000,-1811215,35000,0
2016-11-08,2834,143607,0,0,143607,0,0
2016-11-09,2834,-4168134,0,-92000,-4260134,-92000,0
2016-11-10,2834,-996000,0,9000,-987000,4000,5000
2016-11-11,2834,-7060211,0,-23000,-7083211,0,-23000
2016-11-14,2834,-5213531,0,-111000,-5324531,-57000,-54000
2016-11-15,2834,-1856909,0,-10000,-1866909,1000,-11000
2016-11-16,2834,22000,0,-44000,-22000,-44000,0
2016-11-17,2834,-581000,0,-319000,-900000,-319000,0
