date,stock_id,foreign,trust,dealer,total
2024-07-02,5215,-8052,0,-3125,-11177
2024-07-03,5215,24000,0,1000,25000
2024-07-04,5215,50980,0,2521,53501
2024-07-05,5215,-34000,0,370,-33630
2024-07-08,5215,46000,0,202,46202
2024-07-09,5215,-94000,0,514,-93486
2024-07-10,5215,8000,0,1000,9000
2024-07-11,5215,-4000,0,-199,-4199
2024-07-12,5215,13000,0,2001,15001
2024-07-15,5215,-8000,0,0,-8000
2024-07-16,5215,4000,0,0,4000
2024-07-17,5215,45000,0,0,45000
2024-07-18,5215,-21002,0,-260,-21262
2024-07-19,5215,-75000,0,-45,-75045
2024-07-22,5215,5000,0,2539,7539
2024-07-23,5215,4000,0,-12,3988
2024-07-26,5215,6000,0,-9086,-3086
2024-07-29,5215,-47000,0,2510,-44490
2024-07-30,5215,17000,0,-3054,13946
2024-07-31,5215,8000,0,1000,9000
2024-08-01,5215,10000,0,-1000,9000
2024-08-02,5215,-51000,0,-1221,-52221
2024-08-05,5215,-94000,0,-9731,-103731
2024-08-06,5215,61000,0,-767,60233
2024-08-07,5215,15000,0,4026,19026
2024-08-08,5215,-10000,0,800,-9200
2024-08-09,5215,18805,0,-1905,16900
2024-08-12,5215,-27000,0,-1000,-28000
2024-08-13,5215,-32000,0,2000,-30000
2024-08-14,5215,19000,0,-5087,13913
2024-08-15,5215,11000,0,1000,12000
2024-08-16,5215,1000,0,0,1000
2024-08-19,5215,-10000,0,0,-10000
2024-08-20,5215,4000,0,0,4000
2024-08-21,5215,-7000,0,-1000,-8000
2024-08-22,5215,-2000,0,0,-2000
2024-08-23,5215,10000,0,-5009,4991
2024-08-26,5215,5000,0,1000,6000
2024-08-27,5215,5000,0,-2000,3000
2024-08-28,5215,20000,0,0,20000
2024-08-29,5215,-189000,0,-1857,-190857
2024-08-30,5215,27000,0,355,27355
2024-09-02,5215,-4000,0,1199,-2801
2024-09-03,5215,22000,0,968,22968
2024-09-04,5215,-38000,0,-6080,-44080
2024-09-05,5215,6000,0,-1028,4972
2024-09-06,5215,6000,0,-1000,5000
2024-09-09,5215,16000,0,-1000,15000
2024-09-10,5215,-19000,0,0,-19000
2024-09-11,5215,-26000,0,1395,-24605
2024-09-12,5215,0,0,4000,4000
2024-09-13,5215,10000,0,0,10000
2024-09-16,5215,26000,0,0,26000
2024-09-18,5215,-8000,0,354,-7646
2024-09-19,5215,5000,0,1000,6000
2024-09-20,5215,4000,0,-286,3714
2024-09-23,5215,-4000,0,1000,-3000
2024-09-24,5215,-14000,0,-27,-14027
2024-09-25,5215,26000,0,4000,30000
2024-09-26,5215,-25000,0,5983,-19017
2024-09-27,5215,-7000,0,1000,-6000
2024-09-30,5215,6000,0,0,6000
2024-10-01,5215,-3000,0,1844,-1156
2024-10-04,5215,-8000,0,-2000,-10000
2024-10-07,5215,20000,0,1000,21000
2024-10-08,5215,-9000,0,950,-8050
2024-10-09,5215,-7000,0,-4008,-11008
2024-10-11,5215,-9000,0,254,-8746
2024-10-14,5215,-2000,0,0,-2000
2024-10-15,5215,-15000,0,6641,-8359
2024-10-16,5215,-7000,0,0,-7000
2024-10-17,5215,-3000,0,0,-3000
2024-10-18,5215,-6000,0,6000,0
2024-10-21,5215,23000,0,1955,24955
2024-10-22,5215,28000,0,-167,27833
2024-10-23,5215,0,0,-3000,-3000
2024-10-24,5215,0,0,-47,-47
2024-10-25,5215,3000,0,-2000,1000
2024-10-28,5215,12000,0,0,12000
2024-10-29,5215,-4000,0,1000,-3000
2024-10-30,5215,1000,0,1,1001
2024-11-01,5215,12047,0,-5000,7047
2024-11-04,5215,4000,0,0,4000
2024-11-05,5215,10000,0,-1000,9000
2024-11-06,5215,17000,0,5000,22000
2024-11-07,5215,15000,0,0,15000
2024-11-08,5215,0,0,2,2
2024-11-11,5215,-7000,0,0,-7000
2024-11-12,5215,1000,0,-1250,-250
2024-11-13,5215,12000,0,-5120,6880
2024-11-14,5215,-17000,0,-5358,-22358
2024-11-15,5215,11000,0,5265,16265
2024-11-18,5215,-5000,0,2000,-3000
2024-11-19,5215,8000,0,2000,10000
2024-11-20,5215,-4000,0,2000,-2000
2024-11-21,5215,8000,0,4046,12046
2024-11-22,5215,11000,0,0,11000
2024-11-25,5215,5000,0,-960,4040
2024-11-26,5215,-1000,0,0,-1000
2024-11-27,5215,-12000,0,950,-11050
2024-11-28,5215,-2000,0,0,-2000
2024-11-29,5215,-6000,0,0,-6000
2024-12-02,5215,-4000,0,0,-4000
2024-12-03,5215,-4000,0,2,-3998
2024-12-04,5215,1000,0,0,1000
2024-12-05,5215,-7748,0,2000,-5748
2024-12-06,5215,-10000,0,1000,-9000
2024-12-09,5215,-5000,0,0,-5000
2024-12-10,5215,15000,0,66,15066
2024-12-11,5215,-25000,0,-1789,-26789
2024-12-12,5215,-3000,0,0,-3000
2024-12-13,5215,-7000,0,0,-7000
2024-12-16,5215,4000,0,-528,3472
2024-12-17,5215,0,0,1000,1000
2024-12-18,5215,-2000,0,-1000,-3000
2024-12-19,5215,-6000,0,-1000,-7000
2024-12-20,5215,-5000,0,-1000,-6000
2024-12-23,5215,9000,0,1260,10260
2024-12-24,5215,-1000,0,0,-1000
2024-12-25,5215,0,0,1921,1921
2024-12-26,5215,-2000,0,2000,0
2024-12-30,5215,1000,0,0,1000
2024-12-31,5215,-8000,0,6000,-2000
2025-01-02,5215,-5000,0,-5000,-10000
2025-01-03,5215,0,0,0,0
2025-01-06,5215,4000,0,1000,5000
2025-01-07,5215,-4000,0,0,-4000
2025-01-08,5215,17000,0,0,17000
2025-01-09,5215,-24000,0,0,-24000
2025-01-10,5215,2000,0,0,2000
2025-01-13,5215,-18000,0,17363,-637
2025-01-14,5215,11000,0,0,11000
2025-01-15,5215,1000,0,0,1000
2025-01-16,5215,18000,0,2000,20000
2025-01-17,5215,-3000,0,0,-3000
2025-01-20,5215,2000,0,0,2000
2025-01-21,5215,10000,0,0,10000
2025-01-22,5215,1000,0,1000,2000
2025-02-03,5215,-7000,0,-1671,-8671
2025-02-04,5215,0,0,-410,-410
2025-02-05,5215,4000,0,-1000,3000
2025-02-06,5215,9000,0,485,9485
2025-02-07,5215,2000,0,99,2099
2025-02-10,5215,-2000,0,9000,7000
2025-02-11,5215,0,0,-1000,-1000
2025-02-12,5215,2000,0,-1224,776
2025-02-13,5215,5000,0,0,5000
2025-02-14,5215,17000,0,974,17974
2025-02-17,5215,10000,0,0,10000
2025-02-18,5215,1000,0,0,1000
2025-02-19,5215,-1000,0,0,-1000
2025-02-20,5215,-2000,0,-247,-2247
2025-02-21,5215,15000,0,0,15000
2025-02-24,5215,2000,0,398,2398
2025-02-25,5215,-1000,0,0,-1000
2025-02-27,5215,-6000,0,500,-5500
2025-03-04,5215,2000,0,9,2009
2025-03-05,5215,-1000,0,170,-830
2025-03-06,5215,-2000,0,3000,1000
2025-03-07,5215,-2000,0,0,-2000
2025-03-10,5215,-6000,0,0,-6000
2025-03-11,5215,0,0,-8015,-8015
2025-03-12,5215,-5000,0,336,-4664
2025-03-13,5215,-4000,0,-19,-4019
2025-03-14,5215,4000,0,2879,6879
2025-03-17,5215,5000,0,40,5040
2025-03-18,5215,5000,0,1000,6000
2025-03-19,5215,7000,0,0,7000
2025-03-20,5215,5000,0,0,5000
2025-03-21,5215,4000,0,-49826,-45826
2025-03-24,5215,10000,0,-1003,8997
2025-03-25,5215,1000,0,0,1000
2025-03-26,5215,2000,0,1000,3000
2025-03-27,5215,-1000,0,0,-1000
2025-03-28,5215,-13000,0,858,-12142
2025-03-31,5215,-3000,0,-1776,-4776
2025-04-01,5215,8000,0,-2000,6000
2025-04-02,5215,0,0,-1074,-1074
2025-04-08,5215,-4000,0,-1079,-5079
2025-04-09,5215,-14000,0,-775,-14775
2025-04-10,5215,1000,0,0,1000
2025-04-11,5215,3000,0,1000,4000
2025-04-14,5215,-9986,0,-2000,-11986
2025-04-15,5215,4000,0,118,4118
2025-04-16,5215,-5014,0,1000,-4014
2025-04-17,5215,5000,0,0,5000
2025-04-18,5215,56,0,1000,1056
2025-04-21,5215,1000,0,0,1000
2025-04-22,5215,-4000,0,0,-4000
2025-04-23,5215,-1000,0,990,-10
2025-04-24,5215,0,0,0,0
2025-04-25,5215,-15000,0,-2032,-17032
2025-04-28,5215,7944,0,0,7944
2025-04-29,5215,4000,0,0,4000
2025-04-30,5215,55,0,-310,-255
2025-05-02,5215,-13001,0,18,-12983
2025-05-05,5215,-3054,0,-1140,-4194
2025-05-06,5215,-21552,0,-1755,-23307
2025-05-07,5215,3,0,-2050,-2047
2025-05-08,5215,945,0,909,1854
2025-05-09,5215,4049,0,1000,5049
2025-05-12,5215,3075,0,0,3075
2025-05-13,5215,4000,0,0,4000
2025-05-14,5215,1142,0,0,1142
2025-05-15,5215,2002,0,-71,1931
2025-05-16,5215,16182,0,-1239,14943
2025-05-19,5215,-4000,0,-1000,-5000
2025-05-20,5215,4000,0,1000,5000
2025-05-21,5215,-1400,0,-1541,-2941
2025-05-22,5215,3000,0,0,3000
2025-05-23,5215,5000,0,0,5000
2025-05-26,5215,2945,0,-1407,1538
2025-05-27,5215,-3999,0,-2367,-6366
2025-05-28,5215,1854,0,0,1854
2025-05-29,5215,0,0,1000,1000
2025-06-02,5215,-2850,0,-1000,-3850
2025-06-03,5215,-4,0,-216,-220
2025-06-04,5215,0,0,-1000,-1000
2025-06-05,5215,-4000,0,408,-3592
2025-06-06,5215,-1146,0,-109,-1255
2025-06-09,5215,1135,0,0,1135
2025-06-10,5215,995,0,-70,925
2025-06-11,5215,-10033,0,-100,-10133
2025-06-12,5215,-9097,0,0,-9097
2025-06-13,5215,0,0,-1338,-1338
2025-06-16,5215,2000,0,0,2000
2025-06-17,5215,0,0,-99,-99
2025-06-18,5215,2000,0,-5000,-3000
2025-06-19,5215,-16000,0,-787,-16787
2025-06-20,5215,0,0,0,0
2025-06-23,5215,0,0,199,199
2025-06-24,5215,15000,0,0,15000
2025-06-25,5215,0,0,-1000,-1000
2025-06-26,5215,8000,0,-65,7935
2025-06-27,5215,6200,0,-8248,-2048
2025-06-30,5215,2000,0,-5000,-3000
2025-07-01,5215,28000,0,709,28709
2025-07-02,5215,1000,0,-275,725
2025-07-03,5215,10000,0,894,10894
2025-07-04,5215,-7000,0,0,-7000
2025-07-07,5215,-1000,0,-2000,-3000
2025-07-08,5215,-4000,0,1000,-3000
2025-07-09,5215,5000,0,0,5000
2025-07-10,5215,-2000,0,0,-2000
2025-07-11,5215,12000,0,-4205,7795
2025-07-14,5215,-2000,0,-18,-2018
2025-07-15,5215,-5000,0,7018,2018
2025-07-16,5215,0,0,26,26
2025-07-17,5215,-4000,0,-3000,-7000
2025-07-18,5215,6000,0,-2000,4000
2025-07-21,5215,2000,0,0,2000
2025-07-22,5215,-8000,0,810,-7190
2025-07-23,5215,-1000,0,8000,7000
2025-07-24,5215,-1000,0,-2000,-3000
2025-07-25,5215,-1000,0,-1000,-2000
2025-07-28,5215,-11000,0,1,-10999
2025-07-29,5215,-2000,0,1000,-1000
2025-07-30,5215,-5000,0,0,-5000
2025-07-31,5215,0,0,1000,1000
2025-08-01,5215,-7000,0,-349,-7349
2025-08-04,5215,2000,0,0,2000
2025-08-05,5215,-2000,0,5000,3000
2025-08-06,5215,2000,0,0,2000
2025-08-07,5215,2000,0,0,2000
2025-08-08,5215,-1000,0,0,-1000
2025-08-11,5215,0,0,0,0
2025-08-12,5215,-3000,0,-99,-3099
2025-08-13,5215,-12000,0,0,-12000
2025-08-14,5215,0,0,2000,2000
2025-08-15,5215,0,0,-156,-156
2025-08-19,5215,-5000,0,0,-5000
2025-08-20,5215,-2000,0,3000,1000
2025-08-21,5215,-1000,0,0,-1000
2025-08-22,5215,-22000,0,-37,-22037
2025-08-25,5215,-1000,0,0,-1000
2025-08-26,5215,-25000,0,751,-24249
2025-08-27,5215,5000,0,-2092,2908
2025-08-28,5215,0,0,0,0
2025-08-29,5215,-5000,0,0,-5000
2025-09-01,5215,0,0,-695,-695
2025-09-02,5215,-1000,0,0,-1000
2025-09-03,5215,4000,0,-5000,-1000
2025-09-04,5215,-2000,0,0,-2000
2025-09-05,5215,0,0,999,999
2025-09-08,5215,5000,0,-102,4898
2025-09-09,5215,4000,0,0,4000
2025-09-10,5215,0,0,0,0
2025-09-11,5215,-3000,0,0,-3000
2025-09-12,5215,-2000,0,0,-2000
2025-09-15,5215,-4000,0,875,-3125
2025-09-16,5215,-2000,0,0,-2000
2025-09-17,5215,-3150,0,0,-3150
2025-09-18,5215,5000,0,-173,4827
2025-09-19,5215,-27000,0,1000,-26000
2025-09-22,5215,-1000,0,0,-1000
2025-09-23,5215,-15000,0,0,-15000
2025-09-24,5215,9000,0,0,9000
2025-09-25,5215,-1000,0,0,-1000
2025-09-26,5215,-15000,0,188,-14812
2025-09-30,5215,7000,0,868,7868
2025-10-01,5215,-4000,0,1000,-3000
2025-10-02,5215,-18000,0,0,-18000
2025-10-03,5215,-3000,0,-664,-3664
2025-10-07,5215,1000,0,2847,3847
2025-10-08,5215,-5000,0,949,-4051
2025-10-09,5215,4000,0,672,4672
2025-10-13,5215,-15000,0,-501,-15501
2025-10-14,5215,-1000,0,1000,0
2025-10-15,5215,-3700,0,0,-3700
2025-10-16,5215,5800,0,0,5800
2025-10-17,5215,9000,0,1000,10000
2025-10-20,5215,0,0,0,0
2025-10-21,5215,2000,0,0,2000
2025-10-22,5215,6000,0,2000,8000
2025-10-23,5215,7000,0,0,7000
2025-10-27,5215,0,0,2000,2000
2025-10-28,5215,3000,0,0,3000
2025-10-29,5215,-1000,0,829,-171
2025-10-30,5215,5000,0,0,5000
2025-10-31,5215,10000,0,2000,12000
2025-11-03,5215,-8000,0,-2000,-10000
2025-11-04,5215,-17000,0,0,-17000
2025-11-05,5215,8000,0,0,8000
2025-11-06,5215,-10000,0,1000,-9000
2025-11-07,5215,1000,0,0,1000
2025-11-10,5215,13000,0,1000,14000
2025-11-11,5215,-6000,0,1000,-5000
2025-11-12,5215,6000,0,3226,9226
2025-11-13,5215,7000,0,0,7000
2025-11-14,5215,2000,0,2000,4000
2025-11-17,5215,9050,0,21964,31014
2025-11-18,5215,-12000,0,1000,-11000
2025-11-19,5215,-15000,0,3000,-12000
2025-11-20,5215,1000,0,2000,3000
2025-11-21,5215,-3801,0,0,-3801
2025-11-24,5215,-3000,0,1000,-2000
2025-11-25,5215,-1000,0,0,-1000
2025-11-26,5215,3000,0,1000,4000
2025-11-27,5215,3000,0,992,3992
2025-11-28,5215,12000,0,1933,13933
2025-12-01,5215,9000,0,-115,8885
2025-12-02,5215,-3000,0,2000,-1000
2025-12-03,5215,-2000,0,4000,2000
2025-12-04,5215,1000,0,4000,5000
2025-12-05,5215,4000,0,-52,3948
2025-12-08,5215,-2000,0,2000,0
2025-12-09,5215,1000,0,-2000,-1000
2025-12-10,5215,-4000,0,-27,-4027
2025-12-11,5215,-3000,0,1435,-1565
2025-12-12,5215,0,0,-27,-27
2025-12-15,5215,-2000,0,1975,-25
2025-12-16,5215,-9000,0,-1000,-10000
2025-12-17,5215,-1000,0,0,-1000
2025-12-18,5215,-1000,0,-196,-1196
2025-12-19,5215,7000,0,1000,8000
2025-12-22,5215,2000,0,7,2007
2025-12-23,5215,3000,0,892,3892
2025-12-24,5215,1000,0,0,1000
2025-12-26,5215,9000,0,-351,8649
2025-12-29,5215,-2000,0,0,-2000
2025-12-30,5215,4000,0,0,4000
2025-12-31,5215,-9000,0,0,-9000
2026-01-02,5215,6000,0,0,6000
2026-01-05,5215,9000,0,-3000,6000
2026-01-06,5215,9000,0,-301,8699
2026-01-07,5215,7000,0,0,7000
2026-01-08,5215,7000,0,-12,6988
2026-01-09,5215,5000,0,-1000,4000
2026-01-12,5215,17529,0,6000,23529
2026-01-13,5215,-8000,0,1000,-7000
2026-01-14,5215,-9000,0,8955,-45
2026-01-15,5215,2000,0,4000,6000
2026-01-16,5215,657,0,-5000,-4343
2026-01-19,5215,3000,0,-4000,-1000
2026-01-20,5215,-4000,0,4000,0
2026-01-21,5215,-2000,0,-1944,-3944
2026-01-22,5215,-4526,0,1000,-3526
2026-01-23,5215,-6134,0,-225,-6359
2026-01-26,5215,-5000,0,0,-5000
2026-01-27,5215,3000,0,-4000,-1000
2026-01-28,5215,18000,0,-3066,14934
2026-01-29,5215,-3000,0,0,-3000
2026-01-30,5215,0,0,0,0
2026-02-02,5215,-2000,0,-1000,-3000
2026-02-03,5215,-1000,0,1000,0
2026-02-04,5215,5000,0,0,5000
2026-02-05,5215,4000,0,-2000,2000
2026-02-06,5215,3543,0,-1488,2055
2026-02-09,5215,5000,0,2000,7000
2026-02-10,5215,13000,0,-2000,11000
2026-02-11,5215,23000,0,3000,26000
2026-02-23,5215,13000,0,3100,16100
2026-02-24,5215,-2000,0,-1034,-3034
2026-02-25,5215,12000,0,-9000,3000
2026-02-26,5215,9348,0,0,9348
2026-03-02,5215,5000,0,522,5522
2026-03-03,5215,-2000,0,1000,-1000
2026-03-04,5215,3000,0,-1000,2000
2026-03-05,5215,-1000,0,-2000,-3000
2026-03-06,5215,0,0,1000,1000
2026-03-09,5215,-3184,0,-2986,-6170
2026-03-10,5215,-9000,0,1999,-7001
2026-03-11,5215,13000,0,0,13000
2026-03-12,5215,-7606,0,-1061,-8667
2026-03-13,5215,2000,0,-1000,1000
2026-03-16,5215,-6278,0,0,-6278
2026-03-17,5215,16000,0,-1000,15000
2026-03-18,5215,9000,0,0,9000
2026-03-19,5215,-12278,0,-2000,-14278
2026-03-20,5215,-7000,0,-1000,-8000
2026-03-23,5215,-4000,0,0,-4000
2026-03-24,5215,-3000,0,3000,0
2026-03-25,5215,3000,0,3000,6000
2026-03-26,5215,7000,0,232,7232
2026-03-27,5215,0,0,0,0
2026-03-30,5215,-5000,0,0,-5000
2026-03-31,5215,-1000,0,1000,0
2026-04-01,5215,0,0,-11134,-11134
2026-04-02,5215,-13000,0,-2000,-15000
2026-04-07,5215,8000,0,29,8029
2026-04-08,5215,6000,0,2133,8133
2026-04-09,5215,1000,0,-1000,0
2026-04-10,5215,-3000,0,0,-3000
2026-04-13,5215,22000,0,4,22004
2026-04-14,5215,11000,0,0,11000
2026-04-15,5215,16000,0,0,16000
2026-04-16,5215,7000,0,-9000,-2000
2026-04-17,5215,2161,0,0,2161
2026-04-20,5215,10000,0,765,10765
2026-04-21,5215,0,0,1000,1000
2026-04-22,5215,7000,0,-2000,5000
2026-04-23,5215,-21000,0,4,-20996
2026-04-24,5215,4000,0,0,4000
2026-04-27,5215,0,0,-927,-927
2026-04-28,5215,17000,0,0,17000
2026-04-29,5215,10000,0,0,10000
2026-04-30,5215,-13000,0,-1000,-14000
2026-05-04,5215,8000,0,6,8006
2026-05-05,5215,2000,0,-938,1062
2026-05-06,5215,28000,0,181,28181
2026-05-07,5215,2000,0,-1971,29
2026-05-08,5215,-6000,0,-1000,-7000
2026-05-11,5215,-6000,0,782,-5218
2026-05-12,5215,-1000,0,1900,900
2026-05-13,5215,-71000,0,10197,-60803
2026-05-14,5215,-74000,0,35867,-38133
2026-05-15,5215,30000,0,-14988,15012
2026-05-18,5215,-84000,0,4165,-79835
2026-05-19,5215,-28000,0,983,-27017
2026-05-20,5215,28034,0,-4622,23412
2026-05-21,5215,14000,0,-14000,0
2026-05-22,5215,9000,0,-10725,-1725
2026-05-25,5215,45000,0,-1,44999
2026-05-26,5215,-40000,0,4998,-35002
2026-05-27,5215,43000,0,-1000,42000
2026-05-28,5215,61000,0,-1000,60000
2026-05-29,5215,90046,0,0,90046
2026-06-01,5215,1000,0,10000,11000
2026-06-02,5215,1000,0,2000,3000
2026-06-03,5215,76000,0,0,76000
2026-06-04,5215,-22000,0,1000,-21000
2026-06-05,5215,57000,0,-1000,56000
2026-06-08,5215,10000,0,-10000,0
2026-06-09,5215,-8000,0,-2000,-10000
2026-06-10,5215,43000,0,876,43876
2026-06-11,5215,-38000,0,687,-37313
2026-06-12,5215,45000,0,-14000,31000
2026-06-15,5215,23210,0,1000,24210
2026-06-16,5215,21306,0,0,21306
2026-06-17,5215,37000,0,2000,39000
2026-06-18,5215,33000,0,-1000,32000
2026-06-22,5215,1000,0,-1000,0
2026-06-23,5215,-15100,0,2000,-13100
2026-06-24,5215,-9000,0,-1000,-10000
2026-06-25,5215,25000,0,1000,26000
2026-06-26,5215,91000,0,0,91000
2026-06-29,5215,-16000,0,4000,-12000
2026-06-30,5215,11000,0,-4000,7000
2026-07-01,5215,7000,0,-2000,5000
2026-07-02,5215,30000,0,1000,31000
2026-07-03,5215,7000,0,-1000,6000
2026-07-06,5215,-21000,0,-1000,-22000
2026-07-07,5215,-63000,0,3797,-59203
2026-07-08,5215,-93000,0,-2000,-95000
2026-07-09,5215,-20000,0,-2000,-22000
2026-07-13,5215,-11000,0,6643,-4357
2026-07-14,5215,-5000,0,2000,-3000
2026-07-15,5215,2000,0,-165,1835
2026-07-16,5215,-12000,0,-1334,-13334
2026-07-17,5215,-6000,0,2499,-3501
2026-07-20,5215,30001,0,2872,32873
2026-07-21,5215,-13000,0,-1000,-14000
2026-07-22,5215,-8000,0,-7000,-15000
2026-07-23,5215,-34000,0,623,-33377
2026-07-24,5215,2000,0,-174,1826
2026-07-27,5215,16000,0,-123,15877
2026-07-28,5215,-13000,0,5000,-8000
2026-07-29,5215,32100,0,802,32902
2026-07-30,5215,11000,0,-4097,6903
2026-07-31,5215,27000,0,1000,28000
2026-08-03,5215,1000,0,-3000,-2000
2026-08-04,5215,4000,0,-11000,-7000
2026-08-05,5215,-42000,0,1000,-41000
2026-08-06,5215,-31000,0,0,-31000
2026-08-07,5215,-40000,0,-1000,-41000
2026-08-10,5215,0,0,0,0
2026-08-11,5215,-18955,0,14000,-4955
2026-08-12,5215,39000,0,-6000,33000
2026-08-13,5215,-14000,0,-1000,-15000
2026-08-14,5215,4000,0,1000,5000
2026-08-17,5215,-18000,0,1000,-17000
2026-08-18,5215,-4000,0,0,-4000
2026-08-19,5215,-8000,0,3000,-5000
2026-08-20,5215,13000,0,0,13000
2026-08-21,5215,-5000,0,1000,-4000
2026-08-24,5215,-22000,0,0,-22000
2026-08-25,5215,16000,0,-2000,14000
2026-08-26,5215,-26000,0,-8000,-34000
2026-08-27,5215,-2000,0,0,-2000
2026-08-28,5215,8000,0,2000,10000
2026-08-31,5215,-19000,0,-2000,-21000
2026-09-01,5215,7000,0,-4000,3000
2026-09-02,5215,10000,0,0,10000
2026-09-03,5215,4000,0,0,4000
