date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-05,5251,-2000,0,0,-2000,0,0
2015-06-08,5251,-8000,0,0,-8000,0,0
2015-06-09,5251,-4000,0,0,-4000,0,0
2015-06-16,5251,2000,0,0,2000,0,0
2015-06-22,5251,1000,0,0,1000,0,0
2015-06-25,5251,-20000,0,0,-20000,0,0
2015-06-30,5251,0,0,1000,1000,1000,0
2015-07-01,5251,1000,0,0,1000,0,0
2015-07-08,5251,-1000,0,1000,0,1000,0
2015-07-09,5251,0,0,-1000,-1000,-1000,0
2015-07-13,5251,0,0,-1000,-1000,-1000,0
2015-08-11,5251,1000,0,0,1000,0,0
2015-08-19,5251,-1000,0,0,-1000,0,0
2015-08-25,5251,1000,0,1000,2000,1000,0
2015-08-26,5251,-1000,0,-1000,-2000,-1000,0
2015-09-03,5251,2000,0,0,2000,0,0
2015-09-04,5251,-1000,0,0,-1000,0,0
2015-09-07,5251,1000,0,0,1000,0,0
2015-09-08,5251,1000,0,0,1000,0,0
2015-09-10,5251,10000,0,0,10000,0,0
2015-09-11,5251,5000,0,0,5000,0,0
2015-09-14,5251,1000,0,0,1000,0,0
2015-09-15,5251,-1000,0,0,-1000,0,0
2015-09-16,5251,2000,0,0,2000,0,0
2015-09-17,5251,2000,0,0,2000,0,0
2015-09-18,5251,18000,0,0,18000,0,0
2015-09-21,5251,-3000,0,0,-3000,0,0
2015-09-22,5251,2000,0,0,2000,0,0
2015-09-23,5251,-5000,0,1000,-4000,1000,0
2015-09-24,5251,-7000,0,0,-7000,0,0
2015-09-25,5251,2000,0,0,2000,0,0
2015-09-30,5251,-2000,0,-1000,-3000,-1000,0
2015-10-01,5251,5000,0,0,5000,0,0
2015-10-02,5251,2000,0,0,2000,0,0
2015-10-05,5251,1000,0,1000,2000,1000,0
2015-10-06,5251,0,0,-1000,-1000,-1000,0
2015-10-08,5251,-4000,0,0,-4000,0,0
2015-10-12,5251,-2000,0,0,-2000,0,0
2015-10-13,5251,-6000,0,0,-6000,0,0
2015-10-14,5251,-11000,0,0,-11000,0,0
2015-10-15,5251,-5000,0,0,-5000,0,0
2015-10-16,5251,-5000,0,0,-5000,0,0
2015-10-19,5251,-2000,0,0,-2000,0,0
2015-10-20,5251,1000,0,0,1000,0,0
2015-10-22,5251,4000,0,0,4000,0,0
2015-10-23,5251,-1000,0,0,-1000,0,0
2015-10-26,5251,8000,0,0,8000,0,0
2015-10-28,5251,-1000,0,0,-1000,0,0
2015-10-30,5251,-1000,0,0,-1000,0,0
2015-11-02,5251,1000,0,0,1000,0,0
2015-11-10,5251,-3000,0,0,-3000,0,0
2015-11-16,5251,0,0,0,0,0,0
2015-11-17,5251,1000,0,0,1000,0,0
2015-12-02,5251,-13000,0,0,-13000,0,0
2015-12-03,5251,4000,0,0,4000,0,0
2015-12-04,5251,2317,0,0,2317,0,0
2015-12-07,5251,0,0,0,0,0,0
2015-12-08,5251,0,0,0,0,0,0
2015-12-09,5251,1000,0,0,1000,0,0
2015-12-11,5251,-2000,0,0,-2000,0,0
2015-12-17,5251,3000,0,0,3000,0,0
2015-12-18,5251,2000,0,0,2000,0,0
2015-12-21,5251,-1000,0,0,-1000,0,0
2016-01-05,5251,3000,0,0,3000,0,0
2016-01-06,5251,-1000,0,0,-1000,0,0
2016-01-07,5251,-11000,0,0,-11000,0,0
2016-01-08,5251,1000,0,0,1000,0,0
2016-01-11,5251,6000,0,0,6000,0,0
2016-01-13,5251,13000,0,0,13000,0,0
2016-01-14,5251,1000,0,0,1000,0,0
2016-01-28,5251,3000,0,0,3000,0,0
2016-02-02,5251,-1000,0,0,-1000,0,0
2016-02-16,5251,1000,0,0,1000,0,0
2016-02-17,5251,1000,0,0,1000,0,0
2016-02-26,5251,-4000,0,0,-4000,0,0
2016-03-03,5251,-3000,0,0,-3000,0,0
2016-03-07,5251,1000,0,0,1000,0,0
2016-03-08,5251,-3000,0,0,-3000,0,0
2016-03-09,5251,1000,0,0,1000,0,0
2016-03-14,5251,6000,0,0,6000,0,0
2016-03-15,5251,-9000,0,0,-9000,0,0
2016-03-17,5251,-2000,0,0,-2000,0,0
2016-03-21,5251,1000,0,0,1000,0,0
2016-03-24,5251,-1000,0,0,-1000,0,0
2016-03-25,5251,2000,0,0,2000,0,0
2016-03-28,5251,-1000,0,0,-1000,0,0
2016-03-29,5251,2000,0,0,2000,0,0
2016-04-01,5251,-2000,0,0,-2000,0,0
2016-04-07,5251,55000,0,0,55000,0,0
2016-04-08,5251,-29000,0,0,-29000,0,0
2016-04-11,5251,-9000,0,0,-9000,0,0
2016-04-12,5251,-18000,0,1000,-17000,1000,0
2016-04-13,5251,1000,0,0,1000,0,0
2016-04-14,5251,-5000,0,-1000,-6000,-1000,0
2016-04-15,5251,-1000,0,0,-1000,0,0
2016-04-18,5251,-1000,0,0,-1000,0,0
2016-04-20,5251,-2000,0,0,-2000,0,0
2016-04-21,5251,-2000,0,0,-2000,0,0
2016-04-22,5251,-8000,0,0,-8000,0,0
2016-04-25,5251,4000,0,0,4000,0,0
2016-04-26,5251,21000,0,0,21000,0,0
2016-04-27,5251,-15000,0,0,-15000,0,0
2016-04-28,5251,1000,0,0,1000,0,0
2016-05-03,5251,-4000,0,1000,-3000,1000,0
2016-05-04,5251,-1000,0,-1000,-2000,-1000,0
2016-05-06,5251,1000,0,0,1000,0,0
2016-05-09,5251,4000,0,0,4000,0,0
2016-05-10,5251,-5000,0,0,-5000,0,0
2016-05-11,5251,-1000,0,0,-1000,0,0
2016-05-12,5251,5000,0,0,5000,0,0
2016-05-23,5251,0,0,0,0,0,0
2016-05-25,5251,-5000,0,0,-5000,0,0
2016-05-26,5251,1000,0,0,1000,0,0
2016-05-31,5251,3000,0,0,3000,0,0
2016-06-01,5251,7000,0,0,7000,0,0
2016-06-02,5251,0,0,0,0,0,0
2016-06-03,5251,-1000,0,0,-1000,0,0
2016-06-08,5251,4000,0,0,4000,0,0
2016-06-14,5251,2000,0,0,2000,0,0
2016-06-15,5251,-1000,0,0,-1000,0,0
2016-06-16,5251,6000,0,0,6000,0,0
2016-06-23,5251,-15000,0,0,-15000,0,0
2016-06-24,5251,-1000,0,0,-1000,0,0
2016-06-28,5251,1000,0,0,1000,0,0
2016-06-29,5251,-1000,0,0,-1000,0,0
2016-07-11,5251,-2000,0,0,-2000,0,0
2016-07-20,5251,-1000,0,0,-1000,0,0
2016-07-21,5251,-7000,0,0,-7000,0,0
2016-07-26,5251,9000,0,0,9000,0,0
2016-07-27,5251,9000,0,0,9000,0,0
2016-07-28,5251,1000,0,0,1000,0,0
2016-08-01,5251,2000,0,0,2000,0,0
2016-08-04,5251,1000,0,0,1000,0,0
2016-08-05,5251,3000,0,0,3000,0,0
2016-08-09,5251,-9000,0,0,-9000,0,0
2016-08-11,5251,-7000,0,0,-7000,0,0
2016-08-12,5251,-9000,0,0,-9000,0,0
2016-08-18,5251,23000,0,0,23000,0,0
2016-08-19,5251,2000,0,0,2000,0,0
2016-08-22,5251,-25000,0,0,-25000,0,0
2016-08-23,5251,4000,0,0,4000,0,0
2016-08-24,5251,-2000,0,0,-2000,0,0
2016-08-30,5251,-1000,0,0,-1000,0,0
2016-09-05,5251,5000,0,0,5000,0,0
2016-09-07,5251,0,11000,0,11000,0,0
2016-09-09,5251,-3000,0,0,-3000,0,0
2016-09-13,5251,4000,0,0,4000,0,0
2016-09-19,5251,6000,0,0,6000,0,0
2016-09-20,5251,-5000,0,0,-5000,0,0
2016-09-21,5251,-1000,0,0,-1000,0,0
2016-09-22,5251,0,-10000,0,-10000,0,0
2016-10-06,5251,5000,0,0,5000,0,0
2016-10-07,5251,1000,-1000,0,0,0,0
2016-10-11,5251,-10000,0,0,-10000,0,0
2016-10-13,5251,1000,0,0,1000,0,0
2016-10-28,5251,1000,0,0,1000,0,0
2016-11-02,5251,-1000,0,0,-1000,0,0
2016-11-03,5251,1000,0,0,1000,0,0
2016-12-08,5251,0,0,0,0,0,0
2016-12-09,5251,-1000,0,0,-1000,0,0
2016-12-15,5251,1000,0,0,1000,0,0
2016-12-20,5251,-1000,0,0,-1000,0,0
2016-12-21,5251,0,0,0,0,0,0
2017-01-04,5251,7000,0,0,7000,0,0
2017-01-05,5251,-7000,0,0,-7000,0,0
2017-01-06,5251,1000,0,0,1000,0,0
2017-01-09,5251,0,0,0,0,0,0
2017-01-10,5251,-2000,0,0,-2000,0,0
2017-01-12,5251,4000,0,0,4000,0,0
2017-01-13,5251,1000,0,0,1000,0,0
2017-01-16,5251,-5000,0,0,-5000,0,0
2017-01-18,5251,-802,0,0,-802,0,0
2017-01-19,5251,3000,0,0,3000,0,0
2017-02-02,5251,-3000,0,0,-3000,0,0
2017-02-06,5251,7000,0,0,7000,0,0
2017-02-09,5251,3000,0,0,3000,0,0
2017-02-13,5251,2000,0,0,2000,0,0
2017-02-14,5251,2000,0,0,2000,0,0
2017-03-01,5251,-4000,0,0,-4000,0,0
2017-03-02,5251,-10000,0,0,-10000,0,0
2017-03-06,5251,1000,0,0,1000,0,0
2017-03-08,5251,-1000,0,0,-1000,0,0
2017-03-13,5251,1,0,0,1,0,0
2017-03-14,5251,7000,0,0,7000,0,0
2017-03-17,5251,-6000,0,0,-6000,0,0
2017-03-23,5251,1,0,0,1,0,0
2017-03-29,5251,1,0,0,1,0,0
2017-04-06,5251,3000,0,0,3000,0,0
2017-04-07,5251,-4000,0,0,-4000,0,0
2017-04-12,5251,3000,0,0,3000,0,0
2017-04-13,5251,8000,0,0,8000,0,0
2017-04-17,5251,2000,0,0,2000,0,0
2017-04-19,5251,-8000,0,0,-8000,0,0
2017-04-24,5251,-3000,0,0,-3000,0,0
2017-04-28,5251,6000,0,0,6000,0,0
2017-05-02,5251,-9000,0,0,-9000,0,0
2017-05-03,5251,-2000,0,0,-2000,0,0
2017-05-04,5251,-1000,0,0,-1000,0,0
2017-05-05,5251,8000,0,0,8000,0,0
2017-05-08,5251,-7000,0,0,-7000,0,0
2017-05-10,5251,-1000,0,0,-1000,0,0
2017-05-15,5251,0,0,2000,2000,2000,0
2017-05-16,5251,3000,0,0,3000,0,0
2017-05-17,5251,3000,0,-2000,1000,-2000,0
2017-05-22,5251,2000,0,0,2000,0,0
2017-05-23,5251,0,0,0,0,0,0
2017-05-24,5251,0,0,1000,1000,1000,0
2017-05-25,5251,1000,0,-1000,0,-1000,0
2017-05-26,5251,-9000,0,0,-9000,0,0
2017-06-01,5251,9000,0,0,9000,0,0
2017-06-02,5251,-9000,0,4000,-5000,4000,0
2017-06-03,5251,0,0,-4000,-4000,-4000,0
2017-06-05,5251,0,0,5000,5000,5000,0
2017-06-06,5251,3000,0,-5000,-2000,-5000,0
2017-06-07,5251,-3000,0,0,-3000,0,0
2017-06-08,5251,6000,0,0,6000,0,0
2017-06-09,5251,-3000,0,0,-3000,0,0
2017-06-12,5251,33000,0,0,33000,0,0
2017-06-13,5251,77000,0,0,77000,0,0
2017-06-14,5251,45000,0,10000,55000,10000,0
2017-06-15,5251,-141000,0,-10000,-151000,-10000,0
2017-06-16,5251,2000,0,0,2000,0,0
2017-06-19,5251,-2000,0,0,-2000,0,0
2017-06-21,5251,29000,0,0,29000,0,0
2017-06-22,5251,-7000,0,0,-7000,0,0
2017-06-23,5251,-34000,0,9000,-25000,9000,0
2017-06-26,5251,11000,0,0,11000,0,0
2017-06-27,5251,116000,0,3000,119000,3000,0
2017-06-28,5251,-86000,0,0,-86000,0,0
2017-06-29,5251,-48000,0,-6000,-54000,-6000,0
2017-06-30,5251,5000,0,-2000,3000,-2000,0
2017-07-03,5251,-5000,0,-3000,-8000,-3000,0
2017-07-04,5251,19000,0,-1000,18000,-1000,0
2017-07-05,5251,-17000,0,0,-17000,0,0
2017-07-07,5251,2000,0,0,2000,0,0
2017-07-10,5251,-1000,0,1000,0,1000,0
2017-07-11,5251,0,0,-1000,-1000,-1000,0
2017-07-12,5251,5000,0,0,5000,0,0
2017-07-17,5251,-10000,0,0,-10000,0,0
2017-07-18,5251,2000,0,0,2000,0,0
2017-07-19,5251,-3000,0,0,-3000,0,0
2017-07-20,5251,-2000,0,1000,-1000,1000,0
2017-07-24,5251,2000,0,-1000,1000,-1000,0
2017-07-26,5251,-2000,0,0,-2000,0,0
2017-07-27,5251,-4000,0,0,-4000,0,0
2017-07-31,5251,-1000,0,0,-1000,0,0
2017-08-01,5251,0,0,0,0,0,0
2017-08-02,5251,-8000,0,0,-8000,0,0
2017-08-03,5251,-31000,0,0,-31000,0,0
2017-08-04,5251,-16000,0,0,-16000,0,0
2017-08-08,5251,-1000,0,0,-1000,0,0
2017-08-15,5251,7000,0,0,7000,0,0
2017-08-16,5251,9000,0,0,9000,0,0
2017-08-17,5251,7000,0,0,7000,0,0
2017-08-18,5251,3000,0,0,3000,0,0
2017-08-21,5251,1000,0,0,1000,0,0
2017-08-22,5251,2000,0,0,2000,0,0
2017-08-23,5251,1000,0,0,1000,0,0
2017-08-24,5251,3000,0,0,3000,0,0
2017-08-25,5251,16000,0,0,16000,0,0
2017-08-28,5251,-4000,0,0,-4000,0,0
2017-08-29,5251,-7000,0,0,-7000,0,0
2017-08-30,5251,-1000,0,0,-1000,0,0
2017-08-31,5251,-3000,0,0,-3000,0,0
2017-09-01,5251,-6000,0,0,-6000,0,0
2017-09-04,5251,-4000,0,0,-4000,0,0
2017-09-05,5251,2000,0,0,2000,0,0
2017-09-06,5251,-12000,0,0,-12000,0,0
2017-09-07,5251,5000,0,0,5000,0,0
2017-09-08,5251,-1000,0,0,-1000,0,0
2017-09-11,5251,3000,0,0,3000,0,0
2017-09-12,5251,7000,0,0,7000,0,0
2017-09-13,5251,11000,0,0,11000,0,0
2017-09-14,5251,2000,0,0,2000,0,0
2017-09-15,5251,2000,0,0,2000,0,0
2017-09-18,5251,4000,0,0,4000,0,0
2017-09-21,5251,1000,0,0,1000,0,0
2017-09-22,5251,2000,0,0,2000,0,0
2017-09-25,5251,-7000,0,0,-7000,0,0
2017-09-26,5251,-3000,0,0,-3000,0,0
2017-09-27,5251,0,0,0,0,0,0
2017-09-29,5251,-1000,0,0,-1000,0,0
2017-10-02,5251,3000,0,0,3000,0,0
2017-10-11,5251,-2000,0,0,-2000,0,0
2017-10-13,5251,1000,0,0,1000,0,0
2017-10-16,5251,3000,0,0,3000,0,0
2017-10-18,5251,4000,0,0,4000,0,0
2017-10-20,5251,5000,0,0,5000,0,0
2017-10-23,5251,3000,0,0,3000,0,0
2017-10-24,5251,1000,0,0,1000,0,0
2017-10-25,5251,0,0,0,0,0,0
2017-10-26,5251,-4000,0,0,-4000,0,0
2017-10-27,5251,0,0,0,0,0,0
2017-10-30,5251,0,0,0,0,0,0
2017-10-31,5251,-1000,0,0,-1000,0,0
2017-11-01,5251,-1000,0,0,-1000,0,0
2017-11-02,5251,-2000,0,0,-2000,0,0
2017-11-03,5251,1000,0,0,1000,0,0
2017-11-06,5251,-6000,0,0,-6000,0,0
2017-11-07,5251,-9000,0,0,-9000,0,0
2017-11-09,5251,1000,0,0,1000,0,0
2017-11-16,5251,1000,0,0,1000,0,0
2017-11-21,5251,1000,0,0,1000,0,0
2017-11-23,5251,1000,0,0,1000,0,0
2017-11-24,5251,1000,0,0,1000,0,0
2017-11-27,5251,2000,0,0,2000,0,0
2017-11-29,5251,1000,0,0,1000,0,0
2017-11-30,5251,1000,0,0,1000,0,0
2017-12-01,5251,1000,0,0,1000,0,0
2017-12-06,5251,1000,0,0,1000,0,0
2017-12-08,5251,1000,0,0,1000,0,0
2017-12-11,5251,2000,0,0,2000,0,0
2017-12-12,5251,2000,0,0,2000,0,0
2017-12-14,5251,3000,0,0,3000,0,0
2017-12-18,5251,3000,0,0,3000,0,0
2017-12-20,5251,1000,0,0,1000,0,0
2017-12-21,5251,1000,0,0,1000,0,0
2017-12-22,5251,1000,0,0,1000,0,0
2017-12-25,5251,11000,0,0,11000,0,0
2017-12-28,5251,1000,0,0,1000,0,0
2018-01-02,5251,1000,0,0,1000,0,0
2018-01-05,5251,1000,0,0,1000,0,0
2018-01-08,5251,-7000,0,0,-7000,0,0
2018-01-09,5251,1000,0,0,1000,0,0
2018-01-12,5251,3000,0,0,3000,0,0
2018-01-15,5251,2000,0,0,2000,0,0
2018-01-16,5251,5000,0,0,5000,0,0
2018-01-17,5251,-2785,0,0,-2785,0,0
2018-01-18,5251,0,0,1000,1000,1000,0
2018-01-22,5251,0,0,-1000,-1000,-1000,0
2018-01-30,5251,0,0,1000,1000,1000,0
2018-01-31,5251,2000,0,-1000,1000,-1000,0
2018-02-05,5251,0,0,1000,1000,1000,0
2018-02-06,5251,-2000,0,-1000,-3000,-1000,0
2018-02-08,5251,0,0,0,0,0,0
2018-02-09,5251,0,0,1000,1000,1000,0
2018-02-12,5251,0,0,-1000,-1000,-1000,0
2018-02-22,5251,5000,0,0,5000,0,0
2018-03-22,5251,-5000,0,0,-5000,0,0
2018-03-23,5251,9000,0,0,9000,0,0
2018-03-26,5251,-4000,0,0,-4000,0,0
2018-04-10,5251,0,0,0,0,0,0
2018-04-11,5251,1000,0,0,1000,0,0
2018-04-13,5251,0,0,3000,3000,3000,0
2018-04-20,5251,-5000,0,0,-5000,0,0
2018-04-26,5251,0,0,-3000,-3000,-3000,0
2018-05-07,5251,-7000,0,0,-7000,0,0
2018-05-10,5251,0,0,1000,1000,1000,0
2018-05-11,5251,0,0,-1000,-1000,-1000,0
2018-05-28,5251,1000,0,0,1000,0,0
2018-05-29,5251,-1000,0,0,-1000,0,0
2018-06-06,5251,4000,0,0,4000,0,0
2018-06-08,5251,-4000,0,0,-4000,0,0
2018-06-15,5251,5000,0,0,5000,0,0
2018-07-03,5251,-5000,0,0,-5000,0,0
2018-07-11,5251,0,0,0,0,0,0
2018-07-13,5251,5000,0,0,5000,0,0
2018-07-16,5251,-5000,0,0,-5000,0,0
2018-07-23,5251,0,0,1000,1000,1000,0
2018-07-25,5251,4000,0,0,4000,0,0
2018-07-26,5251,0,0,-1000,-1000,-1000,0
2018-08-03,5251,1000,0,0,1000,0,0
2018-08-08,5251,5000,0,0,5000,0,0
2018-08-09,5251,-1000,0,0,-1000,0,0
2018-08-10,5251,-9000,0,0,-9000,0,0
2018-08-13,5251,1000,0,0,1000,0,0
2018-08-28,5251,7000,0,0,7000,0,0
2018-08-30,5251,-1000,0,0,-1000,0,0
2018-09-03,5251,2000,0,0,2000,0,0
2018-09-04,5251,-3000,0,0,-3000,0,0
2018-09-05,5251,-1000,0,0,-1000,0,0
2018-09-06,5251,1000,0,0,1000,0,0
2018-09-11,5251,-2000,0,0,-2000,0,0
2018-10-08,5251,1000,0,0,1000,0,0
2018-10-12,5251,1000,0,0,1000,0,0
2018-10-23,5251,0,0,0,0,0,0
2018-10-26,5251,0,0,1000,1000,1000,0
2018-10-29,5251,0,0,-1000,-1000,-1000,0
2018-10-30,5251,0,0,1000,1000,1000,0
2018-10-31,5251,0,0,-1000,-1000,-1000,0
2018-11-01,5251,0,0,1000,1000,1000,0
2018-11-02,5251,0,0,-1000,-1000,-1000,0
2018-11-16,5251,1000,0,0,1000,0,0
2018-11-20,5251,1000,0,0,1000,0,0
2018-11-21,5251,0,0,2000,2000,2000,0
2018-11-22,5251,-1000,0,0,-1000,0,0
2018-11-23,5251,-1000,0,0,-1000,0,0
2018-11-26,5251,1000,0,0,1000,0,0
2018-11-29,5251,-2000,0,0,-2000,0,0
2018-11-30,5251,1000,0,0,1000,0,0
2018-12-03,5251,1000,0,0,1000,0,0
2018-12-12,5251,-1000,0,0,-1000,0,0
2018-12-19,5251,-1000,0,0,-1000,0,0
2018-12-24,5251,0,0,-2000,-2000,-2000,0
2018-12-28,5251,-1000,0,0,-1000,0,0
2019-01-08,5251,1,0,0,1,0,0
2019-01-24,5251,1000,0,0,1000,0,0
2019-01-25,5251,4000,0,0,4000,0,0
2019-02-18,5251,0,0,0,0,0,0
2019-02-19,5251,-4000,0,0,-4000,0,0
2019-02-21,5251,-1000,0,0,-1000,0,0
2019-02-25,5251,-1000,0,0,-1000,0,0
2019-02-26,5251,1000,0,0,1000,0,0
2019-02-27,5251,1000,0,0,1000,0,0
2019-03-06,5251,-1000,0,0,-1000,0,0
2019-04-01,5251,1000,0,0,1000,0,0
2019-04-02,5251,5000,0,0,5000,0,0
2019-04-08,5251,4000,0,0,4000,0,0
2019-04-09,5251,1000,0,0,1000,0,0
2019-04-10,5251,-3000,0,0,-3000,0,0
2019-04-18,5251,10000,0,0,10000,0,0
2019-04-26,5251,1000,0,0,1000,0,0
2019-04-29,5251,-1000,0,0,-1000,0,0
2019-05-02,5251,2000,0,0,2000,0,0
2019-05-03,5251,1000,0,0,1000,0,0
2019-05-13,5251,-4000,0,0,-4000,0,0
2019-05-15,5251,0,0,0,0,0,0
2019-05-17,5251,0,0,1000,1000,1000,0
2019-05-20,5251,-2000,0,-1000,-3000,-1000,0
2019-06-20,5251,2000,0,0,2000,0,0
2019-07-02,5251,-1000,0,0,-1000,0,0
2019-07-04,5251,0,0,599,599,599,0
2019-07-05,5251,0,0,-293,-293,-293,0
2019-07-08,5251,-2000,0,-306,-2306,-306,0
2019-07-16,5251,2000,0,0,2000,0,0
2019-07-26,5251,-13000,0,0,-13000,0,0
2019-07-30,5251,1000,0,0,1000,0,0
2019-07-31,5251,-1000,0,0,-1000,0,0
2019-08-02,5251,-1000,0,0,-1000,0,0
2019-08-06,5251,7000,0,0,7000,0,0
2019-08-07,5251,-8000,0,0,-8000,0,0
2019-08-15,5251,5000,0,0,5000,0,0
2019-08-16,5251,0,0,-10000,-10000,-10000,0
2019-08-19,5251,3000,0,0,3000,0,0
2019-08-22,5251,-5000,0,0,-5000,0,0
2019-08-26,5251,-2000,0,0,-2000,0,0
2019-08-27,5251,-2000,0,0,-2000,0,0
2019-08-28,5251,0,0,-3000,-3000,-3000,0
2019-08-29,5251,0,0,-3000,-3000,-3000,0
2019-08-30,5251,0,0,49,49,49,0
2019-09-02,5251,0,0,-49,-49,-49,0
2019-09-10,5251,4000,0,0,4000,0,0
2019-09-16,5251,-2000,0,0,-2000,0,0
2019-09-19,5251,3000,0,-3000,0,-3000,0
2019-09-20,5251,-4000,0,0,-4000,0,0
2019-09-27,5251,0,0,-4000,-4000,-4000,0
2019-10-07,5251,7000,0,0,7000,0,0
2019-10-08,5251,-4000,0,-2000,-6000,-2000,0
2019-10-14,5251,-1000,0,0,-1000,0,0
2019-10-15,5251,1000,0,-2000,-1000,-2000,0
2019-10-21,5251,-5000,0,0,-5000,0,0
2019-10-22,5251,11000,0,0,11000,0,0
2019-10-23,5251,-5000,0,0,-5000,0,0
2019-10-24,5251,-1000,0,0,-1000,0,0
2019-10-25,5251,0,0,0,0,0,0
2019-10-28,5251,-2000,0,0,-2000,0,0
2019-10-30,5251,6000,0,0,6000,0,0
2019-10-31,5251,-4000,0,0,-4000,0,0
2019-11-01,5251,-4000,0,0,-4000,0,0
2019-11-15,5251,0,0,15000,15000,15000,0
2019-11-18,5251,0,0,12000,12000,12000,0
2019-11-20,5251,-1000,0,0,-1000,0,0
2019-12-05,5251,1000,0,0,1000,0,0
2019-12-16,5251,1000,0,0,1000,0,0
2019-12-17,5251,1000,0,0,1000,0,0
2020-01-03,5251,6000,0,0,6000,0,0
2020-01-30,5251,-4000,0,0,-4000,0,0
2020-02-06,5251,3000,0,0,3000,0,0
2020-02-14,5251,1000,0,0,1000,0,0
2020-02-26,5251,0,0,1000,1000,1000,0
2020-03-03,5251,1,0,0,1,0,0
2020-03-04,5251,0,0,-1000,-1000,-1000,0
2020-03-10,5251,0,0,1000,1000,1000,0
2020-03-12,5251,-5000,0,0,-5000,0,0
2020-03-13,5251,0,0,1000,1000,1000,0
2020-03-16,5251,-1000,0,0,-1000,0,0
2020-03-17,5251,0,0,0,0,0,0
2020-03-19,5251,0,0,0,0,0,0
2020-03-20,5251,2000,0,0,2000,0,0
2020-03-23,5251,2000,0,-2000,0,-2000,0
2020-04-08,5251,6000,0,0,6000,0,0
2020-04-09,5251,1000,0,0,1000,0,0
2020-04-13,5251,1000,0,0,1000,0,0
2020-04-14,5251,-2000,0,0,-2000,0,0
2020-04-15,5251,-2000,0,0,-2000,0,0
2020-04-16,5251,-1000,0,3000,2000,3000,0
2020-04-17,5251,-2000,0,0,-2000,0,0
2020-04-22,5251,-1000,0,-3000,-4000,-3000,0
2020-04-23,5251,-2000,0,4000,2000,4000,0
2020-04-24,5251,9000,0,0,9000,0,0
2020-04-27,5251,-1000,0,0,-1000,0,0
2020-04-28,5251,0,0,2000,2000,2000,0
2020-04-29,5251,21000,0,-6000,15000,-6000,0
2020-04-30,5251,-1000,0,0,-1000,0,0
2020-05-11,5251,-3000,0,0,-3000,0,0
2020-05-12,5251,-1000,0,0,-1000,0,0
2020-05-13,5251,1000,0,0,1000,0,0
2020-05-18,5251,-20000,0,0,-20000,0,0
2020-05-19,5251,2000,0,0,2000,0,0
2020-05-20,5251,1000,0,0,1000,0,0
2020-05-21,5251,4000,0,0,4000,0,0
2020-05-22,5251,-1000,0,0,-1000,0,0
2020-05-25,5251,1000,0,0,1000,0,0
2020-05-26,5251,-2000,0,0,-2000,0,0
2020-05-27,5251,-12000,0,0,-12000,0,0
2020-05-29,5251,2000,0,0,2000,0,0
2020-06-01,5251,-2000,0,0,-2000,0,0
2020-06-03,5251,5000,0,0,5000,0,0
